5.133333333333334,105,120,8.816650913659524,1.6764710382235783,0.49858177546432286,6.235486608384301,0.0,0,148,0.0,24.79292622865786,0.0005584448701768649,193.662613328029,1.72,111,128,3.2822756333576457,4.066317250923999,0.0866969339954677,52.47510301241678,0.44,54,145,0.9451631252505217,8.778211420443085,0.02120553512084079,128.05670203940664,15.606666666666667,682,61,22.469386581153774,3.4640774744251535,5.0810768385633995,21.894093377736212,3.2866666666666666,292,102,4.715223571935199,6.309124661111265,0.7391527186486012,52.6380832381412,3
8.406666666666666,376,114,13.6984184001901,1.3459868209554804,1.5641574410005208,3.271367296375928,8.56,236,104,13.902517757586214,1.6833597921965386,1.3896687505352485,3.123191057977988,4.246666666666667,172,114,6.4534228643927145,1.8698220652397093,0.5498197128260661,14.512362781512987,3.9133333333333336,129,127,6.1487126023800025,1.7103750472872947,0.5604834900229688,14.351520144727974,15.826666666666666,810,70,20.86719914123599,4.058553081856898,15.537272292597471,24.959236335975902,15.386666666666667,684,70,18.67404616037992,2.8523718182385194,6.696208584400343,23.2216126487551,3
25.44,652,60,40.05862370742826,3.0818995953409862,72.20336882176315,12.432360234253013,0.7066666666666667,46,144,1.833030277982336,3.9544445723633803,0.023844575833615073,88.37074590527205,6.766666666666667,188,105,9.276134252298565,2.6526919334789647,3.5975846371276314,8.482095841798213,1.34,82,133,1.8055470085267789,2.6869968529364296,0.12302808259992676,29.558128700498695,11.926666666666666,587,67,15.128560187054594,3.905442725381993,2.6065326931116206,28.27636562400082,8.24,535,67,10.550197470505786,4.97911906805628,1.921345538333598,44.06232089632435,3
10.993333333333334,372,95,15.898217929482955,1.492398563454808,6.32165418593256,1.901994245380699,0.0,0,148,0.0,15.23519008930692,0.0003087509085032762,267.45118577603535,5.193333333333333,190,102,8.40039681602403,1.9200219360907402,0.9919864092318393,10.652366184899146,0.41333333333333333,48,144,0.7211102550927979,11.136637573832617,0.019232494073055377,103.49409843658069,12.526666666666667,638,71,15.443445211480501,3.4025658327745583,5.838343144301721,30.26884187210394,5.88,320,89,9.11774826003292,3.8369647378054794,1.1988434557212344,40.51365436580508,3
15.506666666666666,454,100,25.260509364091085,1.2552123971563627,7.272336190639812,2.2101040062068473,0.13333333333333333,14,147,0.41633319989322654,6.556264469100356,0.0030828701264294114,191.97273741260048,3.993333333333333,172,117,5.437523946307424,2.2709213271896784,0.62487837198377,22.671229566766947,0.32666666666666666,40,147,0.6879922480183431,8.235299288016108,0.021763931701869996,92.71344054730126,14.253333333333334,710,73,19.33563204725066,4.016980036170218,15.107125783089758,32.981779476432976,5.1066666666666665,389,75,6.387487769068525,4.9922088328781165,0.6765158419504266,49.850365898618904,3
17.393333333333334,425,83,25.76315198107561,1.6842743332344274,14.195953356224221,0.8836510984388632,0.2,14,148,0.5416025603090641,1.2728178682378453,0.005319749150203249,17.369649205195532,9.12,240,105,17.091128302913962,1.123765861202018,1.4683403004880011,4.814275597812959,0.32666666666666666,56,144,0.594418483337567,13.35103958785387,0.017353072848667897,109.6764514915248,20.98,917,59,25.143985364297365,3.6382008198053457,15.5732600234611,23.109540491642456,10.553333333333333,634,71,14.017845768876187,6.644956578968859,2.229539079555954,48.86349101726373,3
17.826666666666668,399,67,23.39259141979215,1.300361109430245,13.760135949060087,0.7317966666408315,0.9866666666666667,27,145,1.833030277982336,1.2637544526195466,0.046903356356563175,15.226955602684791,9.606666666666667,228,108,13.656012107004983,1.2834605704769497,3.1816278610157283,3.2988659913426126,0.44,46,145,0.7211102550927979,8.064844877674492,0.017987997994143606,145.7201114433953,14.146666666666667,652,60,18.4,3.3869852566058336,13.312819863168684,15.502229970914955,6.253333333333333,471,75,8.940544353300494,7.870326600856656,0.6526527072122615,75.6678036907253,3
16.666666666666668,471,79,25.089440009693323,1.7107281738506246,13.67664810513188,4.702213057963812,0.13333333333333333,14,148,0.38297084310253526,2.0357779727175758,0.003685834012603708,38.080073714068305,8.766666666666667,240,107,14.555869377448168,1.816609817286297,2.4798493963069337,8.318152363326114,0.32,48,146,0.6429100507328637,8.842186298010853,0.020793980307973758,140.87724223859146,21.766666666666666,828,72,27.78164861918745,3.2391425039757498,22.473905479204387,20.030624240635007,4.746666666666667,349,90,6.0343461396686,6.144769216769916,0.5969475727169686,68.33316363310988,3
21.586666666666666,547,42,26.390402295784227,2.6779067848691454,23.58029670609637,8.099934883710116,1.74,64,137,2.552123299006796,1.888505360437186,0.17006665833936796,13.798776892111672,10.24,293,95,15.549062136776396,2.3619326871618425,8.902898538367053,8.520619326204692,0.6,64,142,0.9865765724632495,8.299694457967313,0.020272745950435756,125.02695823787475,18.3,855,65,31.571611721080483,2.4187534698660715,6.873053276754938,14.604260041537781,6.28,535,76,8.652552609875693,5.354199028763263,1.598378036505127,39.95742208955251,3
45.36,890,57,61.796763669305534,2.005599862584353,157.72440693033326,4.850210591211768,7.546666666666667,132,101,10.603144187771223,1.5348618168873518,2.3664734585727025,2.1308413037635554,15.42,427,67,23.355941428253324,2.544588819705224,25.14916929876716,4.828660012870467,2.2733333333333334,132,120,2.786873995477131,2.793172376948152,0.20180131045623073,30.98944031370291,25.726666666666667,1224,61,33.157301860475116,2.5604143811271562,19.58173743791941,16.037189191196536,9.353333333333333,607,72,11.856081421222893,6.293376322401456,2.3475642110976978,47.496545464284786,3
24.986666666666668,585,80,48.63798241429566,0.8188517435844137,11.378218501506096,1.2211364137740643,0.88,29,145,1.6492422502470643,1.107130224487943,0.04089864510778224,9.00945194488009,9.18,343,89,18.22690319280815,1.6541044108838603,1.8495330041814417,10.210992134287348,0.76,58,142,1.243650540411842,7.428801479286706,0.018691824641743366,132.86856278446632,10.52,710,65,13.854481825989259,5.426946177006531,5.948647546072057,48.82099046350889,6.486666666666666,451,86,8.486459803710849,3.963596354902774,1.1580920219577469,51.71619675036756,3
19.08,485,98,31.54467731118305,2.154826382464645,6.896001566908989,5.848448820353198,0.10666666666666667,14,145,0.41633319989322654,8.061473814914573,0.007757449995118287,137.67489753964395,9.106666666666667,363,95,12.56715295257177,2.1519101030859136,4.104155160941938,9.961477483920225,1.1933333333333334,84,138,1.6792855623746665,4.271380665879173,0.07677481916110497,48.300748239224376,21.453333333333333,1029,47,26.88816344292286,3.7558427157729675,14.77872055848307,24.061136642680268,4.84,423,78,7.6218982762388885,6.560867555250893,0.8034304227107654,54.982191208732544,3
16.046666666666667,469,75,26.825733913539068,3.5971432061567543,33.64848643799117,13.823788972574704,0.9933333333333333,42,145,1.768238294649979,1.5799277240515825,0.07993939598332184,15.673953778122115,13.093333333333334,346,86,20.877420019405335,2.721497917511175,19.830646718988827,6.683187027972271,1.1333333333333333,88,135,1.7204650534085253,5.108158740571124,0.061728441751060834,86.27873059456618,27.64666666666667,987,61,38.57365249320664,2.3092116507702687,32.62567813004088,5.911474532653008,7.24,501,87,12.323960402403117,6.094301685636387,0.833278208290109,46.63910041019349,3
23.413333333333334,515,81,42.26330165364115,0.8177825022286189,13.306773307361778,0.8891422912959503,0.09333333333333334,16,148,0.30550504633038933,6.2055131342655905,0.0013646121723682417,175.09971853727137,14.9,312,91,24.330913121651093,1.1128389530077825,6.467613780906339,2.243077709674887,0.3466666666666667,52,144,0.6733003292241385,7.804745517932493,0.024918257864880677,125.03365990744864,9.566666666666666,616,68,12.379822292747178,6.004416278970721,4.646499428603208,72.63812945578087,6.3933333333333335,326,89,8.778382538941898,4.664267993228088,1.1749335087188648,45.20353670343678,3
0.88,54,141,2.2150996967781533,3.4090611894143845,0.022866660952608614,72.87042328474377,27.78,619,77,44.1662767278384,1.1151742840322059,17.533002805256842,1.8752045750785202,3.1466666666666665,151,124,5.3416601664027015,1.5211412981996568,0.23731779152111052,16.5596822211408,18.133333333333333,443,80,26.546060599142265,1.5078221884704182,7.916078485549008,3.7052855578031947,23.153333333333332,687,82,33.72387878047245,2.1009623320079838,11.220456648176595,9.590733452463045,18.106666666666666,904,71,23.552494560024847,3.7999577342858926,14.786285176842329,26.07394069764502,3
7.846666666666667,291,100,11.064357188738983,3.4087159861302836,3.6019146241647326,21.892716259348244,3.1066666666666665,80,122,5.630867310340981,2.3736609400153403,0.1732111414602873,22.014011569939093,8.44,282,100,11.52793708055927,2.1242327227800737,3.827841157746069,11.807777559110828,1.88,105,127,2.9280255007997,3.7032498968592082,0.12386139552841978,45.122672284410214,12.68,829,72,16.807141339323593,4.31809151506352,5.009276774319119,36.44503853790255,15.186666666666667,687,60,21.432685319390103,3.1521786179947364,10.064642579348794,20.799472763527014,3
0.013333333333333334,4,148,0.11547005383792516,26.74023351630039,0.0011865681696539717,178.7387552834109,18.813333333333333,596,56,29.131426329653,3.48390422358837,28.828659315429167,16.292076614009435,0.35333333333333333,36,144,0.697614984548545,7.6916179906971704,0.026928706261364704,95.2597494245845,9.533333333333333,249,92,14.165686240583852,2.1545177819188503,7.286482951477664,4.3081062970855,6.806666666666667,424,69,9.125422364654325,4.30294326505254,1.4323239719749423,33.30127794117412,14.173333333333334,826,67,21.085223894155515,4.451729650775361,3.791437548066822,39.265685774143854,3
0.013333333333333334,4,148,0.11547005383792516,22.52383829432058,0.0020216279184774788,200.4636081295011,0.2733333333333333,28,144,0.9055385138137416,8.482490251880447,0.0040575929887082035,184.83049741628264,0.7066666666666667,70,142,1.0132456102380443,5.305814802309015,0.04516638278033767,77.50105650895995,1.7866666666666666,92,130,2.535087112244206,3.125672830197411,0.24407497073071105,25.01573285890088,10.36,551,65,18.69117438792972,4.702805487737341,1.3035064798680347,47.535759330894905,26.5,723,51,33.83991725758206,2.0689188922807333,41.70223375091883,6.233128737776961,3
6.54,180,114,9.018869108707587,1.457359462136156,1.5251880296834426,3.8900129701928163,0.14666666666666667,10,148,0.41633319989322654,5.637177423862613,0.0033717621488207404,137.85619931203274,8.78,236,91,11.761802582937703,1.7147460263592644,1.7645354165778455,8.5878934531646,0.5066666666666667,70,143,0.8246211251235321,13.857295515612023,0.01599053826092657,165.07901178401798,11.48,655,69,14.82025640803829,4.645164746121547,3.6654098318167794,32.15771565009004,5.54,368,61,7.513099671019058,5.151904220016354,1.708298564541153,19.596116844934393,3
22.093333333333334,595,67,34.49115828730604,3.1724063382862338,54.87588756683267,13.90745739319703,0.68,39,143,1.4236104336041748,3.0654157959668344,0.019960079180780497,53.479605452379275,10.506666666666666,330,82,15.909745441081073,2.617668312783777,11.22740855986873,4.042085668226781,1.42,92,137,1.8275666882497066,2.4886621046550053,0.1142906931884325,35.984888430246166,24.766666666666666,952,68,30.325017175043225,2.057004904282457,15.92746779256946,9.609010133102728,5.426666666666667,224,96,7.980810318090096,2.936819897181275,1.1651029672085704,23.102013192429574,3
0.013333333333333334,4,148,0.11547005383792516,17.855097347251576,0.000782972093047379,260.83367614917796,3.04,240,127,6.213962772123224,5.093543269430898,0.2026381643095073,43.762301818033,0.7333333333333333,62,143,1.1547005383792515,4.924883412743421,0.03982006437624006,72.69902023206781,5.913333333333333,171,122,8.244998483929516,1.860846867866741,1.6289776248755252,6.86620100405632,7.6066666666666665,408,71,9.334880824091972,4.306507154151838,1.7709930883502485,31.637326319507004,19.873333333333335,830,45,28.271894170713075,3.0313605219342175,31.22061807193036,15.50275398577512,3
6.54,129,107,10.42337117571214,1.6002183490604913,1.4524240813217264,3.4370546567933378,0.006666666666666667,2,148,0.08164965809277261,25.087329919203324,0.0006547367604518188,188.38972112865167,1.84,122,125,3.278210894171799,6.28255032009596,0.08385701503718392,53.572702109013655,0.44666666666666666,52,145,0.9486832980505138,7.192459655498861,0.032394202125900814,104.4438660304403,15.446666666666667,722,65,21.475412297167505,4.664736891019238,5.563882519846882,24.430811370554856,3.566666666666667,298,103,4.849054890732145,6.827000683732416,0.6594731865704886,58.919870592008216,3
8.373333333333333,287,115,13.688924963877428,1.3083396394980875,1.1133877195112407,2.817851357565031,10.406666666666666,274,101,19.47665268982327,1.50270719196703,1.505627435856087,3.644781671319361,3.473333333333333,164,115,5.62316636780382,2.110434773068356,0.38220024704435174,19.050719523931868,3.06,160,120,5.110120676983405,3.089659038347257,0.27616292842571144,27.237496725953847,16.473333333333333,810,60,21.439993781093627,3.924893371722534,15.412026100271563,23.940018208966162,15.546666666666667,703,69,18.98666198501815,2.883984844128922,6.971968086077901,23.03348544623826,3
25.093333333333334,649,62,39.79078620317355,3.0724514386143063,69.87794316661832,12.505429532533311,0.52,42,144,1.3266499161421599,7.747097756415014,0.012074157610937988,153.80528946628982,6.573333333333333,191,114,9.177508739667136,2.677542250783817,3.3975564195272407,8.673642406119725,1.44,78,139,1.9390719429665315,2.4109460538833045,0.14118591635473293,25.874025349538197,12.16,582,73,15.324925230921465,3.600454601480305,2.9191800775158576,25.1464510393504,7.473333333333334,532,68,9.509644227484713,5.1559195484872005,1.948872988772141,43.94039692567231,3
10.866666666666667,390,97,15.61793840428371,1.5354086303346832,6.4066625353613125,2.2016381021665263,0.0,0,148,0.0,16.480187359992414,0.0002692319073714695,269.4397398991496,5.406666666666666,203,108,8.265188039804862,2.0358002796345445,0.9755769906837566,11.013410155340749,0.36666666666666664,50,145,0.6377042156569663,10.36924912653822,0.020618201970035173,103.46174261913313,12.166666666666666,628,69,14.829475153670588,3.5009365237147874,5.83437133112058,30.380383006047452,6.1466666666666665,371,87,9.743373816770726,5.977788838078849,0.7517144090695045,57.23525978562343,3
0.006666666666666667,2,148,0.08164965809277261,22.72655583647704,0.0008876954778676224,235.94135060522376,20.84,567,78,30.47009462844949,2.3001964653292197,7.633181821562805,9.225773121136463,1.26,79,142,2.3930454794396754,4.144919256802284,0.14512767002756236,38.48957055863191,4.46,184,103,5.813203362461469,2.782362024402316,0.7275787829724443,22.367535858204384,6.006666666666667,439,80,8.49274199929956,5.219819732886574,1.212397097535617,39.851071427609305,15.546666666666667,691,74,20.052265042466733,4.276470534657343,12.733092719577046,31.04930961335167,3
0.0,0,148,0.0,25.84992109482553,0.0005558531292648444,193.73386321346845,0.0,0,148,0.0,25.574508031862052,0.00026856845673194963,199.17161684941686,0.24666666666666667,30,145,0.5597618541248889,15.331082873187055,0.007893414625577168,197.123335230824,0.22666666666666666,40,143,0.5416025603090641,12.009057963266853,0.012761428623740656,154.4916729597874,4.38,348,65,5.675091776056724,6.085733929733172,0.7504968666495544,30.439898052771092,4.6466666666666665,387,66,6.1681980080625385,6.948805109325863,0.9927907519127469,53.959420586191996,3
18.026666666666667,484,73,24.144288489551037,3.2804926100682215,11.841089291350718,16.543599754684237,1.28,62,139,1.986621923433512,3.0141166775342194,0.08245635805512994,34.708819145414274,11.146666666666667,295,82,16.98273633232682,2.3989528119075763,12.970056309836306,7.543537489385396,0.6866666666666666,74,135,1.0801234497346435,6.279238394050079,0.04000594501081713,90.2003056475334,17.62,819,65,21.988936612154152,2.7313249993470614,7.0502580344402785,12.648663451183994,15.566666666666666,830,51,19.652480759435946,4.498366348199497,5.85177156703427,24.811793045940988,3
17.28,417,64,22.266866266570457,2.523641094157334,12.977689993153213,20.979646967495924,2.7866666666666666,81,137,3.5175749222061117,1.759140135358899,0.28248660013386445,12.255588541597788,9.446666666666667,239,104,12.250442168890611,2.1100725189365503,5.985100377694955,10.296965195398979,1.54,82,135,2.5858589804292627,3.514336348626777,0.09034280620372481,42.474044461981386,10.18,549,62,13.307391429828263,2.9096059500983786,3.441709596990244,14.376598012864111,6.986666666666666,520,64,9.39858145324779,4.829888146900743,2.239057182590765,30.96787124025973,3
9.206666666666667,367,101,17.815536290926897,3.42256241188454,2.4971030761128348,19.64657268134603,8.66,210,109,14.189432687743368,2.40743942098569,1.63649169764506,18.840570133708685,6.633333333333334,197,109,11.231206524679349,1.8711992553233172,1.3570647427127174,5.794081502078782,3.56,154,123,5.854912467321779,2.479619797590678,0.41722634352579296,20.302698223018773,8.64,477,71,10.699532700076205,4.63448506653321,2.1633475623439087,35.73212932423912,17.233333333333334,786,73,24.577089602581776,3.0065279767513715,20.034954751479976,14.669043113876498,3
21.346666666666668,539,48,26.194146928910154,2.719858633097949,23.315742448328894,8.411782516918269,1.6533333333333333,60,140,2.4413111231467406,1.8782473233698842,0.17644502478164575,13.594328701341167,10.293333333333333,291,96,15.501397786436335,2.3718667738937613,9.067088480638922,8.600816463616201,0.66,60,138,1.1105554165971787,8.994658350491262,0.018340911623258783,131.95248820897837,18.633333333333333,863,67,31.634896343542312,2.408004561042615,7.04571263461981,14.247352947383817,6.82,538,76,9.824119977551849,5.381258646332206,1.6144454219862128,39.79840852276035,3
29.94,658,51,37.795502377928514,1.2169213103327343,44.075573560068975,0.6219398228641284,3.2666666666666666,97,127,4.896257073860944,1.8026241835075256,0.38856362490833335,11.360633256913,14.626666666666667,320,88,25.839762640808708,1.152734327238842,4.1538454996932765,3.5084889238785713,1.0333333333333334,108,127,1.439907404430345,5.09468124705218,0.06124962872304143,82.17843879096154,16.813333333333333,858,67,20.955508424596463,4.357370469851584,14.229085748794104,26.928526036176084,6.166666666666667,528,86,7.977886102638133,9.347916673186008,0.6649935964035328,122.48779655949086,3
29.826666666666668,864,75,60.48018959405909,0.8553929682710818,27.023247712809592,1.173286968052473,1.5666666666666667,60,130,2.559947916136837,4.1592717559312975,0.20664342944009392,20.024623025456012,13.68,336,96,22.505406757784524,1.2065517937959118,4.122588208675519,3.6352466184992096,0.9133333333333333,68,136,1.458309523615157,4.953783355408442,0.052259199488697373,67.53994299639272,18.066666666666666,713,60,24.99493281980703,2.85065276011769,22.189085670041607,13.663118288853516,5.92,399,71,7.861297602813418,5.182332413754602,1.9825674846946069,22.88340898969039,3
23.78,677,71,33.94770488069358,1.0905251455008884,21.502528683432146,0.9122751945537142,0.32,35,147,0.6831300510639732,5.903763146881978,0.010100429736688015,148.92799297128954,17.64,347,95,28.640763490754455,1.1739520132675234,7.058968894364212,2.306447470372481,0.8466666666666667,91,133,1.3089435944047907,7.090406879816862,0.04127922732654446,98.35156409102629,14.5,632,67,19.937067654664432,3.508614587731741,15.868244933291004,23.806596263713377,3.2733333333333334,228,97,4.499629614386796,4.141695171652511,0.37481609640045604,31.807455329149192,3
28.19333333333333,588,68,35.87561846156802,2.0839234605228194,33.17522290325651,17.02601555192331,3.6866666666666665,110,122,5.5154328932550705,1.7501630825676837,0.4005382435244571,13.92819216968641,12.113333333333333,318,90,16.626284411537455,2.195529831918193,9.625961363597373,10.38584454544623,2.3066666666666666,112,131,3.0919249667480613,2.436880272944393,0.3093140402280936,21.490192571756076,15.98,635,71,23.088092168908197,1.9809959081521025,2.6809426493608597,8.200512016915454,9.293333333333333,558,65,13.587248924389858,6.264181980236959,1.7257165701412644,57.71048483474015,3
29.30666666666667,680,68,37.278769650655946,1.1976948378339087,41.1052744114688,0.7951528613466667,0.64,62,140,1.171893055416463,4.876313238604753,0.05791225981097714,63.74287217343327,16.046666666666667,405,89,27.75379853881867,1.301101082119671,4.838550775968374,4.621961808662062,2.1066666666666665,128,111,2.74469184669852,3.1596041322519057,0.2054547209200266,30.102874521078313,18.773333333333333,856,66,25.40551121312067,3.4020299039392685,22.309757209383733,22.39990154823682,8.413333333333334,548,54,10.514751542475933,5.708268555587907,2.380485785405586,25.65198435919256,3
41.346666666666664,813,42,49.671319692554974,1.7236075060686757,78.58547355270304,9.364416511039455,3.8933333333333335,126,123,4.983974317750845,1.7739097925005445,0.6703894777733147,10.67627977215434,10.926666666666666,270,80,14.407174138833287,1.9310111464500284,7.2088458532088255,6.888155491266719,0.9666666666666667,98,130,1.47648230602334,5.329357548574749,0.08351575005696986,72.56595709436084,28.573333333333334,977,58,35.130613430454076,2.2569588384484387,16.900360774973315,11.414359553443623,7.946666666666666,451,68,11.031470134725168,5.795240121991886,1.5812552638308077,46.57598634876902,3
49.16,1011,29,60.249481325568276,1.3425533492653041,72.77045152595842,2.1094902791013537,0.8333333333333334,86,137,1.230176139149729,6.987907117187524,0.04381945933422621,123.04303476080828,9.24,234,109,12.991279126142018,1.8232467843269793,3.252015395218467,5.702750538032433,2.6466666666666665,104,128,3.4765883660086456,1.8564595870958849,0.4083735555699917,10.664948259432098,31.06,1165,75,42.399292446926516,2.7994798357103714,75.50596836840549,10.55885966937022,7.473333333333334,403,82,9.364827814754525,5.387594851418649,2.104148419543737,34.24670181117233,3
40.18666666666667,730,48,52.89738493851405,1.8398298624120275,89.68575828925441,12.553187237704858,12.453333333333333,241,93,19.464497596050784,1.0656383375303349,3.5509669481541115,3.4650956135040714,16.14666666666667,374,80,22.195194675124313,2.2809469447238158,16.346806711344446,8.05776346085495,2.2933333333333334,125,115,2.792848008753788,3.208441570478002,0.22237015454148265,22.201385584332193,19.533333333333335,924,75,25.272646609856015,2.251271305163226,9.795862555547883,14.141675426085076,17.846666666666668,685,68,27.342396871281544,2.6859410985074224,5.789946814254046,25.044240209042215,3
50.54666666666667,813,38,63.90357319169771,1.0211846061398793,99.8587849848041,0.35160526108344103,1.4866666666666666,76,137,2.588435821108957,3.266244044481176,0.08938391312629686,44.78579706359203,11.873333333333333,288,103,20.96393728922758,1.1968390037882553,2.5122489387013958,3.9238084341056227,1.22,102,129,1.8018509002319438,3.905283837200388,0.13432882003419902,50.77330930532501,18.313333333333333,720,71,23.548389895418893,3.0017932006646464,18.548463433660658,15.892241144057598,5.88,368,83,7.943131204590123,5.591197253016954,1.3766120612548958,32.893982565878204,3
44.46,786,32,55.45839281238984,1.1435730690418375,82.94267969557286,0.5030278785616689,0.5133333333333333,57,143,0.8445906306213286,4.072746060325488,0.028416194973466223,75.06582150344744,11.746666666666666,284,99,18.246095472730598,1.6216399937710604,3.224938612249964,7.1994634683414285,2.973333333333333,88,128,4.28641264151427,1.8931189596577067,0.5467176089103091,7.037685024202404,19.186666666666667,784,69,23.467424230196208,3.46059648730989,16.20189611307328,26.988062178908102,5.666666666666667,364,73,7.1535538953259685,4.121830500495759,1.3275208817149409,37.17829253103366,3
44.70666666666666,773,44,55.14332839670332,1.1468606166689292,79.03172800024036,0.48847418951515276,0.8333333333333334,66,141,1.3341664064126333,4.3752001241731024,0.0363978930838462,72.67333782728106,7.593333333333334,244,109,11.85551910855587,1.7731934428499132,1.5766214488710488,9.771681931429683,1.9933333333333334,96,132,2.8011902232205985,2.897519076688284,0.20939715397306402,29.998107755411297,16.933333333333334,794,75,21.95662390563115,4.359952330266568,11.229578602157938,27.625966300259023,3.7133333333333334,295,81,5.374631770332426,8.18366914029919,0.2875560005533499,64.07039226873358,3
43.06,801,38,54.10921055297949,1.7674966597286768,92.85494298892144,8.20341968458752,5.346666666666667,163,120,8.029113691228108,1.575092585606981,0.7603907092141395,12.633257581782683,14.7,357,65,19.772877045758076,2.153070070815924,15.495990783587896,6.211261559854748,1.38,94,134,1.9131126469708992,3.665839413447723,0.08112206419257777,47.27012263190617,20.073333333333334,929,69,24.653735349164975,3.011244418342364,14.21080909320221,14.537093735910036,10.953333333333333,433,71,14.855077695297771,2.6426532237607643,3.56388756493375,19.03518074255311,3
52.67333333333333,831,30,64.64781512162651,1.1293949196508468,119.30152632830641,0.3267299850687666,1.4933333333333334,92,131,2.5271855228033155,4.329827409199861,0.07305988442751794,69.05102290369403,12.46,301,98,20.99984126924138,1.2856703675872583,3.31645834660627,4.558913046990656,14.186666666666667,246,85,19.577197620360955,1.6544353753453613,10.038947861407046,0.9237232939422628,24.893333333333334,917,64,34.380420784704384,3.216129668700513,28.544808102857193,14.586099268698623,5.413333333333333,337,91,6.9214641996232755,3.9289904120584542,1.0506830453581708,40.61050574131739,3
39.82,987,34,48.71132654048064,2.8801876877712536,68.19709606790771,16.352194148448906,5.36,177,113,7.323023055177873,1.5753422495903198,1.056498176902573,8.639872856184315,12.82,323,78,17.22885177060077,2.2145595310048183,11.89926118272626,8.935641734873379,2.6266666666666665,107,127,3.4176014981270124,1.9706476577166625,0.47917464463368237,16.627877359459248,23.56,909,61,30.626567987070747,2.477533221019554,28.981566601721536,7.508579056290968,8.833333333333334,285,99,12.106472098289686,1.5534018967272134,2.8865078089536014,10.004573876912012,3
62.36666666666667,997,35,78.45011153593092,1.2291798665016722,179.06371574008438,0.38980230889175327,0.9733333333333334,69,143,1.3711309200802089,3.0050913982254315,0.07661599906772273,43.576843514178435,9.346666666666666,270,109,15.09746115521856,1.5977999579533153,2.275849098577235,6.538175079867096,2.66,98,126,4.052159917870962,1.8426747151610234,0.22043657703972283,19.821053526130168,12.226666666666667,806,63,15.417738701465487,6.745693699756488,4.687077803972596,57.16454373544633,5.253333333333333,388,61,6.5360538553472765,7.939102423879646,0.8988524423472126,37.76186429184053,3
61.266666666666666,989,37,72.4800662251353,1.4449854721395075,162.52611007019453,4.130809839986986,6.693333333333333,152,113,9.347370396712293,1.2836055837589377,1.5568725842985123,5.161994809791009,7.28,220,100,9.58331884056875,2.5473859846424878,3.587155901861388,13.733239768584024,2.88,102,134,4.041451884327381,2.0272267563155,0.6897585544425949,10.143638578821424,27.993333333333332,1040,60,35.20975243688411,2.3186394180194068,11.882919804961423,10.938435862998036,6.366666666666666,328,73,9.352717965026708,3.8834045278205527,1.4778344315319472,20.715912299990205,3
49.35333333333333,951,41,62.29408746689635,2.1102944176300595,134.67650353233333,14.198911824017985,7.513333333333334,178,108,10.60220102934606,1.4184660836983012,1.5696348180603925,6.096005012808397,16.826666666666668,363,74,22.995361851179176,2.083359529885071,21.175196057038338,4.651376154359863,1.2133333333333334,85,132,1.61245154965971,4.044964636722432,0.09977248529104034,37.80174530705193,30.133333333333333,1026,65,38.38610859846741,2.270002045340615,12.24996202674383,12.079524126783035,7.573333333333333,472,60,9.905553997631834,4.10477164840906,2.316290942676858,38.73955933813001,3
54.72,813,34,67.19295598002319,1.2789458219430518,119.68482789366578,0.3588128693397956,1.18,73,135,2.083266665599966,3.8682712930870786,0.11637823708932939,45.95389816480421,11.94,305,112,19.46843599265231,1.5370102011288866,3.261302315700842,6.376674453105643,0.9933333333333333,59,139,1.6512621435334447,4.218733811878169,0.053427234772221575,59.67891405583896,15.913333333333334,717,65,21.112239735913068,3.423721326902764,15.637919190794593,31.121355143591778,3.1133333333333333,172,114,4.638246795216198,2.7231765033811572,0.2427481459413462,26.028772155650316,3
33.306666666666665,777,41,41.25061615701435,2.2943717199003753,46.44178642655881,16.06433670361166,5.96,162,117,7.728734264634367,1.749129524039413,1.5394119380213869,6.123006874225165,16.506666666666668,353,80,24.02803917648435,2.045394838526837,23.91544422053623,3.424822564488271,1.08,104,134,1.518771433319269,4.410679303963555,0.09380096527729484,70.77918101235849,22.413333333333334,962,61,28.8642801168965,3.2997130130966354,9.411142595882666,19.190027757551682,6.84,586,81,9.77820706128344,8.625738313513123,1.4758555239698834,69.41903830675093,3
29.826666666666668,864,75,60.48018959405909,0.8553929682710818,27.023247712809592,1.173286968052473,1.5666666666666667,60,130,2.559947916136837,4.1592717559312975,0.20664342944009392,20.024623025456012,13.68,336,96,22.505406757784524,1.2065517937959118,4.122588208675519,3.6352466184992096,0.9133333333333333,68,136,1.458309523615157,4.953783355408442,0.052259199488697373,67.53994299639272,18.066666666666666,713,60,24.99493281980703,2.85065276011769,22.189085670041607,13.663118288853516,5.92,399,71,7.861297602813418,5.182332413754602,1.9825674846946069,22.88340898969039,3
28.68,726,66,44.860970416016045,0.9360176671863553,27.143574514966033,0.8637827280222349,0.35333333333333333,35,148,0.7438637868140466,6.067509877715083,0.009970376206703647,151.37067990699364,18.033333333333335,348,97,29.107730931833213,1.161652486849126,7.812502840068405,2.168888829541313,0.7666666666666667,94,131,1.2027745701779144,6.944604740005231,0.042049389011205314,97.72659287395317,14.326666666666666,644,67,19.944757038714044,3.530754539683059,15.887811686730979,24.018447453079276,3.42,230,98,4.734976240700686,4.069131381015343,0.3801095239520335,30.94857363772846,3
