12.44,221,83,14.85260919838666,1.3528594577297395,6.675392843101644,3.2664047246200045,7.593333333333334,134,119,10.872902096496592,0.8810975167318795,1.8620236664199823,2.5768451563507666,15.96,348,79,20.28464115203093,1.548751468319739,16.157617793959858,1.4002495886958441,0.8933333333333333,110,132,1.5099668870541498,7.165339988459443,0.06772184366517792,117.41532133786866,44.1,868,58,65.07078197368361,1.6475897093338345,76.7643184202574,1.4770636647868622,18.026666666666667,543,76,23.250806437627062,1.4742527332117177,18.432993956293604,5.067451486659257,0
10.693333333333333,231,94,12.779149684805585,1.5931637747559866,4.897600212981296,6.0027499737296,2.1866666666666665,84,138,3.0088757590391353,1.4761250014502323,0.21477541061483169,13.408958937426942,14.086666666666666,311,91,18.16718653690402,1.4765286055823634,13.551132827260552,2.132854026519071,1.1133333333333333,122,134,1.66332999331662,8.695815445607737,0.07436804358564038,145.1195292398627,27.046666666666667,792,62,35.443570173822316,1.52878549225991,36.89191528649568,4.886829168362544,15.46,632,99,19.366121621704917,2.2799526312988303,8.93980831873192,30.89712916788859,0
8.093333333333334,230,100,9.404963228707135,1.7832110070197689,2.2333708530703156,15.702539009766491,1.9466666666666668,47,140,3.104834939252005,1.524843957001158,0.12277808837422452,10.095283010614002,18.173333333333332,292,70,22.9160787803382,1.2892912033689763,16.932160931520585,0.9114825167065079,1.2933333333333332,122,137,2.0330600909302543,6.193735225757389,0.07696447993635168,108.00484888455574,21.373333333333335,628,74,27.277585425888905,1.8918239378930195,28.559187550177548,8.313788206425311,13.36,627,87,19.178460139785294,2.672918044825041,5.010739449381715,44.624908244524306,0
14.046666666666667,294,72,17.27483719170748,1.4442748088541673,5.338848168509925,3.4417400519577797,5.946666666666666,134,118,8.284121357553055,1.4064395224965802,1.201411714047633,6.429471958337937,16.253333333333334,377,79,20.163002421927807,1.7434170885652285,8.473273888341872,12.10776228445901,4.473333333333334,149,120,6.560995859369724,2.113671140593658,0.5435626036054979,18.44817789149568,22.933333333333334,903,63,28.83793797528989,2.5706634452082664,12.209129344586135,29.612713894364425,14.12,593,83,18.334666618185345,1.922269446328424,10.622540274185301,9.535999938497959,0
19.206666666666667,307,65,24.343513852085255,0.9564762391481658,9.814169232699625,2.241577220203908,1.28,65,139,2.5271855228033155,3.55879215521077,0.04622899474010304,61.660812788942145,20.513333333333332,400,54,26.267470376874893,1.411241971635457,20.516020957342405,1.79288493385001,3.3333333333333335,169,119,4.9003401242498805,2.470295483713469,0.5992964698468003,22.292912105675377,25.226666666666667,885,68,30.672463220289302,2.0472847585874123,17.72688263211746,14.79033611542377,7.526666666666666,462,87,9.619078264920535,4.220982447107155,2.384581314064855,59.401592970735095,0
10.633333333333333,265,102,13.460807306151192,1.1683924599703703,3.687063590292653,7.25878795699279,7.173333333333333,177,111,8.727733573691015,1.658905470200446,2.0379035278623547,6.691698158354733,13.786666666666667,284,81,17.125419702886116,1.3433341221257347,5.767574684962732,7.573027341234588,4.866666666666666,204,114,5.950910294512373,1.8959578730053992,1.0316348792648065,20.880122369936295,16.846666666666668,843,73,20.116494061673205,3.52870737182463,8.92715493463251,44.8502413837151,9.3,606,97,14.085690138103516,8.353428573237334,2.124852862255509,161.33907844674937,0
17.253333333333334,317,78,22.315316115469514,1.2799699863282548,12.625201136930048,3.3778087899886478,5.166666666666667,101,116,8.163740972536223,1.2972364925796094,0.9894779138823032,3.708830214587109,14.953333333333333,307,65,17.715718068050943,1.2579599644086605,6.45599514251298,3.870602047457097,3.16,155,127,4.298837052040936,1.9132786871970624,0.38377740561518126,25.441173960693895,23.386666666666667,617,71,28.934869390869327,1.6609395842017967,21.85233147725931,7.74483754256942,7.726666666666667,451,102,9.81461495254229,2.326121216837887,3.4732184360832083,22.55333308198016,0
7.06,232,96,9.777184325424848,1.5423834087021815,1.8046945384708026,10.867899928733546,6.92,174,105,9.510695733401072,1.4276337701251678,1.667918173199178,7.594735565389616,16.35333333333333,309,76,19.874774631845934,1.300967317594019,8.470190942015766,4.362437904381925,5.66,186,108,7.012845356914696,1.5047230466589265,1.3856947035527782,12.012138003015053,20.12,496,77,25.384509712289763,1.4508544189010495,16.599767092664028,6.110532016313487,17.626666666666665,454,84,21.194338866782328,1.4817053807310874,15.110022199349615,4.132495012569898,0
18.34,308,72,24.34488310371059,1.1501602473370367,14.959544599653057,1.66738279133105,4.86,120,125,6.80147042925278,1.3515156743307282,1.0057056119010515,5.518315682952967,12.926666666666666,290,72,16.8461667252029,1.3968670106156,5.595492000339926,6.125478337341233,5.026666666666666,173,118,6.241794613730894,1.4552786790881347,1.2906153335481538,8.83043452930766,24.02,747,76,28.73847595124,2.209368607531879,17.569121738116618,23.16769541053848,11.493333333333334,476,78,14.947909552843836,2.2787627411788365,6.699277926592413,15.728347498865435,0
9.48,272,75,14.002856851371437,1.5484555396640052,6.978117208423174,2.7028943422649188,6.866666666666666,162,113,8.588364221433556,1.703121236332622,2.43277868286147,4.842202602474908,12.853333333333333,274,75,15.544345166865881,1.3400753376683854,5.112889654653893,4.541730888998596,5.953333333333333,154,120,6.933493587891556,1.4138337238716903,1.6535969919647002,6.468993236851495,11.126666666666667,662,84,13.58553151947566,3.829119133732438,4.874444162387778,49.809992220649264,9.566666666666666,433,90,12.68516193563698,2.9875265133686075,3.590108567069216,23.918153342310596,0
14.313333333333333,289,69,17.646718297368118,1.3374596499865237,7.5784481735431255,3.597983034800368,5.96,178,113,7.175885543494498,1.4881565791649187,1.7999716573301452,5.565314112247549,7.746666666666667,262,101,9.857653540946412,1.547790583969444,3.424370051774023,10.33743248095531,15.393333333333333,281,78,21.06165552214102,1.1350066879347875,7.529373402759681,1.819215996319662,16.053333333333335,675,76,19.881985145687374,3.460767592265504,6.933936301919799,29.99037762514603,25.526666666666667,638,62,37.46011211942645,1.7444878933107861,17.415914588123602,17.730214477001237,0
8.646666666666667,260,102,11.309877688699084,1.5824910871085867,3.1868694221034026,9.35855426237187,8.006666666666666,184,116,9.063847600954759,1.5845048147496865,2.0955540758540767,6.63310573736426,18.846666666666668,323,80,22.41621436966257,1.1454149231785193,10.932593935436797,4.020437983344147,3.9066666666666667,187,121,5.087238936790762,1.9495767727762752,0.7060944407598957,21.232159039791284,33.053333333333335,706,56,42.466771323785224,1.4371363520663498,48.12163004059469,3.149557753281037,14.873333333333333,601,86,17.63084418474245,1.7558121786431873,5.527131597185154,16.408857923622637,0
7.093333333333334,198,111,8.34665601703261,1.4035375973026274,1.5390552934722803,10.027391243267365,17.0,279,80,23.246505113672463,1.331319013699445,9.939916386812278,1.5690347215722944,11.793333333333333,251,87,14.02022348847074,1.4060827920459815,4.92436094016281,5.95355355071856,2.2933333333333334,139,133,3.729164338919199,3.8115280071523965,0.14799344513850513,73.62759279745897,22.14,742,57,32.30758424890354,2.046919844707393,44.00544916028515,8.603555197030051,19.0,516,70,24.094259343946085,1.7720173173427245,15.126684413325446,11.454601264555736,0
12.2,225,87,14.608216865860118,1.369748596265746,6.346788122736193,3.5171084489993967,8.28,139,115,11.748475078352367,0.8900373581437732,2.3022335543500607,2.3677143483445167,14.966666666666667,342,81,19.62804116563851,1.566675165530495,15.252161691837372,1.566216200427085,0.98,110,132,1.5340577998671803,6.2194617940327435,0.08348828401137341,101.93630527397175,44.446666666666665,890,54,65.33743184423459,1.6860724084017522,94.00335172128582,1.5856497462701666,20.606666666666666,563,73,26.61565955097362,1.3838624364584702,19.293084670516972,4.892979536963082,0
3.3933333333333335,176,107,4.884669896727925,3.590990286145259,0.2825400222872928,55.88083149878085,6.653333333333333,168,116,8.8,1.639339728959113,2.235874993463331,6.4655299653423945,2.94,172,102,3.8600518131237567,3.349997167577994,0.47890636066541675,21.67088536450574,13.62,322,84,16.67513118389178,1.455868925651964,5.318193765275258,11.081519420768016,14.006666666666666,975,82,16.81249535315921,3.5036543609348434,6.726167810661015,45.42635838696171,22.486666666666668,698,60,28.691578323031774,1.5332379300502352,23.018318759488725,11.24662019704965,0
7.753333333333333,224,104,9.070464890695147,1.8993705042128828,2.087936976141473,18.818131660158762,2.026666666666667,52,138,3.139001964531614,1.5130953948860053,0.15109097038795133,9.145827588659888,18.4,298,63,22.84936177080956,1.3026916689892607,17.70952917023089,0.8651424487574619,1.4666666666666666,129,133,2.262741699796952,5.140175599384714,0.09824993333237404,89.6564223014656,21.593333333333334,644,74,27.654897094969154,1.8719372726308556,28.636522814066677,8.116107187486431,14.6,610,86,20.170275159253528,2.146947323499683,6.864802958101586,31.613655910855968,0
13.853333333333333,286,79,17.161196539480184,1.451746746791756,5.4869512385130585,3.3022348321726414,6.046666666666667,129,113,8.397221762781625,1.4477652639749747,1.1787361730094659,6.5759585369227,16.186666666666667,378,75,19.855813590314884,1.7297679817718694,8.413899744022638,12.326982625006817,4.653333333333333,143,118,6.95221787153807,2.02462857115243,0.5962057909440072,16.970728659809463,22.213333333333335,893,65,27.76040345528141,2.722164049341157,11.198244613919442,32.012749751614834,15.026666666666667,589,91,19.34872950178728,1.889748730257614,11.301639820447884,9.174345198793672,0
18.986666666666668,304,67,24.04939361674912,0.9718516155066417,10.018773833894738,2.2081718439083353,1.7666666666666666,77,134,3.37934904974316,2.483972390488996,0.07787104940441388,40.51157783001436,19.873333333333335,392,57,25.663592889539064,1.414764934175737,19.3215698935533,1.9623884262041007,3.2933333333333334,169,116,4.812483766206386,2.450538727908554,0.623648373573197,21.568020701598222,24.906666666666666,883,58,30.292353270531272,2.0381874216140448,18.052793068397143,15.449491450025501,7.546666666666667,472,87,9.396453231583358,4.50942439573234,2.2853831754835414,63.741987619678625,0
10.586666666666666,254,101,13.30663994653296,1.187478206704979,3.682974269140789,7.02844019920003,7.52,176,106,9.119210492142399,1.643066266784225,2.0934661215259207,6.644129125116345,13.26,283,90,16.401016228677214,1.3791694380631059,5.258640420599319,8.425609996296586,4.74,189,115,5.789070161375947,1.9776258815420578,0.9776520065976237,21.92109735505218,16.12,819,81,19.11474125729494,3.86866881139178,8.354193857658093,47.94433497625115,10.76,632,97,16.634502296932922,7.534109522579339,2.494711986004161,150.9538569505477,0
13.18,219,71,17.17032323516363,1.2882367955495329,6.85339127668944,0.8978072643579587,10.133333333333333,242,95,12.058192235986288,1.1581593729833815,2.5152832866527812,7.580403268669139,3.8866666666666667,223,105,5.2554733373883655,4.114147358450856,0.3505881216607669,46.98447685126848,15.74,265,78,19.77995618464982,1.4115194505155173,13.741288833496592,1.2677057508531164,8.0,539,84,10.396794377755738,4.4904637431638035,1.779022027705181,47.73118642761641,24.02,711,73,29.920227271864096,1.7255589247024163,27.148698743412286,5.915774707492512,0
0.58,114,136,0.9695359714832658,16.54019003905851,0.027199760200434745,192.95926553504273,0.5266666666666666,92,138,0.8831760866327847,14.824764611257985,0.020953848879338034,211.65854229571548,0.56,82,142,0.8944271909999159,10.82656942113074,0.02339069213544668,183.7197273309058,0.25333333333333335,52,146,0.565685424949238,14.078023908591707,0.016031938883430786,192.80419150473264,2.24,340,101,3.164385143014885,12.95849975722062,0.23273796439157268,82.92714052811687,1.8866666666666667,285,108,2.786873995477131,16.43600866814389,0.16308365048804896,156.14390748412598,0
6.846666666666667,222,98,9.43221430347438,1.645403989527541,1.5304238461081916,11.842757381356057,7.346666666666667,175,102,9.835988342137595,1.5066942187002041,1.7305948919033354,7.463215694841587,15.206666666666667,291,72,18.597670104971034,1.3552482791537435,7.319261642792288,5.269790143261977,5.613333333333333,181,110,6.917610377387073,1.505486547980688,1.3621650296021575,12.085629176296505,19.14666666666667,474,81,24.650084516420357,1.4960841128358926,15.697235420623013,6.47597503712813,18.226666666666667,466,81,21.519913258809076,1.4563279289189293,15.547595259771509,4.176686675954093,0
22.94,368,48,28.73847595124,1.217117492194281,21.425974824418596,1.0059754114483568,6.28,142,124,7.942291860665912,1.5423292253139789,2.0945414177116772,4.189210446150929,6.3533333333333335,236,94,8.857012287824077,1.799842391295728,2.476744190055898,12.912636932182846,13.146666666666667,235,88,17.627251629224563,1.0599044711318475,5.30211682183505,2.800912424827932,11.98,705,77,14.452912047980734,3.9346525086225483,4.522349406471388,49.25860729852077,19.686666666666667,568,69,25.97011102530497,2.2053981102310227,9.261250157187654,16.834324423050994,0
0.9,102,135,1.4306175822583291,11.34330262339415,0.03426220059173839,168.97001867267986,0.6333333333333333,100,139,0.9966610925150702,8.74830116892671,0.040130042287996937,140.2850897021915,0.56,98,133,0.9591663046625439,13.259084429184627,0.029462737107729467,166.24566738327016,0.6533333333333333,84,141,1.019803902718557,16.152316491894606,0.02232258243464269,170.02512655152668,1.6933333333333334,223,117,2.4,8.691428048023853,0.13510486626670715,140.7868093449331,1.3333333333333333,198,116,1.833030277982336,11.167894337735566,0.10069072794032015,162.56391788907854,0
12.086666666666666,277,74,16.0268524670317,1.5093857873760035,8.856110471861504,2.3360402375456863,7.346666666666667,194,108,8.91814629468105,1.4611991663105484,2.451832104210034,4.9261630537368895,8.06,212,95,10.10907183342434,1.5939913416406983,3.8534772738645326,5.561305991625478,12.393333333333333,229,83,16.772397960140744,0.9827700732116401,3.8655985850114254,2.6491160504022186,11.08,607,82,14.129873790424787,4.027817782126861,4.627453362278509,41.322295065485264,17.14666666666667,518,86,23.544567667864847,2.2066838182944246,8.537344704047152,16.082855338318836,0
1.4533333333333334,123,132,2.0428737928059415,4.893121027164268,0.08909434156164317,85.87224759352286,0.76,116,134,1.1195237082497778,12.174909516648945,0.03628407531786124,203.37374061824872,0.58,99,133,0.976387901058454,14.263648935295885,0.03086548933060441,152.16734165027808,0.5,70,139,0.8981462390204986,10.377353982307874,0.026296356938325775,160.10686254038262,2.4066666666666667,309,111,3.472751070837068,9.51780818781724,0.23177013463275098,134.19645125320795,1.2,228,117,1.7851237118661178,13.680100108750228,0.09554990375144241,196.90647100707412,0
14.353333333333333,278,66,17.099122784517338,1.4813390828043262,7.5754166604291475,3.2889507443173,6.32,214,107,7.49933330370107,1.5385412496551647,1.7599917103137164,6.217971461648777,6.566666666666666,246,107,8.237718130647588,1.9834909790787778,1.3819432505464182,17.792710357741072,20.12,307,74,26.17836256656758,1.3278713561950097,12.895044325378379,1.1942313185061253,20.053333333333335,808,73,26.203307679247928,3.835424421953419,7.52020382525556,21.021190476641706,27.833333333333332,646,62,37.05734295206102,1.7166927007164583,29.46120483087134,9.813575235552094,0
2.526666666666667,138,124,3.3416562759605704,2.1783418175143816,0.3005977944600328,33.97027671308506,0.28,62,141,0.6110100926607787,12.216078130153429,0.021579147985009536,177.8044217054838,0.5866666666666667,99,142,0.9451631252505217,13.15410567294061,0.029154984836222808,210.17262981038942,0.26666666666666666,54,146,0.5537749241945383,21.230296385805218,0.012712938152113815,170.0197726434224,2.2,271,108,3.0397368307141326,10.279191113491375,0.16132859544339775,141.1827934336153,1.1066666666666667,204,117,1.6,12.135666004886032,0.07634023613123057,170.81383583375097,0
11.24,241,95,13.503086067019396,1.3882921878508614,5.805786522426182,3.656844142158125,6.68,215,112,8.363412381717565,1.4143233791156606,2.5028315543137585,5.68449930926344,10.613333333333333,255,97,12.824975633505117,1.2931826082971956,5.353410931886762,5.226635106411035,14.013333333333334,291,87,20.22012199105963,1.1353887864034231,5.736928046384154,3.71036212214719,16.96,676,79,22.683621110102035,2.099416319599092,10.070291649555257,12.513662506378175,23.713333333333335,601,67,34.35801701689626,1.399901638398711,18.41794942793238,6.6942164073098445,0
2.14,134,132,3.4842502780368694,3.1418518267739204,0.19132578835504108,54.19515113954175,0.5666666666666667,100,133,0.9201449161228175,9.066408948017505,0.04216940577760917,129.13209293587505,0.4866666666666667,92,141,0.8366600265340756,17.95646684977605,0.022038881884634265,181.48126592951405,0.5466666666666666,86,136,0.9309493362512627,9.397414095332927,0.036087004680866216,118.9072621014364,4.006666666666667,636,93,5.877074101966046,14.337111323082652,0.9246069920139632,169.57565640524894,2.3933333333333335,351,92,3.690528417449187,17.218653861528466,0.2823457846390964,114.63639811901209,0
14.766666666666667,274,72,19.203298327804696,1.5005883463956202,8.950857310595758,3.6507972304241174,1.52,103,127,2.3664319132398464,3.1616084861532485,0.12751638573958904,53.434461224303575,51.906666666666666,708,53,80.82903768654761,0.814476257972426,64.29719096429153,0.5562145613000655,2.1933333333333334,136,131,3.0670289641062514,2.8126354939324245,0.20962005641581985,45.73215050568238,62.193333333333335,1131,58,101.8912165007367,1.5886621421267957,49.56168577687934,1.966065792674668,13.846666666666666,660,61,20.69025535527937,2.4417431690330265,4.322992926076591,23.953032495149863,0
13.18,222,72,15.998541600200106,1.4463582258420227,7.529145321835889,1.968222033867986,3.8133333333333335,128,131,4.982636517614612,1.4402126909677895,0.5264662274368628,18.67625525591346,42.45333333333333,603,41,61.77259370734997,0.9184429646749037,47.739180828995025,0.7367636186006458,2.7933333333333334,168,121,3.699549522126534,4.2337530029121195,0.28790236865364366,56.750520947026175,52.10666666666667,1264,41,68.07789655974985,2.513544188599253,145.82009662137708,3.178564571969555,19.246666666666666,844,81,22.987967867270623,2.5075199715918197,10.295785041113547,24.623918789152057,0
33.3,474,39,41.5142545800034,1.330863499133032,55.101204406892855,0.856972502519709,2.7933333333333334,101,134,3.4360830412937733,1.2976714260833513,0.3588766669311379,11.374385279123853,14.606666666666667,370,69,20.06539309358279,2.1164218513971496,3.6228216277605365,5.380056662587392,2.7933333333333334,116,130,4.255976190409591,1.9814907001122244,0.3346539530461038,22.115629457860923,49.653333333333336,1491,36,68.79467033620168,2.5468974271859137,72.71939951804147,4.154529725921702,10.666666666666666,843,80,14.020461238252233,5.179170009404694,3.3053699267438246,77.80838679850622,0
20.96,386,71,24.27563936679458,1.5102968307900457,18.943027311987557,1.978605212819689,4.1,105,128,5.297169055259611,1.161386939539082,0.8046750805310974,6.102572667573638,36.56666666666667,629,39,46.41888983305539,1.5340466654563032,27.01204049201324,0.9663888321351899,5.126666666666667,183,110,6.4296189622714035,1.568033026791878,1.0565007048814894,11.344342744332145,69.91333333333333,1647,30,89.46712617865104,2.179960022426092,61.549205054274104,5.6458827469674615,48.49333333333333,1197,60,61.523112188293375,1.8882459969495464,78.26245030397882,3.6750746578049145,0
10.006666666666666,184,87,11.496956118903821,1.479155259616579,3.768222858947378,2.099298400814002,5.24,138,124,6.581793068761733,1.4154098305114042,0.701136012177094,14.288010562920213,25.153333333333332,395,62,33.231812068157424,1.4829243991560417,34.187621596027114,1.084867024366499,3.44,139,125,4.6303347611160905,1.96485311144164,0.8360353982169982,13.527717293448948,50.25333333333333,860,65,60.668388253960835,1.1832628438495243,105.54672234338643,2.6382245558139727,29.5,893,70,40.753486558411986,1.6007417904836574,52.41680945269043,4.64992531762672,0
9.54,191,89,11.490575848639324,1.4200592943327033,2.7030031426585883,3.2002176450014677,1.9333333333333333,141,127,2.503331114069145,3.0386559244926636,0.2582915710060067,50.108987691172025,21.106666666666666,325,61,26.462300227556433,1.3414872039182508,20.913447654733954,1.3941269733400503,7.6066666666666665,180,96,10.029622791178806,1.5813938239952896,3.540730326502966,3.3042554586571016,67.77333333333333,1275,53,89.35114250342112,1.5629147932698348,319.4037930383158,1.1553098988480794,35.66,927,46,49.44862653973987,1.8449580119127733,97.7635325419249,4.4752633091424725,0
13.533333333333333,236,76,16.816261970683815,1.3794122067110755,8.267433146636284,2.2533473522711756,2.9,112,134,3.8669540123116715,1.5453559919725866,0.31517443952385943,18.287743878704152,20.76,323,51,27.711610081937376,1.1627904682971357,14.694424285629395,0.7397268933889085,7.68,151,105,10.289152864384253,1.3146246760940248,2.071354344853586,2.8718178773605954,43.413333333333334,825,51,51.79343587753181,1.3208157039195254,66.66170416561316,2.3576421217588797,29.72,749,56,48.366655180334035,1.472946128287884,22.444978609436085,5.057745448434918,0
4.42,124,123,6.469930447848725,1.5343228137988918,0.44836450145460455,4.900020308990253,4.1066666666666665,134,122,4.756749590494192,2.1089844590518454,0.6055333508022012,18.249593415677566,30.69333333333333,485,39,40.26065076473554,1.5362063176674552,63.9980394089871,0.6976550766863112,3.526666666666667,135,116,4.592022067310507,2.1452530545502952,0.6373451071472326,10.911669797001863,71.17333333333333,1303,47,91.34724954808436,1.7639874303527168,317.186681045825,1.068680714702389,36.36,760,47,46.39468360347624,1.389147232231569,54.260736610476755,2.115950912069631,0
10.186666666666667,175,91,12.853015210447703,1.439229533029895,5.230835013998755,2.5297652927629275,3.0866666666666664,98,131,3.9217343102255158,1.4891463282705035,0.45729818256346827,15.876550477627612,16.14666666666667,300,71,23.32009148066677,1.295406231987756,6.090816918403615,2.013476557417828,2.8866666666666667,125,129,3.8858718455450894,2.135983217613574,0.4935797906345083,15.737064169501632,66.09333333333333,1256,55,87.4687753810848,1.7740167075570277,80.57986001915837,2.2326952020566315,39.24666666666667,684,64,51.44064540808173,1.2982112650143303,52.98491963352945,1.9328118891182753,0
9.833333333333334,201,91,12.393815662122245,1.658622438142745,5.1535495901547055,2.4732524512184897,4.8,117,122,6.113373318662401,1.2745184533978338,1.1058019720412655,2.5559294579472014,16.493333333333332,298,62,22.242002307945807,1.5389031101543924,6.883457651573191,1.2123175232465901,5.64,159,111,8.450641001328439,1.4940206940877838,1.010548187734288,9.796768235494941,58.54666666666667,946,26,68.02626943566239,1.4646654061482125,100.83178487041256,1.0461888223484657,14.04,492,94,19.79629594983196,1.5573262203318028,5.914682952480511,22.066592312665176,0
10.58,248,72,13.170927580597098,1.6805380436605177,2.4454805837920657,4.435740707834451,5.806666666666667,140,119,6.9718481528692715,1.3563100224938853,1.0358023510309302,9.587195055893904,23.74,373,58,29.336552853621594,1.331751047852296,24.810037544823487,1.2273608580181616,3.1133333333333333,121,119,4.136826480931166,2.523303812725107,0.4279529894807298,16.385417948800978,68.16666666666667,955,41,81.37595877571377,1.2494673535724587,203.14190760005798,1.4167955035166235,44.586666666666666,779,49,63.201160326901174,1.2686177587736571,93.75235777757523,0.9599621190134473,0
14.98,239,68,18.773562972080356,1.4138355185107951,9.412552705969295,1.1944982324747264,6.573333333333333,201,96,9.776843389697243,3.327911960511032,0.5136907278277171,24.092228776577244,24.206666666666667,415,62,29.491806771825065,1.6207617463824944,29.60950673999619,1.9706110270311958,10.44,212,81,12.014990636700473,1.5352661409411104,2.2969021802262692,5.368728324881149,71.84,1275,40,91.47677300823418,1.5213265159928056,238.6942275222569,1.347680586480955,41.74,977,44,63.74401932730631,1.9010010002573194,180.75760691122633,1.344184989710452,0
3.3533333333333335,126,123,4.567274898667694,1.7247800562470457,0.5631870446072809,10.112863613404475,4.26,148,117,5.57195357721748,2.037234816636825,0.6705377681395138,13.367977470983416,1.48,110,129,2.1166010488516727,4.564211169350744,0.09649777301061656,70.89163642096274,5.44,218,109,8.233265856673563,2.22378227389606,1.8105865785404671,11.486836460968522,13.966666666666667,601,80,17.055009039379996,1.9157917554743251,7.090560112667694,18.624757844761664,10.566666666666666,794,93,13.886444229295465,3.825739955540977,3.293824005172484,58.71790429765077,0
13.826666666666666,259,86,19.448736034337383,1.4452717234208017,7.960018056473781,1.6834786552805165,0.6466666666666666,46,145,1.2569805089976536,3.2625010471324853,0.03205022923941562,60.0288400278349,3.52,132,118,4.28485705712571,2.1670391375104128,0.5578285598046501,15.453701171625855,1.5266666666666666,112,128,1.9612920911140865,3.3233005843566703,0.15398829347938978,47.90650859598523,13.54,350,91,19.828766981332954,1.8021706582366677,13.92582298231106,2.68777453066088,21.186666666666667,859,71,26.754189703047757,2.3279401367003056,14.71721572598043,28.102223562137958,0
13.053333333333333,222,67,15.851813776347488,1.4436504569091826,7.312080856493185,1.9691080454427223,3.7466666666666666,127,134,4.903060268852505,1.516525789685208,0.49617962657328935,20.184050291287647,43.4,616,45,63.39453183569279,0.9162224646097427,51.61221518753896,0.7135534440225794,2.7466666666666666,178,117,3.627671429443411,4.22675698167811,0.2906164957156262,56.69637169105634,54.12,1285,45,68.9788373343593,2.510900638307275,150.15197561937333,3.1669093837321514,19.386666666666667,842,81,22.76254233018213,2.377427248607831,11.22240592066494,22.68465652619136,0
33.346666666666664,466,50,41.417548615693484,1.3374620517841316,55.269314537947835,0.8455915833736478,2.6466666666666665,99,136,3.3075670817082456,1.3273241818284804,0.3470940406594102,12.539968359736367,15.233333333333333,380,70,21.05469068877527,2.040387654209236,4.207187057032946,4.827169399448814,2.56,108,132,3.9782743327561847,2.23374777431667,0.29175965801964854,25.078555999617354,52.346666666666664,1509,36,69.809932435626,2.6282565817297687,63.95895980253961,4.442809744312571,12.62,861,84,16.12058725150338,4.354380774768256,4.149359378385273,64.36141594023877,0
20.746666666666666,376,62,24.037470748812154,1.5096475702767171,18.555464894380062,1.974782085491967,4.113333333333333,106,129,5.244044240850758,1.195738685211722,0.7980688130564759,6.558251388051516,36.7,635,39,46.722086140639455,1.5282037837554296,29.29777384832966,0.9490160062385788,4.64,171,115,6.15250626438798,1.5856835959175848,1.0378960160612372,11.36391677101006,66.47333333333333,1613,31,85.9587885753012,2.4413400014204463,55.06011508535396,6.815202176700183,50.873333333333335,1234,63,64.55359530395395,1.9437816284564589,80.20658596723605,3.7152934811407596,0
10.44,191,90,11.935381574685133,1.4979810031121943,3.66008630284505,2.148663761789905,5.246666666666667,137,122,6.588373597988101,1.3799061729006834,0.7828605470066969,12.995343651759198,24.873333333333335,390,59,33.01524900203945,1.4913615970668201,36.256413345914275,1.0914433235452017,3.493333333333333,141,125,4.728636167014756,1.9397873561253276,0.8186935301130478,13.821349569408062,51.96666666666667,886,60,62.55829281558121,1.1331788566177647,108.8364831918589,2.622378874578512,31.373333333333335,888,74,41.7612260356422,1.5623768544436591,59.11538599503171,4.455355499897228,0
9.1,186,87,10.926115503691145,1.4598500655342534,2.4809999345439846,3.567707437083254,1.84,137,125,2.4331050121192876,3.1129028206415454,0.2481045807971241,51.72973952800271,21.36,322,58,26.662082939385414,1.344068836920227,21.88391870147432,1.4230218451912133,7.3933333333333335,169,100,9.813256340277675,1.5903543031431424,3.3240816908029753,3.4441516740212585,67.77333333333333,1276,53,89.30815565594592,1.5530997080541415,318.16670523822734,1.183175600821095,35.79333333333334,921,44,49.56954710303494,1.8360415618051826,96.97411339207916,4.534307960480754,0
13.706666666666667,240,78,16.89891515255738,1.3670879398354276,8.37281829719217,2.200604145549163,2.98,109,134,4.030715403829284,1.53254497050064,0.3304802205654916,18.088838008154585,20.746666666666666,322,57,27.6788728094191,1.1651919685572987,15.134797393390894,0.7382639436316769,7.726666666666667,145,101,10.336021155809101,1.309077080028352,2.1865428291851443,2.741001004753466,43.8,824,51,52.20408668549491,1.2874758340687822,68.5394050849194,2.3245392533783114,30.78,767,59,49.63312066218148,1.541458981195516,21.837843095570197,5.11268196966876,0
0.16666666666666666,34,146,0.469041575982343,17.16081319386327,0.006323490487612695,224.77567476164495,0.0,0,148,0.0,19.071476812100528,0.0009250903860522864,257.3682710011337,0.35333333333333333,46,145,0.6582805886043833,7.921795570753717,0.022608997888376964,152.31242779882197,0.2,32,148,0.4472135954999579,10.65566609482149,0.011358242398989367,175.11155958644798,3.22,377,92,4.36272086355904,11.705333486904053,0.2707015610785053,137.56972349606326,2.06,300,104,2.9040202019499337,13.907123441230954,0.16146595666608884,140.18426360000822,0
4.206666666666667,120,124,6.216644325250293,1.4708000782525332,0.4551250786390597,4.809714610593564,4.333333333333333,141,116,5.095095681142799,2.1790861588465518,0.581668836850214,18.910840396480467,30.926666666666666,495,38,40.345920900796564,1.5438432809600922,63.760509243040495,0.7015267225759989,3.6266666666666665,140,115,4.64327470649756,2.1440626881507026,0.6387999679886047,10.886659216987269,71.54666666666667,1309,41,91.35907179913771,1.7662340764516653,311.24591134465135,1.0776379119426314,35.04,762,47,45.148938710302666,1.3958437542321105,53.732128120236915,2.140875089563127,0
