0.9333333333333333,51,142,1.942506971244462,3.594733366821237,0.028509868642180903,78.79612751330596,5.233333333333333,193,117,9.201086892318754,1.7497056006172544,0.49316436596332774,8.885415229617328,2.12,123,131,4.145680482944467,3.77685923544029,0.0860920101326603,67.24801343022611,2.9133333333333336,148,114,4.71380949975707,2.643051606226866,0.3097628918038195,19.730490538807288,4.28,174,125,7.942291860665912,1.7923030427900755,0.32672273524801076,14.589085711993079,12.2,485,97,17.892642808335125,2.6786386911504834,10.680236123716815,11.756064101965642,4
4.2,171,124,7.103989489481714,1.2983649488583016,0.3562871453178113,5.326449307248642,0.0,0,148,0.0,8.14914452203256,0.0002644968205948706,195.66938158793266,4.52,193,101,6.334035048845246,3.908895413956877,0.8975774205740037,16.276997086949045,0.30666666666666664,36,148,0.6831300510639732,4.6759943391486205,0.040811690314784405,54.08586902381953,6.953333333333333,370,88,11.418406193510545,4.052437255881343,2.2845494884603896,14.019832959099986,0.74,76,141,1.1284207253207172,4.8590503354136985,0.0746862374956153,70.41384544847443,4
10.946666666666667,386,92,14.301981214736182,3.037970023582691,6.6301943400764465,30.780231969207613,3.7,149,130,5.775234482974119,1.326989729934569,0.30592724121884607,5.319536692026167,4.546666666666667,233,97,6.428063471995279,3.3166741239637396,1.6384300419950335,14.91422836870082,2.32,93,132,3.7398752207348664,2.6507961013961476,0.1954411635869495,33.99535707393877,37.58,1111,52,49.35699882826481,2.219811248691017,68.147917258886,7.840234034278336,10.92,569,73,17.24103631842742,4.315415167855926,4.895068566615621,24.35242072685979,4
17.36,612,62,22.365747621456045,2.4871521853459257,16.089593473823196,13.849432040723197,0.07333333333333333,10,148,0.27080128015453203,13.455156814875368,0.005928143581701169,240.22942390236958,6.04,333,89,8.105964881904354,3.914338106910644,1.8995342844421927,26.61864402067132,1.0933333333333333,70,133,2.193931022920578,4.315407875674205,0.0382309281674892,67.2741946027685,45.693333333333335,1237,58,60.53891310553899,2.8005061116174756,138.30320137829818,6.960440975509319,2.2266666666666666,160,118,4.102032016777376,2.4566998167648397,0.18393887398284836,27.96226221269088,4
13.2,655,87,19.21561864733998,4.288453982633977,11.772505103730865,32.454315748269416,0.0,0,148,0.0,27.465073281843893,0.002827530414556053,182.757327783371,10.506666666666666,422,88,14.53088664420264,2.8365872546078807,4.906399560901075,16.75102872357249,0.74,104,133,1.1518101695447331,7.878813200697614,0.05847363300832671,118.46236523198075,45.93333333333333,1561,51,73.15098541145339,2.528157067444466,128.54766130808943,7.022955689927059,12.653333333333334,432,67,15.36012152729702,2.6340751121286856,5.298073094964379,12.392423971182055,4
19.98,749,72,25.720419903259742,3.0239915445207917,14.639755322851107,24.144717580314754,0.12666666666666668,10,147,0.43969686527576396,18.235505021519703,0.005732579796872197,272.67009664544815,11.526666666666667,332,88,14.97308696740032,2.0742780463706456,5.196936715583015,8.271279969054643,1.5266666666666666,120,125,2.2464787260658996,6.121441088211869,0.12313660963358976,70.65264198064966,40.88666666666666,1291,56,54.96514046799723,2.5487218710827078,126.8874986140756,8.425157686302807,12.073333333333334,630,72,17.23968290504981,3.7949636412981547,5.597143119732611,19.399311905652628,4
0.0,0,148,0.0,14.106772054574362,4.322879414570097e-06,252.9217116479786,2.2933333333333334,188,129,4.881256668796127,4.101143029520022,0.1038674175830237,45.068485098867484,0.29333333333333333,50,145,0.5773502691896257,12.16906370964928,0.01587960159848604,217.6611100668788,5.76,223,114,10.544508839517688,2.6811063998362514,0.607138205313767,15.760912795163524,6.773333333333333,432,59,8.441168955383688,5.4339091376337665,1.3094601019108705,31.664292259658794,13.993333333333334,558,68,18.629546424966982,2.826630711583933,5.965457853090002,18.529861909461196,4
8.52,344,115,13.892443989449804,1.796457003518919,1.0762476444657827,6.845239799065336,0.013333333333333334,2,148,0.11547005383792516,19.803643276995302,0.0018964184803159762,191.5238074719934,3.973333333333333,178,115,6.6000000000000005,2.5104602962492355,0.41930338646856,16.53561926304615,0.36666666666666664,60,145,0.6782329983125268,12.32249993573339,0.02091253597444645,140.80195646221281,13.833333333333334,518,89,21.363988391683797,3.344327394261297,4.6609999082508144,22.426829682728258,0.49333333333333335,84,137,0.8793937305515279,9.602125497505908,0.02964438996984577,124.40354069694516,4
10.693333333333333,547,77,13.811106641636892,3.8181904545878798,5.899256562763277,38.85144133952562,3.1733333333333333,131,129,5.669803053604832,1.6915681582598296,0.15728488584773845,20.20614337951264,7.866666666666666,291,90,10.64080197478868,2.996340606472273,2.2711342726144887,12.71500523756002,4.3933333333333335,132,123,7.0950687100267045,2.397553958371512,1.16359927299499,8.640617086135379,57.593333333333334,1403,59,74.88199605601692,1.8499666347279664,94.4777921436542,5.82461097228796,9.66,484,90,16.76007159889241,3.604537313563988,1.8662565786906717,26.971034266018194,4
0.0,0,148,0.0,1.018149844369017,8.725653672882294e-28,0.4286226883605362,0.5866666666666667,28,142,1.39522996909709,2.2109903108383495,0.010838009560633619,8.950616178097992,0.3466666666666667,52,145,0.6324555320336759,11.840528523938916,0.020518605214812236,180.31046505565934,2.1533333333333333,163,132,3.260879227038826,2.2715584122893886,0.141262577280255,34.850600898037904,4.026666666666666,143,106,5.763101017102974,2.2058995201698446,0.7770179238149186,13.716513829331882,20.2,496,82,33.03331651530013,1.2960572694907895,6.110420753742924,1.966178506491955,4
10.913333333333334,573,84,14.779490293421263,3.621168265843586,4.568758498086813,27.174002860021766,0.006666666666666667,2,148,0.08164965809277261,18.783926620493993,0.00017330402556885472,286.31422594744504,6.633333333333334,269,86,8.630565836992767,3.399846407011914,1.438492075005017,26.50601243394271,0.3466666666666667,42,146,0.621825270205921,8.630102467632893,0.01490578933642525,136.32030434019975,46.00666666666667,1370,54,67.7007631665503,2.1994650403860434,77.66177900964942,7.077483920315628,8.086666666666666,325,75,10.469957019969089,3.490780713910895,3.2142843171902804,13.231281660200574,4
14.42,602,77,18.942896645796633,3.4574488495111417,10.794289859587005,24.82206781418894,0.7,30,148,1.3391539617733776,4.515417750580529,0.027416399616935896,117.96891590649383,7.126666666666667,292,81,10.338600807975258,2.249094072977117,2.4436992626222187,11.465518195541215,2.68,134,120,4.744119166575253,3.973144379087953,0.12075380453193196,46.90662986853921,56.28666666666667,1423,60,67.65022788825868,2.485474643186776,115.3898083195921,12.608727877041842,5.933333333333334,216,106,9.241933419654858,2.306807222122552,0.8841683386546948,10.996850401085347,4
12.133333333333333,541,73,15.396103403134184,3.357182098963556,7.503961730231946,23.910522891902147,0.38666666666666666,18,148,0.8,8.222322392855036,0.014163081808220979,184.47016761231728,8.66,294,74,11.97302523731297,2.3459037675204812,4.321202943932816,8.175890419394786,0.9866666666666667,67,140,1.4375905768565218,4.696502818505534,0.06384122303198617,54.83743018767035,50.64666666666667,1325,58,63.563039574897616,2.3282042650907484,145.22372455426859,7.555027481859004,2.8266666666666667,153,111,4.180908992073374,2.4845441710579252,0.3091127604834549,20.921008567782287,4
10.466666666666667,706,72,14.658785761446955,6.475309644414708,2.9672363635222134,60.37133303865341,0.18666666666666668,14,147,0.4898979485566356,11.593163043346479,0.008707400159053918,247.6647069380549,10.06,317,84,13.193180056377614,2.884054993311698,4.977777971065653,10.853007498862544,1.3133333333333332,93,128,2.1118712081942874,5.52728943521961,0.04883228788070937,69.72904118789856,42.486666666666665,1523,65,63.45050564547667,2.570325213349966,128.6207456443107,10.564771078715772,9.2,443,76,12.58729518204765,5.4679365312562025,2.2787582109588427,34.98812216360504,4
16.006666666666668,631,64,20.918094240792268,2.8536151790146986,12.914999049377709,15.491513040761372,1.6466666666666667,45,139,3.0648545370593583,1.716347227107276,0.10400879595033978,34.335024929231146,6.053333333333334,285,85,8.323460818673924,3.1857981972568252,2.2061097225849307,19.219027551014026,1.4466666666666668,82,132,2.136976056643281,3.472930861278146,0.1213404595758612,38.191758192935644,62.84,1437,51,84.62923056879737,2.146895035687536,262.2050439687791,5.29789207626966,12.613333333333333,574,53,16.843198429435347,3.6078283150867345,8.490913893471253,10.042889279419292,4
16.513333333333332,509,85,20.426616623089263,2.7742596271505247,13.395588768302606,23.412595231895224,1.28,45,142,2.4,2.4201644082399385,0.06897163174770184,58.54252300840987,9.413333333333334,339,77,12.36931687685298,2.420561843634354,5.070514778302343,10.195888159311526,1.56,82,131,2.6507860469428057,6.037634031083675,0.06209207614815645,61.08217532816328,63.46,1577,52,80.66709366278172,2.0951767664322962,171.16702793901658,6.62583382151702,4.746666666666667,224,114,7.289261508090743,3.6142829766459954,0.964171208584622,16.186137123579257,4
12.993333333333334,521,73,17.449928366615147,2.699892246147508,9.303861990872878,12.678279591322756,2.3466666666666667,50,134,4.196824196143238,1.1491601106635165,0.18657277446252563,14.25167806438916,5.94,255,88,7.9301113905585625,2.7100513596901314,1.4358843062953492,15.817052925352767,1.4466666666666668,101,127,2.0992061991778384,5.549890938111239,0.08591000840986934,51.3506233737462,76.77333333333333,1759,65,98.14037565310892,2.0849985516317697,189.7286561705201,5.276788514342146,13.14,522,67,19.918667960818397,3.0038706641953956,3.5133455642040707,11.694957005664397,4
0.9866666666666667,55,138,2.3664319132398464,5.904902518581806,0.015748731536369732,130.3424650254804,5.066666666666666,194,117,8.945017234937747,1.7071315509888139,0.4534095648857724,8.556011759204452,2.7133333333333334,141,126,5.89406481131655,3.610183840971231,0.09080175535274002,64.15413871108703,3.013333333333333,154,117,5.022615520489963,2.496000885927553,0.32083500164794115,18.52690624700223,4.513333333333334,203,125,9.960254347488656,2.771200089290646,0.16742012255587832,26.934005231926115,12.14,476,91,17.98425237070847,2.667980670670235,10.353539898183607,11.554287717432576,4
8.833333333333334,313,114,13.989281611290838,1.4661626063716824,2.241659333171067,4.968106558684468,0.013333333333333334,4,148,0.11547005383792516,24.740315399405972,0.0004733673254041788,218.4780231723272,6.913333333333333,243,88,9.393259994982218,3.0650512856070544,1.4408160246770159,13.179779796320704,0.3,34,148,0.6782329983125268,4.918916530151173,0.026755930133098727,61.66934595415028,9.786666666666667,466,73,14.38749456993816,4.286521089503384,3.335924282631676,18.648124614500063,0.7,70,141,1.1343133018115703,5.602512720734479,0.05396849312648288,89.41205551168483,4
10.46,388,87,13.745059718555853,3.157917284424262,6.214782707047191,32.193406225026315,3.34,147,130,5.222387704233891,1.3062984391199282,0.31982526023730234,5.219391379662323,4.546666666666667,228,94,6.506407098647712,3.2410045222114614,1.6783667430680285,14.562638182878322,2.433333333333333,102,128,3.8131351929875237,2.514398600995579,0.21247668389863825,31.65844933463825,38.28666666666667,1123,54,49.91826652973172,2.173588331336553,67.53232204715984,7.708597478590254,10.673333333333334,567,76,16.501515081955354,4.556848765604284,4.722923262780941,25.063215753722787,4
17.366666666666667,615,58,22.36828111411335,2.4973051719355017,16.11175301484918,13.960970193990022,0.05333333333333334,10,148,0.23094010767585033,14.14711681778244,0.005772249902476298,245.00819258383171,5.78,321,89,7.978721702127478,3.902954025937948,1.884736122529232,26.78952479161938,1.3266666666666667,70,134,2.753179979587241,3.335825950038618,0.053812345806628324,51.48594447935319,45.14666666666667,1241,58,60.059526027655814,2.7991202138535396,138.73176867127003,6.9763353896045,2.6866666666666665,162,117,4.797916214358063,2.0417191074522196,0.25544699643984464,21.197644642274962,4
13.586666666666666,680,77,18.812761626087756,4.142841120287268,11.255276887009561,32.9367889711763,0.16,12,148,0.43204937989385733,8.071017938387486,0.006980433131345398,186.42257465586215,11.793333333333333,495,77,15.251448018685526,3.20507254552989,5.563974156295205,22.733632438277915,0.8133333333333334,103,133,1.2274635093014645,7.505528471448402,0.06926095543951587,113.24023045531618,52.62,1786,48,77.2596056595338,2.675138784126279,257.75042275149855,7.640833993677948,10.44,415,76,13.233291351738615,3.5267814291137562,6.315904724530747,18.152637729624857,4
20.04,747,68,25.664502073226878,3.039646711870466,15.16802704664316,23.95451840230392,0.15333333333333332,12,147,0.496655480858378,13.403622934169329,0.0076925000956194365,261.67727474928193,11.4,344,85,14.826552757356197,2.0774600519461526,5.4577545435671055,7.959727320232408,1.5066666666666666,116,129,2.2211108331943574,6.2178865867446005,0.12292810999763963,71.31591062995045,44.56,1346,52,57.60567101712585,2.537198643210499,128.84467491715367,8.370374154924992,11.973333333333333,631,67,17.23987625632311,3.7800067565487128,5.938401665604707,18.8795952956858,4
0.013333333333333334,4,148,0.11547005383792516,4.442480485895886,2.855258431338618e-05,105.40405151078866,2.14,162,132,4.7881798908005395,3.8989465739609344,0.08153478892237073,43.17954763553409,0.28,56,142,0.5887840577551898,13.09416254364551,0.014553953702976229,225.25790558153238,5.966666666666667,217,108,10.51189802081432,2.237880645013159,0.6657416960150865,13.77618584662999,6.126666666666667,426,63,7.632823854904553,5.548549135928963,1.2865928955068313,31.741732411156548,12.8,557,61,17.250700468869855,2.851291607074427,5.3761855695624305,19.150865600944655,4
12.446666666666667,480,103,19.463641317423967,2.634916337463991,4.421095240743449,17.472111620045254,0.0,0,148,0.0,19.54234561385063,0.0033450283841059392,193.39183400971018,6.5,239,97,10.554935654311999,2.3907861346012464,1.3162882856118514,9.38831577017541,0.26666666666666666,50,145,0.6,13.56259691722467,0.018296539988118116,155.33219419695496,26.213333333333335,857,84,42.30650068251923,3.4340771323874795,9.166678390806501,19.80098562278907,0.64,83,136,1.0456258094238748,9.253008624516337,0.034105878268047396,120.91896490832863,4
10.733333333333333,548,75,13.879481258317977,3.7193610310747083,6.021949457416246,37.851505332526784,3.2933333333333334,132,127,6.363437226321427,1.7964425041691616,0.14408362306153286,21.844448720872602,7.473333333333334,290,92,10.07604419733591,3.002262094403798,2.2261852099023645,12.700438680440454,4.546666666666667,132,117,7.35753581937141,2.3215688251421183,1.27399175080756,8.26455807244282,57.63333333333333,1421,57,74.5857448399715,1.851589298362564,89.9780882164954,5.855878734472864,10.82,504,87,19.06567596493762,3.3021235816385186,2.110272665150106,25.828271063432187,4
0.0,0,148,0.0,1.018149844369017,8.725653672882294e-28,0.4286226883605362,0.5466666666666666,26,142,1.3416407864998738,1.7099208609661254,0.01190798761422582,5.84810826270512,0.44,60,143,0.7302967433402214,12.384422460414676,0.019654759424572725,182.87381938833053,2.36,165,126,3.6037018004638877,1.9337480510874685,0.16940236783202578,29.09372514768056,4.1866666666666665,148,103,6.076183012385325,2.1064001268106187,0.8647768741682077,12.504388551600075,16.6,472,94,32.357585406413335,1.4850541592039999,2.173074977163143,4.255451789472885,4
10.7,581,79,14.448760039071404,3.600070306645054,4.772341192492518,26.80206425877907,0.0,0,148,0.0,22.254423832415785,0.00018419225348248174,267.8327092783729,6.12,278,87,7.834113436333006,3.3602407385888258,1.5089762577458912,26.251467066089063,0.26,40,146,0.5354126134736337,8.86743239412246,0.014387172309520819,139.71549126186068,46.88666666666666,1378,55,68.31159003663531,2.2199844463062424,85.09122353726178,6.96541315250072,8.346666666666666,321,76,10.721940122944167,3.501453743259715,3.2724266317634556,13.356567846013965,4
14.093333333333334,600,76,18.796098886027742,3.4701283214749847,10.718770776450805,25.22494940965523,0.8333333333333334,32,147,1.5811388300841898,3.294523385487787,0.03900387047106978,83.99395341540696,7.206666666666667,299,76,10.203594138014964,2.329621902871664,2.1994445879181845,12.150818332403976,2.8666666666666667,135,126,4.908496035786658,3.599928939045465,0.1496332061504357,39.638670244147235,57.22666666666667,1455,58,68.65449730352702,2.428575739193233,113.39070264518152,12.676711666952793,6.253333333333333,223,101,9.82242332624694,2.4474697515048747,0.8413310418248923,11.909271904316785,4
10.506666666666666,519,81,14.04421589124861,3.748231907759118,5.343123118173016,29.790416195814114,2.8333333333333335,68,136,4.9966655548141965,1.0162480390611648,0.25880026176550225,10.297639761806856,8.266666666666667,284,79,11.685888926393234,2.401747652030773,4.170667655466858,7.899098992631716,1.1733333333333333,86,133,1.553490693030806,4.390709652865397,0.07593813885127161,46.81112278965522,54.38666666666666,1354,55,65.20695259454061,2.2394938942104683,115.34261138085259,8.12566340977273,5.426666666666667,196,103,9.684351638941383,1.8045906759429513,0.7022257006288593,16.220836010444124,4
9.646666666666667,709,65,13.026383483786537,7.018107207162637,2.7667982494107,61.14549273290795,0.24666666666666667,18,148,0.668331255192114,8.638853124055597,0.011498232213589737,205.37503083634374,9.94,321,83,13.10089055497119,2.9006888920694776,4.943388355681227,10.985758368873494,1.2066666666666668,93,130,2.0314198646923454,5.125065464182815,0.05464412082681006,63.973342003078656,41.79333333333334,1525,68,63.4777126241959,2.595972278535654,135.01613184216467,10.765232561577363,10.18,441,76,13.834979821693512,4.738894385735828,2.652836732774043,33.219840836858396,4
16.586666666666666,645,62,21.244293351392038,2.9286727244223765,12.897133245475052,15.74909759869793,2.26,57,138,4.035674251803119,1.261604848908148,0.17515389066392612,20.230529565125632,5.946666666666666,290,79,8.316249154516717,3.1535665232041725,2.28411049355135,18.95742780562155,1.72,88,130,2.516611478423583,3.4425739817720657,0.1272168290466838,37.57997514564719,63.14,1428,53,85.24963343029692,2.130998713667326,253.49630127930337,5.270306281266034,12.353333333333333,585,54,16.666333329999933,3.594846746383551,8.567763432987324,10.257095067625242,4
16.573333333333334,515,84,20.41959842896035,2.908813673469989,12.730977362618933,25.241529223726737,1.5933333333333333,43,142,2.9698484809834995,1.866020469989879,0.10007048556943726,40.58574976131225,9.626666666666667,337,77,12.6,2.5089798373635053,4.872086979976011,10.514485201300516,1.7933333333333332,84,132,3.0099833886584824,5.441470039251184,0.07816207790868422,54.85429674015438,64.88666666666667,1575,52,81.85153226014363,2.057968773408598,169.1787218271647,6.482973534484532,5.586666666666667,224,109,8.843076387773658,3.3147158945965405,1.1561595869403207,15.796039024485365,4
12.52,510,73,16.950909513454825,2.698006391106369,9.372987866156992,12.712162008426551,2.2133333333333334,46,140,3.9513710700633182,1.2022008536277988,0.17455996182341668,14.975025185105064,6.013333333333334,247,88,8.052328855678958,2.706129983742208,1.4451217202060584,15.793056000187505,1.6,101,130,2.262741699796952,5.445570713440804,0.08839440292413588,50.03901749032008,76.06,1739,64,97.59368148946255,2.073218246226256,185.65409750481223,5.3117160653378805,13.466666666666667,510,72,20.176884463828074,3.06441252608032,3.619025771785057,11.784224544809872,4
1.24,65,136,3.2721043178154736,5.053624398654312,0.01795134562686834,119.05355138557653,4.54,187,121,8.580986734247602,1.9800960004910408,0.2776487138366274,11.956207856926088,3.86,164,121,8.649084729996964,1.9055014131935706,0.20712729459283374,30.477702579538185,2.8533333333333335,151,116,4.700354596552619,2.592664387417011,0.292066701956416,19.290545134883605,5.6466666666666665,224,120,13.895562840945546,1.6219665067578428,0.30374246937598026,16.90994782560666,12.233333333333333,479,97,18.182959055115315,2.6069833630330255,10.295118647744852,11.146286818861135,4
8.933333333333334,315,107,13.869871424542238,1.572739262853291,2.36761121900397,5.868028665357361,0.013333333333333334,4,148,0.11547005383792516,20.452299147933182,0.0006533986439274545,266.34268443073125,7.16,252,95,9.551963149007642,3.097214494192122,1.437956561678115,13.168876254828799,0.36666666666666664,38,148,0.725718035235908,4.906354544695017,0.0253346628585563,62.69057348283353,10.773333333333333,469,74,16.049922118191105,4.084052924086982,3.6660281419123506,18.721890063548976,0.7733333333333333,74,140,1.171893055416463,5.870430560923857,0.04964475951724393,94.6516275749022,4
10.453333333333333,380,84,13.751605966819536,3.135213398509646,6.193571570432461,31.95920134934883,4.3133333333333335,164,130,6.795586803212803,1.3712353167337366,0.32602453237909684,5.261961989047352,4.74,217,103,6.793624462194929,3.139474879113328,1.74090937537823,14.09253851340159,2.32,110,126,3.625833237569906,2.929946692701191,0.1787954234013097,36.698899653568716,39.44,1131,52,50.85993839293686,2.1458874324660857,65.9029058533045,7.6620723095282495,10.586666666666666,575,74,16.129889439588027,4.701886789733349,4.679404763788624,25.46285962683835,4
17.5,616,62,22.429296318282777,2.5078347591347883,16.139159617894112,14.075213448934935,0.1,10,148,0.31622776601683794,12.175043905080148,0.0069273612521125435,233.07054659906595,5.906666666666666,322,91,8.04570278678832,3.8897992601459936,1.8766626604357917,26.8454421647572,1.5333333333333334,74,132,3.1304951684997055,2.8702195514124975,0.06794795094156886,42.671011586817926,46.153333333333336,1247,58,61.00136610492151,2.794765076410269,139.36211505311377,6.975803106500211,2.92,172,116,5.084617324178225,1.9203436677080967,0.2990104856272225,18.71122425898399,4
18.786666666666665,745,75,26.828094726735007,3.371647852510217,24.686335100146774,16.80609676247567,0.0,0,148,0.0,26.306191794358252,0.000984700406995773,185.9100865420644,8.906666666666666,315,96,11.36603126278767,2.230309386990911,4.613129220400871,11.336355760772383,0.48,52,142,0.9309493362512627,8.24075154894862,0.015562131282087345,145.03433842842364,39.346666666666664,1427,62,61.38110458439144,2.6942117433898916,88.21822868236501,8.91353391074171,5.833333333333333,360,88,6.819090848492928,3.4776773644122283,0.8861469747213174,54.71924480886719,4
21.286666666666665,824,71,30.626676824842313,3.711270886450869,38.95799194791434,18.246863959611648,0.0,0,148,0.0,18.042811373822193,0.0005096783048508317,271.84328855071976,18.573333333333334,514,67,24.16747125097425,2.585202534388331,22.093827271343557,6.967840526524152,1.0466666666666666,76,140,1.5121728296285006,4.987448602365642,0.04631407511765904,72.84343103238756,40.98,1592,57,55.919763947999634,2.2921198218109815,82.0440209003482,10.154665049396101,3.7533333333333334,254,102,4.768647607026545,3.441142018932627,0.6268800179572888,47.007918673171716,4
24.773333333333333,885,57,35.12188301709728,3.1690558546217455,38.08436274558048,17.08285353767989,0.05333333333333334,14,148,0.23094010767585033,13.447847198864977,0.0016565290841785046,213.82794586368465,23.04,581,74,31.392568122619934,1.924374451569301,13.542202487909202,8.668258431938487,0.48,60,143,0.8406346808612327,10.480311366211339,0.01819266133591554,189.9362706602396,66.26666666666667,1785,51,89.54045640565684,2.3774831907827667,324.76856020224625,6.176924021713674,4.24,250,114,7.677673258655037,3.339607863085245,0.45723900530489325,37.04580059682705,4
15.193333333333333,567,81,20.73531608954475,3.0493153271346114,11.528699901431965,22.851314228730608,2.48,42,136,4.544593857907803,0.7575602674297336,0.2104815153798553,2.7691409225135057,12.093333333333334,376,70,15.571769327857384,2.2569009496721995,6.212755961166448,8.424100101172618,0.8133333333333334,77,140,1.469693845669907,5.836877776696525,0.04578345403301645,93.36160082237365,52.32,1678,52,65.66815565147742,2.6005907859695707,92.3986016105075,10.65033387807389,7.653333333333333,600,75,11.86479385970668,5.820985399658026,1.9802406754650672,42.23279452669511,4
12.706666666666667,652,73,16.85941873256608,4.476306668691343,11.131924601240293,32.719714439231296,0.02666666666666667,6,148,0.16329931618554522,2.7771564800540043,0.0010837467035307463,65.749290092328,11.193333333333333,406,79,14.164980291785325,2.36119237815368,7.013632900606349,11.023928383067542,0.2733333333333333,39,148,0.5715476066494082,10.638481772315048,0.00681050736878196,184.44388873162822,43.653333333333336,1361,52,57.9675771444693,2.467743012403895,127.22178819703679,6.351622099887432,3.28,183,114,5.034547314969506,4.456518266490348,0.2352576148726231,60.657028689924196,4
17.733333333333334,669,69,24.20413187866898,3.3838082245956316,15.729100218373867,19.449623326997934,0.24666666666666667,18,147,0.6271629240742259,4.03049468611394,0.006824338602555619,102.65466038622105,10.7,416,73,14.58286665919976,2.6120031490958606,2.4707515416289,15.182484546932708,0.44666666666666666,52,145,0.7958224257542215,7.338843933200124,0.025571755723288014,135.9222597075689,84.48,1924,48,106.59205724005268,2.3454096164319083,359.520052108594,6.50876908437632,3.1933333333333334,168,120,5.416641025580336,2.6941156446350187,0.2941359192349179,29.524848706337245,4
23.593333333333334,714,72,33.44796954475214,2.591451556637078,22.840882358927423,10.620414407030633,0.37333333333333335,18,147,0.8406346808612327,3.641858909296895,0.012134525503084592,79.28324275999115,11.3,337,78,14.769111911914903,2.184684663062259,5.795990791452611,7.914308007930701,1.3866666666666667,97,133,2.397220612848694,5.599834451917419,0.059567814452123974,84.40718286176399,54.85333333333333,1331,55,70.6882357020365,2.1507894495903344,112.45196576643733,7.690705580624727,5.093333333333334,239,100,6.4197611585894165,2.696912797285954,0.7318138615310581,24.76535600906195,4
6.026666666666666,233,107,8.7460467259976,3.1194792779423124,2.7953562859275585,23.073225340579107,4.66,195,115,8.386894538504702,1.5442432739499865,0.6661086200388001,7.7958632843088065,4.173333333333333,187,104,6.11228271597445,2.457842712273496,1.1484062312436778,13.837498227594882,4.453333333333333,165,124,7.632387132040233,1.4248783033957881,0.477974581551091,12.514680119871489,37.72666666666667,1211,50,47.478767184219656,2.372310560695705,54.031403168697615,9.030782437558635,13.06,632,68,16.088298024754927,4.322431774336438,4.696820884100837,27.99545774608978,4
0.0,0,148,0.0,24.703455415056737,0.0007209700745001039,256.36674157867196,0.0,0,148,0.0,25.913380895928004,0.0047578261388035005,204.22360024752572,0.28,28,148,0.5291502622129182,8.319840213478798,0.011485702555064495,150.51513683510962,0.07333333333333333,10,148,0.27080128015453203,14.352181021121945,0.007685303301098702,172.88659290687147,3.466666666666667,227,99,5.544967688514214,5.002678206795838,0.3030744175354114,54.23892995042533,2.0,176,98,2.9484459183327973,6.014200052143058,0.3106055541298663,45.46386294054653,4
9.853333333333333,581,86,13.250911918304592,5.9384942221097825,5.156385432183754,79.8407181042155,2.2333333333333334,158,129,3.645088019056147,1.8826256722181374,0.13298034103484255,18.214220189899965,6.466666666666667,294,94,8.5463442476886,2.77123136167238,2.4568405792571415,23.163516636303743,3.8666666666666667,152,113,5.1146847410177685,3.8379086447844415,0.7919658616575602,15.499241614411108,35.413333333333334,1155,64,53.28414398298991,2.412094847535566,42.62806926843835,14.685823275427882,8.4,579,73,11.45076416663971,5.313174947904126,2.1355762303122425,35.960003532404414,4
15.893333333333333,652,73,19.039957983146916,3.1055767076024465,9.498880946794518,25.403826230185217,1.76,37,142,3.257811126098831,0.9908866353047955,0.11482687935154413,9.541908826092813,7.8933333333333335,276,77,9.668505572217457,2.533570145371425,2.605103827171636,15.842808251640998,0.82,55,140,1.745470328211473,4.605939479080612,0.040110137838803475,88.40746891685366,55.093333333333334,1387,59,74.431444967836,2.1103700359744852,208.016714719597,8.245749376420271,3.06,281,104,4.5129443456203475,6.157981830210857,0.2618887080887758,72.45086854492577,4
15.126666666666667,572,67,18.447222013083703,3.4307194267332037,8.286213116042273,21.654414352473655,2.533333333333333,50,138,4.594199241072014,0.9526296861615496,0.22434938027378812,9.226821574564275,6.1066666666666665,224,94,8.82647532521712,2.412240034822838,1.6579552356319731,11.694222481792663,1.1,64,137,1.944222209522358,4.094198391382099,0.05741078363979455,64.45688204177998,33.913333333333334,1002,65,44.3202737657008,2.169428527673433,46.34017488289886,9.76729266091754,7.3,275,98,8.899063621153257,2.086236522565212,1.6540506191050892,25.006054931929793,4
21.0,633,84,26.183200721073042,2.2493332455136845,17.333964374884417,18.081047872893617,0.06,4,148,0.2449489742783178,11.596082437960751,0.004426733296751847,197.78042262197692,12.786666666666667,457,82,19.043459069542312,2.3273708750642723,4.996379745565402,11.183179866810665,1.38,92,131,2.0960279896349987,6.5695776147345235,0.07773184897534186,111.29482111016117,58.02,1428,68,78.86684981663716,2.1437640653472108,172.74567244598921,6.164078055334228,9.366666666666667,734,73,14.23493355563465,5.446624472428347,3.04143917066709,50.26861937513863,4
18.2,576,83,22.768984752655676,2.0830297230932993,12.95274501227285,13.31818949468153,0.0,0,148,0.0,23.51307788556463,0.000389841008763911,231.41142561215713,9.533333333333333,390,91,12.073110618229256,3.099122989361474,3.586314310220652,30.08028177235576,0.3333333333333333,55,145,0.6733003292241385,8.085376387757059,0.014177106013340967,158.02272187906868,57.31333333333333,1583,63,76.82399798674022,2.040480676017552,148.6953441077698,6.461505388620867,4.866666666666666,122,130,8.195933951254935,1.2473101336192478,0.6073806506445929,8.804465021301834,4
