0.9733333333333334,50,140,1.8036999011291577,1.7366624608933923,0.037795654605673454,23.644264837535108,0.0,0,148,0.0,26.898261045189944,0.0013063662288243221,175.65314333565516,19.5,458,90,29.424139749532184,1.3812813307511185,12.297540412745269,1.4892654733468738,0.3,50,146,0.5715476066494082,11.347620511914121,0.01564128371193571,186.7713286213016,80.54666666666667,1818,67,127.5879827151967,1.1666506096169966,159.2157147454667,2.188028130943958,3.493333333333333,255,101,4.624572052273233,6.071012559471075,0.6235897593751709,31.62289882175415,2
1.6333333333333333,66,136,2.9944392908634274,1.839388998979241,0.12312039820014341,14.603556849603116,0.0,0,148,0.0,24.468965202825228,0.0001238532956735872,208.43412388779973,16.04,392,87,23.305793271201903,1.4391096215689019,10.523134868359522,2.7199424600517554,0.31333333333333335,26,148,0.5715476066494082,5.330122429684659,0.01769492494625374,89.4291935928945,66.84666666666666,1489,65,101.13617882175828,1.392652283571297,131.90152730391387,3.6395270142107847,4.5,309,84,5.475399528801528,4.389698949451332,0.7147348866207437,44.07457373941192,2
1.1133333333333333,50,137,2.0248456731316584,1.6085000156923441,0.06318762119374045,13.207323324987378,0.0,0,148,0.0,26.470997372741888,0.0002895868885823673,181.86673024177196,12.733333333333333,330,89,19.19062271006337,1.2354781457388193,5.367018969343981,2.8369269047970542,0.5866666666666667,88,137,0.8944271909999159,9.041488698135128,0.03361819896491475,145.4594304845865,62.58,1638,68,95.98579756054191,1.382677414605623,133.6779995186914,3.1430980363909566,3.3666666666666667,287,85,4.685438435550438,8.264828961537876,0.4369535905281787,41.55250724011729,2
0.5666666666666667,33,145,1.1690451944500122,4.153998822843657,0.02497161107967922,70.0435798422303,0.0,0,148,0.0,2.906670044345136,0.0001274085251867565,65.84534544304653,10.42,300,94,15.914144651849812,1.6012466671123196,4.678377072288595,3.7215711420263156,0.7666666666666667,90,136,1.2027745701779144,6.403293444831304,0.06558263474140025,96.87293843355509,66.02,2017,63,98.45760508970345,1.5175835021523028,164.30057132487798,4.865345977937498,5.253333333333333,395,82,7.167519329121711,5.665531452915552,1.0961245206904908,33.1599517071825,2
1.06,57,141,2.0639767440550294,2.6898084504244157,0.06872988400868194,28.26152891666568,0.013333333333333334,4,148,0.11547005383792516,22.05639096592009,0.0016988932262775058,239.28374552712097,18.80666666666667,448,80,29.614298348376696,1.5815776932603287,14.057703803305898,1.9015953034088606,0.52,86,137,0.8793937305515279,7.884387447172166,0.04489099794450273,121.84710062870468,68.16,1839,53,102.70261275482073,1.5224257610324181,158.04714594880497,3.747204261693253,5.6,411,70,6.846897107449476,5.055516512087308,1.2143665224002822,33.61604697716676,2
1.1466666666666667,60,144,1.6772994167212165,3.3762678980314464,0.11078397913070845,41.07076653873275,0.0,0,148,0.0,21.646178661643212,0.0017333117423436323,186.71548892043688,9.3,294,88,14.097990400526358,2.223345398875099,6.331341450576257,5.7036156113903,0.6133333333333333,68,144,0.938083151964686,4.878187785913556,0.054011904710841815,62.167901202155186,65.44,2020,49,98.07350984508169,2.3623943263623723,272.4250527340033,9.785469456950871,5.88,390,58,7.48242384970717,4.60238945190696,1.5273710258169226,31.06848208984933,2
1.8,85,133,2.7202941017470885,2.248780201602576,0.12828696704764309,23.115039756857136,0.0,0,148,0.0,27.86006002846692,0.0029477478731372744,165.49888734246974,15.366666666666667,480,91,27.95675231495962,2.303139345088923,9.21470598759177,3.6763791133889203,0.5733333333333334,82,135,0.916515138991168,13.370262902798364,0.021866964256559863,159.2316345348122,95.21333333333334,1869,46,146.2718473710281,1.3402302514657383,258.5679752843288,1.6850008784869523,4.053333333333334,322,77,5.404936015655813,6.55831513467218,0.7501727093929038,39.505474085738264,2
3.066666666666667,90,134,4.314317249963583,1.7054982689822182,0.4203098470656138,8.916509782584477,0.14,20,147,0.4242640687119285,15.30529207051959,0.006212733433001239,210.4649446093884,14.08,458,78,20.985074060706417,2.085497541213839,11.822691667893002,2.349224283772317,0.8666666666666667,89,137,1.4094916341243984,10.358591118427107,0.030135196784912697,149.53659758375508,85.60666666666667,1955,76,128.8547243992241,1.2054186748975735,183.64402366594658,2.9951913422912737,3.5866666666666664,350,100,4.81525354126516,8.425066426387684,0.39844404992674093,107.69339896986226,2
3.4466666666666668,102,124,4.56873432509851,1.6883545249053336,0.7856128257386695,7.068376561474031,0.0,0,148,0.0,28.31192651548204,0.0037393096018984834,211.6686278921345,20.606666666666666,395,72,26.638193131917436,1.6951126775072203,12.735434281058067,3.7441646211594892,1.0,88,133,1.544884030167529,5.312248700126226,0.07650227450311059,82.96909074262584,68.96,1660,46,98.289640010193,2.077467207769901,216.04671233045028,6.331439100724058,4.6866666666666665,443,72,6.0547502012882415,7.165527011605701,0.8786004093454075,54.18064463985067,2
1.9266666666666667,77,135,3.0364452901377956,1.9053650518902747,0.14774668329309731,14.878683884658065,0.03333333333333333,8,148,0.18257418583505536,23.418423463739433,0.0019332072225511606,196.94907035719632,9.386666666666667,265,112,15.980404667383532,1.8164585163516558,2.089581692914565,6.555487447260629,0.29333333333333333,48,144,0.6324555320336759,7.340666655407958,0.02801772427351718,117.51130100148353,56.94,1589,62,93.76157706295972,1.4876395524877868,80.25068962124426,4.31416099610246,3.433333333333333,296,109,4.696807426326951,5.975101600009043,0.8239967651166334,38.44162241050866,2
2.0733333333333333,110,131,2.7916542288280137,4.034326396900816,0.3251581285565491,61.95190634342556,0.006666666666666667,2,148,0.08164965809277261,24.197613406203565,0.0008361908361141127,212.59223936113597,21.26,479,67,26.968252940571933,1.8871082399549362,20.283854576127535,7.147877265276944,2.1,106,135,3.1336879231984796,2.600003269319781,0.19101841716011292,41.63019393589932,76.8,1633,42,108.02740393066937,1.9864303064321938,474.9075830168616,4.903190368302006,4.44,324,92,5.624944444170094,4.876082351850623,0.9000836211306809,36.75064819550343,2
3.1466666666666665,102,133,4.613025037868319,1.6872763317423831,0.41141069582955275,8.394485445890428,0.0,0,148,0.0,24.259645744646022,0.0010657398002684494,187.39708926999572,11.253333333333334,330,82,17.37085682016482,1.9450056467220134,7.783663750652172,1.553780096828553,0.5733333333333334,49,144,1.0392304845413265,5.858797437033702,0.021926595782321517,95.67701160529163,65.28666666666666,1613,74,100.0054331857358,1.2526867934409225,99.10293674487444,3.1662295601326207,0.8666666666666667,140,123,1.3063945294843617,17.48040181647323,0.039388896840246074,135.03113283503978,2
3.32,128,134,4.7651512742689155,2.5119734188370146,0.5094414841883154,21.181295776246863,0.1,12,147,0.3559026084010437,15.307468462642012,0.0065910925117933445,234.6545067190074,14.266666666666667,440,79,20.423189434235454,2.810778911755603,5.537249769274444,20.25365475202449,3.6933333333333334,141,115,6.393746945258313,1.9365584167096006,0.3296416892486298,24.61620335810831,84.99333333333334,1930,42,117.69930614352265,1.8396099699627237,290.2988281919768,7.555468138569665,6.693333333333333,455,77,10.55209299933746,5.2401340817590105,1.4894046927766433,32.01567137573809,2
7.32,343,99,8.90991956566762,2.884452161898746,1.236582804289336,51.15808096271122,8.0,191,100,11.293065718985847,1.9636131222951907,5.504377840691639,4.435186927058335,8.86,382,96,11.194343809859216,2.0113577689717346,3.3425859676985357,20.60425199255536,17.06,344,84,20.675428250300726,1.8272425188927834,15.148529838747374,6.25060339562564,15.06,1015,84,19.69991539744947,6.183817246996478,6.356632428572654,81.25011379308276,75.91333333333333,1499,43,108.93187473523686,2.095497643820125,518.8799973415119,3.3504836615715075,2
1.84,101,127,2.9574764017091777,1.4329485205293986,0.13995471820087327,12.804962452859467,0.74,43,140,1.2935738607954836,2.8692567744677344,0.03701370012468652,25.47012957461821,13.593333333333334,386,95,21.947665023869853,1.5870974783647924,7.044268635430399,2.6044633000375654,9.233333333333333,294,96,13.57325802205695,1.7688628558706112,2.536990019692856,15.061494425729293,76.76,1485,49,118.47914021745207,1.3937473579460289,129.5130452525671,1.878524918089536,82.21333333333334,1503,60,116.6775613960685,1.5409418057184148,206.7504322961834,2.6391194135301475,2
0.9733333333333334,56,138,1.7888543819998317,1.7991452189008157,0.03850142411477786,24.156680780950758,0.0,0,148,0.0,26.919733386067005,0.0013189946425539232,175.27063558543193,19.46,465,92,29.2131249041705,1.3901185716566753,12.87314770478411,1.5059171804199165,0.4533333333333333,56,141,0.7571877794400365,10.77488863260727,0.016543708853363957,182.5285074413886,78.56666666666666,1823,69,124.23528752599506,1.2197704731542909,158.4877313364734,2.344751659844274,3.506666666666667,252,103,4.589843860815601,6.19472801165538,0.6151756050160353,32.22003859990369,2
1.6466666666666667,68,137,2.9810512687081827,1.9084419410387734,0.12533089713590648,15.108900736745323,0.0,0,148,0.0,24.45489562511579,0.00012206812423007046,207.80033545676815,15.866666666666667,393,84,22.973027662891976,1.4749194732449558,10.453201545131288,2.882521964020572,0.32,34,148,0.5773502691896257,5.155426737512924,0.01845453538280859,87.11751272169187,66.74,1483,66,99.88556785975973,1.4354006715486274,135.86269262677786,3.7370265892084413,4.5,309,94,5.452216674589031,4.593911825429506,0.6772367307048764,46.54461857380208,2
1.1066666666666667,50,137,2.039607805437114,1.621541862751326,0.06708678432013811,13.129310103167576,0.0,0,148,0.0,26.517457393195947,0.00031157038281567407,180.9975925933544,12.266666666666667,324,89,18.39565166010707,1.2819277928593051,5.096061991536668,3.124818982422406,0.46,70,140,0.7788880963698616,9.63030901482884,0.03129817873613337,152.0681231293073,62.153333333333336,1608,71,95.31320300287189,1.4100308564013382,138.14768885524805,3.2414382698012467,3.3266666666666667,291,79,4.557045826702499,8.70586739863326,0.4111830005210661,40.8677402711417,2
0.0,0,148,0.0,25.311254777326493,0.0019007282608013106,205.9998002866804,0.58,38,144,1.140175425099138,3.671433082872663,0.04022971753006599,50.87143917313652,0.4266666666666667,64,143,0.7302967433402214,9.012798308052965,0.025473810389127983,142.90312546425804,11.406666666666666,319,87,16.272471641804554,1.7874272814645742,6.261498118449115,3.81991208095642,3.046666666666667,251,97,4.543860326491855,7.754918755172979,0.4989781217199772,56.67815085627294,74.02,2143,62,101.97009365495356,1.8328477281495041,210.92549007143847,6.941625067637873,2
0.006666666666666667,2,148,0.08164965809277261,22.389556784112507,0.001058858536707692,199.2562363757254,0.0,0,148,0.0,26.008906990369887,0.0008537444922640145,190.48301810587782,0.3,58,144,0.5830951894845301,10.9742989969238,0.020508400048541105,148.42088268335166,0.44,66,144,0.8,8.422495791847968,0.029182544570414203,138.27561043198338,4.64,339,73,5.945306271897745,6.670487167771762,0.5354931766446049,56.69692199215979,4.933333333333334,393,69,6.06630035524124,8.354773834203417,0.7781357554239217,47.14420467489711,2
0.013333333333333334,4,148,0.11547005383792516,16.629820681914733,0.0008026359666000062,267.7652605240116,0.02,6,148,0.1414213562373095,17.381450564976976,0.0012129369478034232,273.531488491595,0.07333333333333333,12,148,0.27080128015453203,16.262291016254515,0.006842018045173492,218.87878689442925,0.2866666666666667,64,143,0.5715476066494082,15.718937701415982,0.01908526728244697,156.52106666317405,4.52,339,75,5.577335086460797,7.042588028210739,0.7152223297749548,48.88224584112682,4.493333333333333,355,73,6.031030868212609,6.432631301345371,1.0096862102543596,47.99089494910553,2
1.06,57,141,2.0639767440550294,2.6898084504244157,0.06872988400868194,28.26152891666568,0.013333333333333334,4,148,0.11547005383792516,22.05639096592009,0.0016988932262775058,239.28374552712097,18.80666666666667,448,80,29.614298348376696,1.5815776932603287,14.057703803305898,1.9015953034088606,0.52,86,137,0.8793937305515279,7.884387447172166,0.04489099794450273,121.84710062870468,68.16,1839,53,102.70261275482073,1.5224257610324181,158.04714594880497,3.747204261693253,5.6,411,70,6.846897107449476,5.055516512087308,1.2143665224002822,33.61604697716676,2
1.22,64,145,1.7530925056406275,3.406952645041505,0.12099907142540224,41.294096169903504,0.0,0,148,0.0,22.2980784678711,0.0016094618827580673,175.17173421975144,9.246666666666666,295,86,14.062953696384934,2.2620659262094343,6.798612743374521,6.058042090128755,0.6333333333333333,70,144,0.976387901058454,4.833996342766541,0.05517383644689799,60.91845824858962,64.64,1996,50,97.77920706026069,2.4037301588741657,299.60041653085096,10.347016053768382,6.386666666666667,412,64,8.25348411278534,4.401175719538464,1.5719484097673977,30.310118184127962,2
2.2333333333333334,110,128,3.238312317653544,4.623474971170984,0.44123544040264523,52.52969156434429,0.0,0,148,0.0,24.133439653147263,0.003773769189251679,158.84151945381564,19.293333333333333,518,73,29.9746559613284,2.3332353542532505,28.480334163712374,6.009402561401529,1.7466666666666666,129,126,2.792848008753788,2.9116405525771434,0.11154570856846639,50.004148174268906,106.62,1814,49,148.94009981644746,1.966560701813272,833.5021855024528,4.221312984395908,12.14,505,74,20.454013461095276,2.7408449402449357,2.6892973810343253,25.02526211699209,2
0.0,0,148,0.0,26.984285299446938,0.0024096918617710337,202.52393137343051,2.74,97,131,3.846210255996587,2.186602937973657,0.4186733877686506,17.56120013885429,0.7666666666666667,75,136,1.230176139149729,7.604840339022509,0.030845372778475537,140.32540477893377,17.053333333333335,453,59,22.546840133375674,1.996773079247825,10.438843495162653,10.126365647659973,3.2066666666666666,281,86,4.391658760271188,6.361730275628051,0.3824476696272637,49.55924456572097,93.44666666666667,2071,46,121.03655095328298,2.1431415028443555,516.2246270634735,6.856783157192185,2
3.52,106,125,4.640402281411961,1.6579110490014586,0.8212859794566174,6.9746611187747725,0.0,0,148,0.0,28.750545505075394,0.0036511850508437996,204.38470848901773,19.433333333333334,411,77,25.2458577460409,1.711177937037965,12.896785219708926,3.9064675763835788,0.9733333333333334,94,133,1.505545305418162,5.441399405855434,0.07491401317882426,83.7702062870377,68.77333333333333,1665,43,98.09220152489188,2.087093888479469,224.1836054370035,6.352250207123758,4.833333333333333,449,74,6.317700003429518,6.959276054555319,0.9032994416377453,53.085577690903875,2
1.78,86,134,2.8460498941515415,1.7855697016280079,0.17166123266748515,13.369281549011342,0.006666666666666667,2,148,0.08164965809277261,25.890521323640993,0.0016845548094820738,154.14776008990953,9.2,270,110,15.557206261622511,1.8471895225726813,2.2055376946628154,6.355308229177153,0.36,52,145,0.6831300510639732,7.180741836984514,0.028617555802648763,115.4222225985112,57.22,1602,61,94.6388574177295,1.4947161153595885,86.44866078598689,4.270372571653516,3.466666666666667,282,103,4.698936049788292,6.0102563523832755,0.8158424548761701,38.664519248369665,2
2.0733333333333333,106,135,2.7796882319185845,4.021810652189333,0.319116598895565,61.832242171175324,0.0,0,148,0.0,21.326352288864264,0.0010238293901634475,246.31217924091686,20.713333333333335,481,70,26.317168034067294,1.906433568739811,18.821739553235076,7.722355966864123,2.12,113,134,3.401960219246153,2.6602929407534246,0.1841460812354448,43.83568083481282,78.28,1633,42,108.04227567639128,2.005289331444495,459.19835406708654,5.025383320177753,4.266666666666667,343,91,5.43323108288245,5.304448571179472,0.8418605233600588,40.03788595720258,2
0.0,0,148,0.0,27.12679289012086,0.0023777087112890442,171.75292535981737,0.006666666666666667,2,148,0.08164965809277261,26.2308536996084,0.001283429757096555,186.63259693097393,0.38666666666666666,60,144,0.6831300510639732,12.357548048504617,0.02099366231578561,182.80875136530142,0.14666666666666667,30,147,0.38297084310253526,14.859983339983161,0.007849551301534759,204.99857428408424,4.3,186,100,6.201612693485462,3.540284083368049,0.8158886754128343,21.718119286456435,0.7066666666666667,42,145,1.6206994374857624,4.214050583063036,0.12555121254192722,27.484560007462534,2
3.8733333333333335,122,131,4.99799959983992,2.114580571701642,0.9215470104842267,18.206742276606384,0.0,0,148,0.0,23.613483095638344,0.0026392618767701955,211.52021547825973,15.02,391,69,19.857324425343243,2.1098440512934356,10.585810173001144,10.568588612976392,0.7466666666666667,78,135,1.2055427546683417,7.891201631220927,0.031743178839318605,119.20812972203538,85.72,1935,39,113.26964877377053,2.1095443657022255,512.4745551257023,9.671203589933473,1.9133333333333333,190,122,2.6115129714401193,4.8708456528725135,0.22564223785888235,77.3885755655813,2
3.2666666666666666,130,131,4.724404724407087,2.5235161658757397,0.46182875424619346,21.47317236628215,0.14,14,146,0.408248290463863,13.981606631538462,0.007179133864458545,230.4013172415446,13.886666666666667,430,78,19.80454493291881,2.8622272966140714,4.947267695195646,20.603284592439252,4.586666666666667,150,115,7.849416114166285,1.5032151861630259,0.5056795374021338,16.368103373873854,84.99333333333334,1932,40,117.72179067615308,1.7883915207177594,272.885059260491,7.3060206145301985,7.053333333333334,460,71,10.787029248129441,5.595082129916947,1.4884524879927379,32.099666844608656,2
6.1866666666666665,142,124,9.275774900244183,1.6010941196310882,1.2711975814507959,3.4098647891757423,0.006666666666666667,2,148,0.08164965809277261,27.671162170522482,0.0017206985247862148,179.8029114124322,17.466666666666665,463,92,29.35597610936031,1.3880621661113453,8.63169697284711,2.8498981652575193,0.6866666666666666,42,141,1.4944341180973264,7.655813911992342,0.018101182877956045,147.54929039752986,63.846666666666664,1998,70,94.21284413496919,1.6713365722974638,102.28029714874414,5.902026022428404,12.92,552,88,17.786136923645525,2.7218574134548463,4.396073344756798,36.346845844409415,2
5.253333333333333,143,123,8.565045242145542,1.3677348810791414,0.7306418226756917,4.006711914485412,0.0,0,148,0.0,26.10322883612259,0.0011992771857260792,206.74112705841458,20.6,508,80,30.797835421773826,1.5245816466056044,12.65094955110548,2.4248245364203784,0.54,54,139,0.9128709291752769,7.211277079735261,0.03246075923821508,108.036271745504,78.00666666666666,1726,63,113.19555350513258,1.3705579005318258,174.1763290230073,3.8837022922297253,4.42,589,92,5.875939641169459,11.113947909633307,0.7515372129690663,122.82536283237107,2
5.273333333333333,148,123,9.328451104015071,1.1139038477434617,0.6671956250451064,5.209246160973537,0.02,6,148,0.1414213562373095,26.016948573394547,0.002936049231329169,176.66785561919244,15.866666666666667,395,78,23.570603160151276,1.9347264212600785,9.091204254886536,1.9669439525095194,0.26666666666666666,34,145,0.565685424949238,6.815584607485095,0.0188485346610115,95.93433874778997,83.87333333333333,1996,55,124.8928874409321,1.362436323493109,196.1950483721801,3.3631921881927376,3.6,437,104,4.829078587059854,8.447921202465006,0.5008038812083985,117.86555783662627,2
4.1,110,129,6.380700066084703,1.8149509184101213,0.5599195429583559,6.768148764236559,0.006666666666666667,2,148,0.08164965809277261,27.536501453597086,0.0020299387005245223,193.18559894090447,15.753333333333334,525,68,22.72487623728675,1.997453667504793,12.639921410722149,4.225238579194006,1.18,67,137,1.760681686165901,3.964723963441174,0.08071338743532783,44.05884729325518,95.68666666666667,2460,44,115.081681137066,1.4498503027275809,243.2305099637299,8.925275737228983,5.14,550,103,6.5620118866091675,8.18763019345831,0.8913448592396641,114.96382333714237,2
2.8,75,136,5.019960159204453,1.1343064369448612,0.16217937751036074,8.463898845300942,0.0,0,148,0.0,24.26923905473673,0.0028839523725907312,211.82817908417383,18.22,443,83,26.61766330841233,1.105891167658814,10.835444534500812,2.1009384925863674,0.76,96,131,1.0770329614269007,9.142324570311354,0.030601712353950962,136.4818729666474,89.36,1587,52,111.27635268405712,1.3637097054357483,342.6063483480261,1.5930681775496558,4.586666666666667,499,95,6.092618484691126,9.227859474181232,0.7053919359822889,123.61970233846039,2
3.2333333333333334,118,132,5.417871660840014,1.5927758971723305,0.3807606964773369,9.693071697807053,0.02666666666666667,6,148,0.16329931618554522,22.5756350874483,0.0007070919639435206,216.31920398425456,14.773333333333333,406,82,21.99878784539427,1.9017035912356068,9.615116914620412,2.509182429162014,0.4266666666666667,62,144,0.7393691004272944,12.44200315733058,0.022304354315119335,180.80028938008584,102.14,1957,40,143.47898800869763,1.3175642476658211,323.8749977566872,1.349055660494033,5.1466666666666665,348,87,6.563535632568776,5.514965444981397,0.8540502358601271,36.072971495161426,2
4.593333333333334,149,122,7.48554161923727,1.602942768868136,0.8143337631942843,5.455516538001227,0.013333333333333334,4,148,0.11547005383792516,26.566893621730458,0.0013064663247798645,241.79148975636144,14.88,401,86,23.242202993692317,1.7228850888325384,8.363618806259481,1.817607969659103,0.62,75,137,1.1518101695447331,11.506659730490158,0.025027996652829454,152.94200168672575,108.99333333333334,2096,49,146.45920933830007,1.213253050545397,323.9779379234007,1.739361029922559,4.386666666666667,343,66,5.529315810598391,7.22111906266701,0.6497635218112976,25.490310885436514,2
2.3533333333333335,82,129,3.9488394919689167,1.4579334265372699,0.19844206314429322,12.038334115980671,0.02,6,148,0.1414213562373095,25.57528209733499,0.0009965971645498055,197.5521345776623,8.566666666666666,304,97,13.931020541702367,2.1291296972556446,3.183072022531042,3.497411272740977,0.22666666666666666,44,146,0.5033222956847166,9.431476850453775,0.01652932020866656,156.37119948458877,81.52,1814,48,127.99255186663532,1.1737553674972456,195.3894978412029,1.5187620993884245,3.6933333333333334,381,94,5.375251932080332,6.96289449087437,0.38257241984082874,119.61533907247531,2
2.14,74,137,3.3852621759621515,2.5717647916478614,0.48700939082456934,24.754812715955424,0.0,0,148,0.0,24.433504969648265,0.0025980767787885444,202.85367440575783,15.533333333333333,371,68,21.110502915215765,1.7529692855046348,12.496222389398323,9.320022550428556,2.38,96,134,3.246536616149585,1.766697276338187,0.28589266954833886,20.171861655789776,88.22,1923,47,123.43060128401439,2.0968766115886237,470.5113681956942,7.445317343617304,10.853333333333333,449,89,15.483754927880597,2.7700167018034625,2.9947900250942383,29.403307959688437,2
2.42,77,136,3.7336309405188937,2.954452622356667,0.7087365012080931,23.18643282955066,0.006666666666666667,2,148,0.08164965809277261,25.355969962838802,0.0022558934676339053,179.8005922218931,19.873333333333335,452,72,25.560516426707814,1.9434939486116658,20.017540271256138,11.627568477018226,1.66,116,133,2.520581943387942,5.1442050099432866,0.07833347532198011,78.08787496108107,89.04,2174,37,115.11426207613604,2.230150573514445,482.7185788795604,13.967970068237651,11.986666666666666,646,84,14.977316181479244,4.644561963887863,2.983825814761122,69.17770702060031,2
2.6666666666666665,106,133,4.301937547973781,1.7345781332612786,0.26279114928812564,12.322261099109992,0.0,0,148,0.0,25.99579069927415,0.0016321057327208471,184.07061619894705,12.426666666666666,337,104,19.159679885982786,1.3466403853629918,5.762149427796411,3.8694254055795736,0.5266666666666666,66,144,0.8445906306213286,7.8983751503279525,0.021360220137866925,136.50822587785365,82.38666666666667,1928,51,127.11595756106574,1.1769248214250427,195.32207288429365,2.1853545887102244,3.12,307,106,4.37264222181509,7.944473690347972,0.3150385974326445,111.53798178439891,2
5.306666666666667,134,117,8.49470423263812,1.3279679830533617,0.8743933440149971,2.643011775207436,0.006666666666666667,2,148,0.08164965809277261,27.79937293129091,0.0020929461747629286,196.1202260908492,13.5,326,96,21.96406155518601,1.4001360326120227,6.687399413068133,2.417304170659211,0.7933333333333333,74,138,1.2780193008453875,7.318817428507613,0.046087875483639275,74.110528668407,78.42666666666666,2104,53,114.95842726829557,1.5043950021422012,131.86897950371318,4.476221187564722,7.3933333333333335,624,89,10.206860437960342,5.297391222864882,1.92507530520857,52.84180893638692,2
2.7133333333333334,107,129,4.529164750076258,1.6727496830340116,0.23885143605194104,11.589158484947806,0.013333333333333334,4,148,0.11547005383792516,24.95405665163507,0.001147212225264987,199.0296742355324,13.093333333333334,339,84,20.305664234395287,1.468289990059793,9.791556787391567,1.9237063742921583,0.4066666666666667,60,145,0.7615773105863908,11.54819848197393,0.016118164043699628,167.88774926723414,86.99333333333334,1751,42,123.69675285417426,1.0845214170449042,202.12981126557577,2.3384015337578576,7.6866666666666665,540,81,10.712298228360398,5.84692668646468,1.3045035530992746,76.18459258587862,2
5.04,144,116,7.974124821362321,1.7784880286856388,1.0712091007214901,4.502712536976764,0.013333333333333334,4,148,0.11547005383792516,17.13005242986241,0.0010102032935870996,273.0180693207311,14.96,503,80,21.924719686539515,1.7487255562333088,13.676423944057651,3.6711599593333584,0.5466666666666666,64,139,0.916515138991168,10.067344652396496,0.026024860970861183,118.36706691162422,77.16666666666667,1839,63,115.94076073581715,1.2663007796390395,162.30846768393826,4.915672978869023,7.5,588,77,10.595281968876524,5.104227699374203,3.341321210584569,26.254263878926032,2
5.713333333333333,160,126,9.793535282692012,1.4470017200892915,1.117172344595484,3.553230049661242,0.0,0,148,0.0,23.231992516932188,0.001585748363361754,210.83003170575216,16.033333333333335,405,84,25.739593366381424,1.3541218776196993,9.490741325454673,2.032468086025373,1.3066666666666666,95,133,1.773884626086676,4.373824755825699,0.10364856323888762,52.322427754997285,62.526666666666664,2018,61,89.45132754744337,1.3277350455286214,78.3146052351419,9.02173457124383,10.94,657,83,13.020752666416792,5.017477557911341,4.643952127756197,43.55509408793576,2
6.366666666666666,146,121,9.461853236373235,1.644383876099473,1.3859339540895228,3.5213621299366964,0.006666666666666667,2,148,0.08164965809277261,27.653502434695657,0.0016743201038642004,178.65241723615918,17.746666666666666,478,97,29.590088430644023,1.427507035700751,9.851344364358436,2.8771706175591003,0.6933333333333334,42,143,1.4560219778561037,7.290136607083402,0.01964964307116351,139.97240896585197,65.5,2025,68,93.4639681017949,1.8413753765731231,101.76954134256333,6.592283563629284,14.02,551,87,18.79698557393357,2.564891533374401,4.928376686095753,33.05194431438879,2
3.2,89,136,5.157518783291051,1.770626804347167,0.2532833157800987,12.342207130654163,0.006666666666666667,2,148,0.08164965809277261,25.633889842832208,0.00036131995165714076,195.826353705526,15.093333333333334,333,90,23.71666081049354,1.4461965039030698,7.530847819179917,2.2042275493001946,0.5333333333333333,33,145,1.131370849898476,11.37110905874717,0.010569863001615568,159.68160533088383,80.79333333333334,1825,48,125.81221456334569,1.3734026246725546,186.57077477012538,2.7096317301953343,10.426666666666666,562,85,11.983878059014675,3.182387510378108,3.405888532596323,33.26786888731214,2
5.32,145,125,8.604649905719581,1.4376923305557616,0.7154928701646729,4.217661472866203,0.0,0,148,0.0,26.055354420918885,0.0012037188340650125,207.222867299418,20.4,495,82,30.377403882930263,1.5340572150284244,13.105666803849129,2.4500451573293605,0.5333333333333333,54,142,0.916515138991168,6.998070969128345,0.03349112947454094,105.49746801466132,87.18,1835,60,124.71089233369581,1.267616499285835,219.73936345654124,3.220072143730332,4.5,590,93,6.008327554319921,10.354809512501063,0.8213363553128379,121.13462354522704,2
5.02,144,117,8.703639085654537,1.2117568369155243,0.6691573740263754,5.301750426095338,0.02666666666666667,8,148,0.16329931618554522,25.916926705277305,0.002970106855433545,179.1739919962697,16.06,405,75,23.754438181807906,1.931895498454335,9.932461590985612,1.942180795393147,0.26666666666666666,30,146,0.565685424949238,7.270156855190438,0.01772170108265309,100.079881679231,82.01333333333334,1981,57,120.94296176297321,1.3583334382436725,207.42481717434603,3.2035048682695804,3.64,441,109,4.7846978309328305,8.920421466294906,0.48032783311781324,121.35894752855377,2
4.233333333333333,112,128,6.509992319503918,1.8584183377554309,0.6222685639491203,7.044521965091821,0.013333333333333334,4,148,0.11547005383792516,27.44345177609443,0.0020847390834626786,195.16024425355818,16.226666666666667,528,68,23.20718279613735,2.0284767600735285,13.030307152013627,4.555915648473722,1.0333333333333334,77,136,1.4809906594348707,4.968995969672885,0.06278706143841573,51.71794826779393,98.36,2444,47,118.37972799428118,1.5216917637948442,250.21120112878006,9.971099674734969,5.766666666666667,548,101,8.167823047381312,7.044826788492342,1.037072172189684,107.631840474543,2
3.8133333333333335,91,132,6.8,0.9451896374919745,0.3137946445423303,4.712010671279751,0.013333333333333334,4,148,0.11547005383792516,23.81329845914979,0.002921974743321182,216.24321292024138,18.813333333333333,450,84,27.437686977343166,1.0901021921879954,12.287109798937047,2.007754423198656,0.8,98,131,1.1604596790352808,7.843789745760074,0.03593218552507567,125.91877064563106,86.65333333333334,1658,57,107.3474110850684,1.3819299840261028,341.1956140123843,1.5835827896873165,4.16,504,93,5.7306195127577615,9.977095044105624,0.6659145966265609,129.18589256270747,2
