18.0,77.0,118.0
18.0,80.0,122.0
18.0,80.0,126.0
19.0,79.0,123.0
18.0,79.0,121.0
18.0,77.0,119.0
18.0,76.0,117.0
18.0,75.0,114.0
18.0,77.0,113.0
19.0,77.0,117.0
19.0,75.0,116.0
19.0,77.0,116.0
19.0,76.0,113.0
19.0,75.0,120.0
18.0,75.0,125.0
18.0,77.0,126.0
18.0,76.0,128.0
18.0,75.0,127.0
18.0,76.0,124.0
18.0,76.0,120.0
19.0,77.0,125.0
19.0,77.0,122.0
19.0,78.0,119.0
18.0,77.0,135.0
19.0,75.0,144.0
19.0,76.0,145.0
18.0,75.0,140.0
19.0,74.0,136.0
19.0,75.0,132.0
18.0,77.0,129.0
18.0,75.0,127.0
19.0,75.0,124.0
19.0,77.0,122.0
19.0,77.0,120.0
18.0,75.0,125.0
19.0,75.0,122.0
19.0,76.0,119.0
19.0,75.0,117.0
18.0,74.0,117.0
18.0,75.0,115.0
18.0,74.0,112.0
18.0,72.0,114.0
19.0,75.0,112.0
18.0,76.0,110.0
18.0,76.0,113.0
18.0,75.0,115.0
19.0,76.0,113.0
18.0,75.0,118.0
19.0,73.0,117.0
19.0,73.0,115.0
19.0,73.0,112.0
18.0,72.0,110.0
19.0,72.0,113.0
18.0,73.0,111.0
18.0,72.0,109.0
19.0,71.0,112.0
18.0,71.0,112.0
18.0,71.0,110.0
19.0,71.0,112.0
18.0,71.0,114.0
19.0,72.0,116.0
19.0,72.0,113.0
19.0,71.0,115.0
19.0,73.0,113.0
18.0,73.0,111.0
19.0,72.0,112.0
19.0,71.0,111.0
18.0,71.0,109.0
19.0,115.0,438.0
19.0,123.0,492.0
20.0,144.0,501.0
22.0,160.0,512.0
21.0,168.0,569.0
23.0,177.0,614.0
23.0,176.0,662.0
25.0,182.0,687.0
27.0,184.0,685.0
28.0,185.0,758.0
30.0,186.0,768.0
29.0,179.0,822.0
33.0,189.0,905.0
34.0,191.0,941.0
33.0,210.0,978.0
36.0,230.0,918.0
45.0,241.0,902.0
46.0,239.0,858.0
44.0,245.0,850.0
43.0,236.0,889.0
40.0,240.0,942.0
38.0,236.0,920.0
37.0,235.0,927.0
36.0,227.0,950.0
34.0,225.0,938.0
34.0,225.0,947.0
41.0,221.0,963.0
39.0,212.0,952.0
42.0,208.0,913.0
43.0,211.0,972.0
49.0,208.0,941.0
51.0,197.0,915.0
56.0,187.0,873.0
59.0,186.0,849.0
57.0,185.0,821.0
62.0,187.0,763.0
62.0,185.0,708.0
60.0,187.0,701.0
62.0,192.0,659.0
62.0,193.0,611.0
59.0,194.0,581.0
59.0,200.0,563.0
59.0,200.0,546.0
55.0,202.0,515.0
52.0,203.0,487.0
50.0,201.0,466.0
47.0,200.0,458.0
44.0,201.0,430.0
42.0,198.0,400.0
40.0,194.0,372.0
38.0,195.0,346.0
36.0,187.0,325.0
34.0,182.0,312.0
33.0,181.0,294.0
32.0,178.0,281.0
31.0,173.0,278.0
29.0,170.0,271.0
29.0,163.0,308.0
27.0,158.0,330.0
27.0,159.0,330.0
26.0,158.0,335.0
25.0,155.0,319.0
25.0,153.0,307.0
24.0,153.0,292.0
24.0,148.0,284.0
23.0,146.0,280.0
23.0,145.0,269.0
23.0,140.0,264.0
23.0,139.0,262.0
22.0,140.0,252.0
21.0,138.0,245.0
21.0,134.0,245.0
21.0,132.0,259.0
21.0,131.0,247.0
21.0,129.0,243.0
20.0,128.0,237.0
20.0,125.0,230.0
20.0,120.0,233.0
20.0,117.0,226.0
20.0,116.0,222.0
20.0,114.0,230.0
20.0,111.0,233.0
20.0,113.0,229.0
20.0,110.0,224.0
20.0,108.0,235.0
20.0,109.0,229.0
20.0,111.0,228.0
19.0,107.0,231.0
19.0,106.0,232.0
19.0,105.0,224.0
19.0,101.0,230.0
19.0,98.0,231.0
19.0,98.0,228.0
19.0,95.0,230.0
19.0,92.0,232.0
19.0,91.0,232.0
19.0,89.0,233.0
19.0,88.0,239.0
19.0,87.0,234.0
19.0,85.0,230.0
19.0,84.0,227.0
19.0,82.0,246.0
19.0,81.0,241.0
19.0,80.0,230.0
19.0,81.0,219.0
19.0,79.0,240.0
19.0,79.0,235.0
19.0,79.0,237.0
19.0,79.0,252.0
19.0,80.0,251.0
19.0,80.0,253.0
19.0,78.0,253.0
19.0,77.0,252.0
19.0,76.0,246.0
19.0,76.0,245.0
19.0,76.0,247.0
19.0,75.0,240.0
19.0,75.0,238.0
19.0,78.0,248.0
19.0,77.0,240.0
19.0,77.0,231.0
19.0,77.0,232.0
19.0,76.0,235.0
19.0,75.0,246.0
19.0,76.0,248.0
19.0,81.0,238.0
19.0,80.0,245.0
19.0,79.0,244.0
19.0,79.0,248.0
19.0,78.0,252.0
19.0,79.0,247.0
19.0,79.0,238.0
19.0,79.0,243.0
19.0,78.0,242.0
19.0,78.0,237.0
19.0,80.0,234.0
19.0,82.0,241.0
19.0,81.0,229.0
19.0,81.0,232.0
19.0,83.0,246.0
19.0,82.0,235.0
19.0,81.0,226.0
19.0,83.0,222.0
19.0,82.0,221.0
19.0,82.0,223.0
19.0,82.0,219.0
19.0,83.0,217.0
19.0,82.0,210.0
19.0,81.0,203.0
19.0,83.0,214.0
19.0,83.0,217.0
19.0,85.0,213.0
19.0,85.0,210.0
19.0,85.0,218.0
19.0,83.0,214.0
19.0,81.0,204.0
19.0,83.0,199.0
19.0,84.0,202.0
19.0,82.0,198.0
18.0,85.0,195.0
19.0,88.0,195.0
19.0,87.0,197.0
19.0,85.0,191.0
19.0,85.0,187.0
19.0,85.0,185.0
19.0,83.0,179.0
19.0,83.0,172.0
19.0,85.0,177.0
19.0,86.0,178.0
19.0,86.0,170.0
19.0,86.0,168.0
19.0,85.0,168.0
19.0,83.0,163.0
19.0,83.0,159.0
19.0,85.0,159.0
19.0,85.0,153.0
19.0,86.0,161.0
18.0,85.0,157.0
19.0,85.0,157.0
19.0,84.0,155.0
19.0,86.0,153.0
19.0,85.0,150.0
19.0,83.0,147.0
19.0,83.0,142.0
19.0,84.0,139.0
19.0,86.0,140.0
19.0,84.0,140.0
18.0,83.0,137.0
19.0,83.0,136.0
18.0,83.0,136.0
19.0,82.0,133.0
18.0,82.0,131.0
19.0,83.0,130.0
19.0,81.0,128.0
19.0,81.0,126.0
18.0,83.0,127.0
18.0,82.0,125.0
19.0,82.0,122.0
18.0,84.0,122.0
18.0,85.0,123.0
18.0,84.0,137.0
18.0,82.0,139.0
18.0,84.0,137.0
19.0,83.0,138.0
18.0,81.0,134.0
19.0,83.0,132.0
19.0,84.0,133.0
19.0,84.0,149.0
18.0,82.0,150.0
19.0,84.0,151.0
18.0,81.0,149.0
18.0,79.0,145.0
18.0,80.0,140.0
18.0,82.0,139.0
19.0,81.0,145.0
18.0,81.0,147.0
18.0,82.0,152.0
18.0,82.0,158.0
19.0,80.0,155.0
18.0,81.0,153.0
19.0,85.0,161.0
19.0,86.0,197.0
19.0,84.0,200.0
18.0,83.0,198.0
18.0,82.0,197.0
18.0,80.0,192.0
18.0,82.0,187.0
19.0,82.0,189.0
19.0,81.0,180.0
19.0,79.0,172.0
19.0,81.0,167.0
18.0,83.0,161.0
18.0,82.0,162.0
18.0,82.0,168.0
19.0,82.0,172.0
18.0,79.0,167.0
18.0,79.0,160.0
18.0,82.0,154.0
18.0,80.0,151.0
18.0,78.0,159.0
19.0,78.0,169.0
18.0,78.0,178.0
18.0,77.0,195.0
18.0,75.0,191.0
18.0,77.0,182.0
18.0,75.0,175.0
19.0,74.0,168.0
18.0,74.0,169.0
19.0,75.0,176.0
18.0,73.0,175.0
19.0,72.0,175.0
19.0,74.0,170.0
18.0,74.0,172.0
18.0,73.0,169.0
19.0,73.0,164.0
19.0,71.0,158.0
18.0,71.0,155.0
18.0,71.0,153.0
18.0,72.0,147.0
18.0,71.0,145.0
19.0,70.0,154.0
18.0,71.0,149.0
18.0,72.0,144.0
19.0,72.0,144.0
19.0,71.0,140.0
18.0,73.0,140.0
18.0,72.0,140.0
19.0,71.0,144.0
18.0,72.0,146.0
19.0,73.0,143.0
19.0,73.0,150.0
19.0,72.0,163.0
19.0,73.0,159.0
18.0,73.0,157.0
19.0,71.0,173.0
18.0,71.0,174.0
18.0,70.0,167.0
19.0,69.0,163.0
19.0,68.0,159.0
19.0,70.0,155.0
18.0,70.0,153.0
19.0,69.0,151.0
19.0,68.0,151.0
19.0,68.0,146.0
18.0,68.0,146.0
19.0,68.0,145.0
19.0,68.0,140.0
18.0,68.0,143.0
19.0,68.0,143.0
18.0,69.0,142.0
19.0,71.0,160.0
19.0,70.0,166.0
18.0,70.0,174.0
18.0,74.0,170.0
19.0,73.0,165.0
19.0,71.0,161.0
18.0,72.0,158.0
19.0,71.0,154.0
19.0,71.0,174.0
18.0,70.0,175.0
25.0,129.0,466.0
24.0,133.0,480.0
25.0,133.0,494.0
28.0,151.0,526.0
27.0,169.0,587.0
27.0,179.0,600.0
30.0,192.0,605.0
29.0,190.0,619.0
31.0,195.0,648.0
30.0,202.0,632.0
32.0,203.0,616.0
32.0,197.0,596.0
31.0,204.0,606.0
33.0,213.0,635.0
33.0,222.0,602.0
32.0,220.0,638.0
31.0,223.0,680.0
30.0,217.0,724.0
29.0,225.0,881.0
28.0,219.0,862.0
27.0,237.0,982.0
38.0,230.0,982.0
49.0,225.0,981.0
66.0,214.0,981.0
86.0,214.0,981.0
104.0,209.0,981.0
122.0,219.0,965.0
193.0,230.0,959.0
230.0,219.0,941.0
309.0,209.0,872.0
350.0,212.0,930.0
336.0,222.0,981.0
322.0,223.0,953.0
331.0,212.0,930.0
338.0,216.0,902.0
353.0,221.0,895.0
365.0,224.0,826.0
361.0,229.0,778.0
362.0,236.0,740.0
362.0,235.0,704.0
358.0,245.0,704.0
351.0,252.0,681.0
342.0,253.0,644.0
321.0,256.0,610.0
297.0,258.0,572.0
276.0,254.0,530.0
254.0,256.0,488.0
230.0,252.0,451.0
208.0,247.0,423.0
189.0,242.0,393.0
171.0,234.0,371.0
156.0,228.0,358.0
142.0,224.0,343.0
129.0,216.0,332.0
118.0,210.0,331.0
108.0,205.0,320.0
99.0,198.0,311.0
91.0,190.0,335.0
85.0,189.0,317.0
78.0,187.0,306.0
73.0,182.0,308.0
67.0,180.0,308.0
63.0,178.0,306.0
59.0,175.0,311.0
55.0,172.0,311.0
52.0,168.0,308.0
49.0,168.0,310.0
47.0,166.0,317.0
45.0,166.0,316.0
42.0,164.0,315.0
40.0,161.0,313.0
41.0,158.0,293.0
39.0,158.0,313.0
37.0,155.0,319.0
36.0,154.0,316.0
35.0,153.0,314.0
33.0,148.0,317.0
32.0,146.0,314.0
32.0,143.0,315.0
31.0,139.0,317.0
30.0,136.0,317.0
29.0,136.0,308.0
28.0,131.0,307.0
27.0,129.0,311.0
27.0,127.0,300.0
26.0,124.0,311.0
25.0,120.0,314.0
25.0,119.0,317.0
24.0,115.0,312.0
24.0,110.0,325.0
23.0,106.0,314.0
23.0,106.0,324.0
23.0,103.0,324.0
22.0,100.0,313.0
22.0,98.0,315.0
22.0,96.0,331.0
21.0,94.0,317.0
21.0,95.0,321.0
21.0,93.0,320.0
21.0,90.0,322.0
20.0,88.0,320.0
20.0,86.0,315.0
20.0,86.0,316.0
20.0,86.0,316.0
20.0,84.0,312.0
20.0,83.0,303.0
20.0,84.0,307.0
20.0,82.0,307.0
20.0,81.0,292.0
20.0,81.0,292.0
19.0,79.0,291.0
20.0,78.0,279.0
19.0,76.0,273.0
19.0,80.0,268.0
19.0,80.0,281.0
19.0,79.0,281.0
19.0,82.0,282.0
19.0,83.0,278.0
19.0,83.0,276.0
19.0,81.0,274.0
19.0,82.0,272.0
19.0,81.0,277.0
19.0,80.0,273.0
19.0,80.0,271.0
19.0,80.0,271.0
19.0,79.0,261.0
19.0,80.0,248.0
19.0,80.0,262.0
19.0,82.0,256.0
19.0,86.0,247.0
19.0,85.0,259.0
19.0,83.0,268.0
19.0,81.0,261.0
19.0,80.0,256.0
19.0,82.0,254.0
19.0,80.0,252.0
19.0,79.0,247.0
19.0,80.0,248.0
19.0,81.0,248.0
19.0,79.0,245.0
18.0,80.0,242.0
19.0,83.0,246.0
19.0,82.0,235.0
19.0,81.0,234.0
19.0,82.0,227.0
19.0,82.0,224.0
19.0,81.0,216.0
19.0,82.0,229.0
19.0,85.0,232.0
19.0,84.0,231.0
19.0,85.0,226.0
19.0,90.0,223.0
19.0,88.0,240.0
18.0,86.0,235.0
19.0,86.0,232.0
18.0,88.0,231.0
19.0,86.0,226.0
19.0,85.0,217.0
19.0,86.0,216.0
19.0,85.0,214.0
19.0,84.0,205.0
19.0,84.0,199.0
19.0,86.0,200.0
18.0,85.0,197.0
19.0,85.0,188.0
19.0,89.0,180.0
18.0,90.0,175.0
19.0,88.0,176.0
19.0,87.0,175.0
18.0,88.0,176.0
19.0,87.0,171.0
19.0,86.0,169.0
18.0,87.0,174.0
19.0,88.0,176.0
19.0,86.0,169.0
18.0,86.0,165.0
18.0,88.0,165.0
19.0,85.0,159.0
19.0,85.0,159.0
19.0,86.0,157.0
19.0,87.0,152.0
19.0,85.0,149.0
18.0,85.0,145.0
19.0,89.0,142.0
18.0,90.0,144.0
18.0,88.0,143.0
19.0,89.0,143.0
18.0,89.0,144.0
19.0,88.0,140.0
19.0,88.0,136.0
18.0,89.0,137.0
18.0,88.0,132.0
19.0,87.0,130.0
19.0,88.0,130.0
18.0,88.0,129.0
18.0,85.0,126.0
18.0,85.0,123.0
18.0,87.0,128.0
19.0,86.0,130.0
18.0,86.0,130.0
19.0,86.0,130.0
19.0,87.0,127.0
18.0,85.0,128.0
18.0,84.0,128.0
18.0,87.0,125.0
18.0,85.0,122.0
18.0,84.0,119.0
19.0,85.0,121.0
19.0,86.0,126.0
18.0,84.0,141.0
18.0,84.0,143.0
18.0,83.0,139.0
19.0,82.0,135.0
18.0,80.0,131.0
18.0,81.0,128.0
19.0,82.0,125.0
18.0,80.0,124.0
18.0,80.0,127.0
19.0,81.0,125.0
18.0,80.0,125.0
18.0,79.0,123.0
18.0,82.0,126.0
18.0,81.0,123.0
19.0,79.0,125.0
19.0,80.0,124.0
18.0,81.0,121.0
19.0,81.0,119.0
19.0,84.0,117.0
19.0,83.0,125.0
18.0,83.0,126.0
19.0,81.0,124.0
18.0,80.0,121.0
18.0,81.0,119.0
19.0,82.0,118.0
18.0,80.0,117.0
18.0,80.0,121.0
19.0,81.0,119.0
18.0,79.0,124.0
18.0,78.0,122.0
18.0,80.0,126.0
18.0,78.0,128.0
18.0,76.0,128.0
19.0,78.0,125.0
18.0,77.0,124.0
18.0,76.0,126.0
19.0,77.0,129.0
18.0,77.0,126.0
18.0,77.0,126.0
18.0,76.0,129.0
19.0,77.0,127.0
18.0,78.0,127.0
18.0,76.0,128.0
19.0,76.0,133.0
18.0,78.0,134.0
19.0,78.0,133.0
18.0,76.0,133.0
19.0,77.0,131.0
19.0,77.0,128.0
19.0,75.0,131.0
18.0,77.0,131.0
19.0,78.0,127.0
18.0,78.0,131.0
18.0,77.0,135.0
18.0,78.0,136.0
18.0,78.0,134.0
18.0,76.0,139.0
19.0,76.0,142.0
18.0,76.0,139.0
18.0,75.0,138.0
18.0,74.0,140.0
18.0,75.0,138.0
19.0,75.0,134.0
19.0,73.0,142.0
18.0,73.0,143.0
19.0,75.0,141.0
18.0,73.0,143.0
18.0,73.0,150.0
18.0,74.0,145.0
18.0,74.0,141.0
18.0,73.0,145.0
18.0,72.0,145.0
19.0,73.0,140.0
19.0,71.0,141.0
19.0,70.0,145.0
18.0,72.0,146.0
19.0,72.0,141.0
18.0,71.0,147.0
18.0,71.0,149.0
19.0,72.0,145.0
19.0,72.0,147.0
19.0,70.0,149.0
18.0,70.0,146.0
19.0,70.0,143.0
18.0,69.0,148.0
19.0,69.0,149.0
18.0,71.0,145.0
18.0,70.0,143.0
19.0,69.0,142.0
19.0,70.0,141.0
19.0,70.0,142.0
21.0,152.0,376.0
20.0,146.0,421.0
21.0,143.0,516.0
22.0,150.0,589.0
27.0,162.0,570.0
26.0,170.0,575.0
25.0,166.0,662.0
30.0,176.0,652.0
30.0,183.0,668.0
31.0,199.0,792.0
30.0,208.0,915.0
38.0,207.0,919.0
38.0,206.0,932.0
41.0,201.0,904.0
44.0,204.0,876.0
50.0,205.0,898.0
55.0,208.0,879.0
67.0,209.0,843.0
72.0,215.0,918.0
74.0,224.0,981.0
78.0,232.0,981.0
81.0,233.0,981.0
79.0,239.0,982.0
81.0,246.0,982.0
80.0,243.0,981.0
76.0,239.0,962.0
70.0,237.0,894.0
66.0,232.0,839.0
62.0,223.0,785.0
58.0,216.0,735.0
55.0,209.0,696.0
51.0,198.0,657.0
48.0,188.0,615.0
46.0,180.0,587.0
43.0,170.0,558.0
41.0,160.0,527.0
39.0,151.0,504.0
37.0,144.0,498.0
35.0,137.0,465.0
34.0,131.0,439.0
32.0,125.0,419.0
31.0,123.0,395.0
30.0,118.0,391.0
29.0,117.0,381.0
28.0,119.0,361.0
27.0,118.0,338.0
26.0,116.0,320.0
25.0,117.0,302.0
25.0,118.0,285.0
25.0,118.0,274.0
24.0,120.0,265.0
24.0,123.0,251.0
23.0,124.0,244.0
23.0,127.0,241.0
22.0,129.0,228.0
22.0,133.0,220.0
21.0,134.0,223.0
21.0,133.0,267.0
21.0,139.0,293.0
21.0,140.0,300.0
21.0,145.0,291.0
21.0,147.0,272.0
20.0,146.0,259.0
20.0,146.0,245.0
20.0,147.0,231.0
20.0,143.0,223.0
20.0,146.0,212.0
20.0,146.0,201.0
20.0,144.0,194.0
20.0,144.0,186.0
20.0,143.0,177.0
20.0,142.0,172.0
20.0,141.0,169.0
20.0,140.0,168.0
19.0,136.0,164.0
19.0,133.0,163.0
19.0,134.0,158.0
19.0,128.0,170.0
19.0,129.0,185.0
19.0,130.0,186.0
19.0,129.0,179.0
19.0,124.0,171.0
19.0,125.0,164.0
19.0,125.0,158.0
19.0,121.0,153.0
19.0,118.0,148.0
19.0,120.0,143.0
19.0,117.0,138.0
19.0,117.0,135.0
19.0,117.0,131.0
19.0,113.0,127.0
19.0,109.0,125.0
19.0,109.0,122.0
19.0,106.0,124.0
19.0,103.0,139.0
19.0,102.0,138.0
19.0,101.0,141.0
19.0,98.0,137.0
19.0,95.0,148.0
19.0,94.0,143.0
19.0,92.0,139.0
19.0,90.0,135.0
19.0,88.0,131.0
19.0,88.0,128.0
19.0,88.0,127.0
19.0,87.0,124.0
19.0,85.0,121.0
19.0,84.0,130.0
19.0,82.0,129.0
19.0,80.0,139.0
19.0,79.0,140.0
19.0,78.0,136.0
19.0,77.0,132.0
19.0,75.0,132.0
19.0,74.0,131.0
19.0,75.0,128.0
19.0,73.0,125.0
19.0,72.0,129.0
19.0,72.0,126.0
19.0,71.0,123.0
19.0,70.0,123.0
19.0,69.0,120.0
19.0,70.0,120.0
19.0,71.0,124.0
19.0,71.0,133.0
19.0,71.0,130.0
19.0,70.0,129.0
19.0,70.0,128.0
19.0,70.0,125.0
19.0,69.0,123.0
19.0,69.0,120.0
19.0,69.0,125.0
19.0,69.0,122.0
19.0,69.0,120.0
19.0,69.0,121.0
19.0,69.0,122.0
19.0,70.0,119.0
19.0,69.0,117.0
19.0,68.0,117.0
19.0,70.0,115.0
19.0,70.0,117.0
19.0,71.0,116.0
19.0,72.0,116.0
19.0,71.0,114.0
19.0,70.0,116.0
19.0,71.0,122.0
19.0,71.0,121.0
19.0,71.0,122.0
19.0,70.0,123.0
19.0,72.0,124.0
19.0,74.0,129.0
18.0,73.0,130.0
19.0,71.0,133.0
19.0,72.0,131.0
19.0,72.0,127.0
19.0,71.0,137.0
19.0,73.0,138.0
18.0,75.0,134.0
19.0,73.0,131.0
19.0,72.0,130.0
19.0,74.0,129.0
19.0,75.0,131.0
18.0,74.0,130.0
19.0,73.0,132.0
18.0,74.0,129.0
19.0,73.0,131.0
19.0,72.0,134.0
19.0,76.0,130.0
19.0,75.0,140.0
19.0,74.0,141.0
19.0,73.0,143.0
19.0,73.0,139.0
18.0,72.0,138.0
19.0,71.0,138.0
19.0,75.0,135.0
19.0,75.0,132.0
18.0,75.0,144.0
19.0,75.0,142.0
18.0,74.0,140.0
18.0,73.0,141.0
19.0,72.0,144.0
18.0,74.0,140.0
18.0,73.0,137.0
19.0,72.0,140.0
19.0,72.0,139.0
18.0,77.0,135.0
18.0,75.0,136.0
19.0,75.0,136.0
18.0,74.0,134.0
18.0,73.0,133.0
18.0,71.0,136.0
19.0,71.0,138.0
19.0,72.0,134.0
18.0,72.0,135.0
19.0,71.0,138.0
19.0,72.0,138.0
18.0,73.0,141.0
18.0,71.0,139.0
19.0,72.0,138.0
18.0,72.0,134.0
18.0,71.0,134.0
18.0,70.0,131.0
18.0,72.0,132.0
18.0,71.0,129.0
18.0,70.0,130.0
18.0,70.0,139.0
19.0,71.0,134.0
19.0,70.0,135.0
18.0,69.0,133.0
19.0,72.0,133.0
18.0,71.0,146.0
18.0,71.0,155.0
19.0,70.0,153.0
18.0,70.0,149.0
18.0,70.0,149.0
18.0,70.0,146.0
19.0,72.0,142.0
18.0,70.0,145.0
18.0,69.0,149.0
19.0,69.0,150.0
19.0,71.0,146.0
18.0,70.0,147.0
19.0,70.0,146.0
18.0,72.0,141.0
19.0,70.0,138.0
19.0,70.0,144.0
18.0,69.0,144.0
18.0,71.0,146.0
19.0,70.0,144.0
19.0,69.0,144.0
18.0,70.0,139.0
19.0,70.0,138.0
18.0,69.0,146.0
18.0,70.0,147.0
19.0,70.0,146.0
18.0,69.0,144.0
18.0,68.0,140.0
18.0,68.0,150.0
19.0,67.0,148.0
18.0,66.0,153.0
19.0,67.0,153.0
19.0,67.0,147.0
18.0,67.0,149.0
19.0,67.0,152.0
18.0,68.0,149.0
19.0,67.0,148.0
19.0,66.0,145.0
18.0,66.0,150.0
18.0,67.0,147.0
19.0,67.0,152.0
18.0,66.0,156.0
18.0,66.0,154.0
18.0,65.0,154.0
19.0,65.0,157.0
18.0,65.0,153.0
19.0,66.0,147.0
19.0,66.0,149.0
18.0,65.0,162.0
19.0,68.0,159.0
19.0,68.0,158.0
19.0,67.0,158.0
19.0,67.0,159.0
19.0,66.0,159.0
18.0,65.0,165.0
19.0,65.0,168.0
18.0,66.0,166.0
18.0,65.0,162.0
18.0,64.0,163.0
18.0,64.0,161.0
18.0,65.0,155.0
18.0,65.0,154.0
18.0,65.0,150.0
18.0,66.0,154.0
19.0,66.0,161.0
19.0,66.0,156.0
19.0,67.0,154.0
18.0,67.0,171.0
19.0,66.0,180.0
18.0,66.0,181.0
19.0,67.0,184.0
18.0,66.0,189.0
18.0,66.0,187.0
19.0,66.0,181.0
19.0,66.0,173.0
19.0,66.0,174.0
18.0,65.0,172.0
18.0,66.0,166.0
19.0,66.0,159.0
18.0,66.0,164.0
18.0,66.0,163.0
19.0,66.0,157.0
18.0,66.0,156.0
19.0,66.0,164.0
19.0,67.0,159.0
19.0,66.0,155.0
19.0,66.0,157.0
19.0,66.0,155.0
18.0,66.0,155.0
18.0,66.0,150.0
19.0,65.0,156.0
19.0,118.0,193.0
19.0,116.0,216.0
19.0,119.0,225.0
19.0,122.0,221.0
19.0,122.0,228.0
19.0,137.0,291.0
19.0,141.0,414.0
22.0,146.0,436.0
21.0,145.0,442.0
21.0,158.0,432.0
21.0,163.0,490.0
23.0,167.0,519.0
23.0,175.0,542.0
23.0,185.0,527.0
23.0,174.0,606.0
23.0,172.0,630.0
25.0,171.0,696.0
30.0,184.0,741.0
30.0,190.0,731.0
30.0,213.0,801.0
36.0,208.0,820.0
39.0,213.0,925.0
45.0,223.0,982.0
62.0,219.0,982.0
62.0,254.0,981.0
78.0,244.0,981.0
91.0,236.0,982.0
91.0,237.0,950.0
91.0,233.0,904.0
92.0,238.0,868.0
89.0,232.0,841.0
84.0,247.0,848.0
81.0,234.0,829.0
78.0,222.0,805.0
72.0,211.0,743.0
67.0,202.0,697.0
63.0,193.0,663.0
60.0,183.0,629.0
56.0,172.0,595.0
52.0,164.0,570.0
49.0,155.0,545.0
46.0,146.0,517.0
44.0,140.0,499.0
41.0,133.0,495.0
39.0,128.0,489.0
37.0,122.0,469.0
36.0,116.0,448.0
34.0,111.0,424.0
32.0,107.0,402.0
31.0,104.0,391.0
30.0,102.0,374.0
29.0,102.0,358.0
28.0,100.0,347.0
27.0,101.0,331.0
27.0,104.0,314.0
26.0,102.0,305.0
25.0,100.0,295.0
25.0,102.0,280.0
24.0,101.0,273.0
23.0,109.0,267.0
23.0,115.0,257.0
23.0,120.0,252.0
22.0,126.0,250.0
22.0,129.0,241.0
21.0,133.0,245.0
22.0,134.0,257.0
21.0,142.0,244.0
21.0,147.0,235.0
21.0,143.0,265.0
21.0,140.0,279.0
20.0,151.0,280.0
20.0,153.0,270.0
20.0,155.0,259.0
20.0,158.0,248.0
20.0,157.0,241.0
20.0,155.0,233.0
20.0,156.0,227.0
20.0,153.0,217.0
20.0,152.0,216.0
20.0,152.0,205.0
20.0,149.0,199.0
19.0,147.0,197.0
19.0,145.0,189.0
19.0,144.0,181.0
20.0,139.0,177.0
19.0,138.0,169.0
19.0,136.0,169.0
19.0,135.0,174.0
19.0,132.0,168.0
19.0,132.0,161.0
19.0,127.0,156.0
19.0,124.0,156.0
19.0,123.0,174.0
19.0,119.0,185.0
19.0,119.0,176.0
19.0,118.0,170.0
19.0,116.0,165.0
19.0,114.0,163.0
19.0,115.0,157.0
19.0,112.0,163.0
19.0,110.0,164.0
19.0,109.0,161.0
19.0,107.0,157.0
19.0,103.0,152.0
19.0,100.0,146.0
19.0,99.0,148.0
19.0,97.0,148.0
19.0,93.0,149.0
19.0,90.0,144.0
19.0,89.0,140.0
19.0,87.0,141.0
19.0,86.0,141.0
18.0,86.0,136.0
19.0,85.0,132.0
19.0,83.0,135.0
19.0,83.0,133.0
19.0,83.0,133.0
19.0,82.0,130.0
19.0,80.0,129.0
19.0,78.0,141.0
19.0,78.0,163.0
19.0,78.0,162.0
18.0,77.0,155.0
19.0,75.0,151.0
19.0,76.0,145.0
19.0,73.0,142.0
19.0,74.0,139.0
19.0,73.0,136.0
19.0,72.0,134.0
18.0,71.0,131.0
19.0,71.0,129.0
19.0,71.0,127.0
18.0,70.0,125.0
19.0,71.0,127.0
19.0,70.0,125.0
19.0,68.0,121.0
19.0,69.0,119.0
18.0,69.0,117.0
19.0,70.0,117.0
18.0,70.0,120.0
18.0,72.0,131.0
18.0,71.0,128.0
18.0,70.0,125.0
19.0,69.0,122.0
18.0,68.0,120.0
19.0,69.0,120.0
19.0,68.0,124.0
19.0,69.0,124.0
19.0,69.0,121.0
19.0,70.0,120.0
18.0,70.0,116.0
18.0,71.0,114.0
19.0,70.0,114.0
19.0,69.0,112.0
18.0,68.0,111.0
19.0,69.0,110.0
19.0,69.0,109.0
19.0,68.0,108.0
19.0,67.0,108.0
19.0,68.0,106.0
18.0,69.0,105.0
19.0,68.0,104.0
19.0,68.0,104.0
18.0,68.0,103.0
18.0,70.0,105.0
19.0,70.0,108.0
19.0,70.0,112.0
19.0,69.0,121.0
19.0,69.0,136.0
18.0,68.0,135.0
18.0,67.0,132.0
18.0,67.0,129.0
19.0,68.0,126.0
18.0,70.0,122.0
19.0,70.0,120.0
19.0,71.0,122.0
18.0,70.0,121.0
19.0,70.0,120.0
18.0,69.0,117.0
19.0,69.0,115.0
19.0,70.0,113.0
19.0,70.0,112.0
18.0,69.0,124.0
19.0,69.0,130.0
18.0,69.0,126.0
18.0,68.0,125.0
19.0,67.0,122.0
18.0,69.0,119.0
19.0,69.0,122.0
19.0,69.0,153.0
19.0,69.0,166.0
18.0,69.0,163.0
18.0,69.0,157.0
18.0,69.0,152.0
18.0,70.0,146.0
19.0,71.0,143.0
18.0,71.0,140.0
19.0,70.0,144.0
