24.0,72.0,133.0
23.0,71.0,131.0
23.0,70.0,129.0
23.0,71.0,126.0
23.0,71.0,122.0
23.0,71.0,120.0
23.0,71.0,119.0
24.0,72.0,118.0
24.0,72.0,115.0
23.0,71.0,114.0
24.0,72.0,112.0
23.0,73.0,110.0
23.0,72.0,109.0
23.0,72.0,111.0
23.0,74.0,111.0
23.0,74.0,110.0
24.0,75.0,110.0
24.0,75.0,125.0
23.0,75.0,133.0
23.0,74.0,130.0
23.0,74.0,128.0
23.0,75.0,126.0
23.0,75.0,125.0
23.0,74.0,123.0
23.0,74.0,121.0
23.0,74.0,120.0
23.0,74.0,123.0
23.0,74.0,125.0
23.0,74.0,130.0
23.0,74.0,134.0
24.0,73.0,133.0
24.0,73.0,132.0
23.0,73.0,128.0
23.0,72.0,128.0
23.0,72.0,127.0
23.0,74.0,124.0
23.0,74.0,122.0
23.0,73.0,121.0
24.0,74.0,118.0
23.0,74.0,116.0
23.0,74.0,114.0
23.0,73.0,119.0
23.0,74.0,116.0
23.0,73.0,115.0
24.0,73.0,116.0
23.0,74.0,115.0
23.0,75.0,115.0
23.0,74.0,113.0
23.0,73.0,113.0
23.0,75.0,112.0
23.0,74.0,111.0
23.0,73.0,113.0
23.0,74.0,118.0
23.0,75.0,122.0
23.0,74.0,122.0
24.0,73.0,121.0
23.0,75.0,121.0
23.0,74.0,121.0
23.0,73.0,126.0
24.0,74.0,124.0
23.0,74.0,121.0
23.0,74.0,121.0
24.0,73.0,119.0
23.0,74.0,117.0
23.0,75.0,116.0
24.0,74.0,117.0
24.0,74.0,116.0
23.0,74.0,114.0
26.0,108.0,223.0
27.0,116.0,262.0
27.0,112.0,274.0
27.0,113.0,320.0
27.0,120.0,333.0
27.0,122.0,340.0
27.0,122.0,354.0
29.0,136.0,352.0
29.0,138.0,463.0
29.0,140.0,530.0
28.0,149.0,624.0
28.0,154.0,662.0
29.0,166.0,653.0
31.0,190.0,677.0
36.0,211.0,686.0
37.0,211.0,771.0
36.0,209.0,846.0
35.0,203.0,982.0
43.0,199.0,981.0
41.0,207.0,982.0
43.0,206.0,981.0
41.0,212.0,981.0
39.0,234.0,981.0
39.0,237.0,981.0
39.0,247.0,981.0
40.0,267.0,982.0
42.0,277.0,981.0
43.0,292.0,981.0
42.0,310.0,974.0
42.0,320.0,954.0
40.0,331.0,882.0
39.0,343.0,818.0
40.0,349.0,758.0
41.0,349.0,701.0
40.0,348.0,652.0
43.0,343.0,609.0
44.0,333.0,566.0
44.0,319.0,532.0
42.0,303.0,498.0
41.0,282.0,467.0
40.0,262.0,441.0
39.0,247.0,418.0
38.0,240.0,396.0
37.0,234.0,377.0
36.0,229.0,361.0
35.0,227.0,345.0
34.0,224.0,330.0
34.0,220.0,319.0
33.0,219.0,311.0
32.0,219.0,304.0
31.0,216.0,298.0
30.0,211.0,294.0
30.0,211.0,290.0
29.0,210.0,289.0
29.0,207.0,289.0
28.0,208.0,287.0
28.0,208.0,287.0
28.0,206.0,290.0
27.0,205.0,306.0
27.0,206.0,295.0
27.0,206.0,287.0
26.0,206.0,284.0
26.0,206.0,282.0
25.0,205.0,287.0
26.0,204.0,289.0
25.0,203.0,285.0
25.0,200.0,284.0
25.0,198.0,283.0
25.0,198.0,282.0
25.0,196.0,283.0
25.0,193.0,281.0
24.0,189.0,266.0
25.0,188.0,272.0
25.0,184.0,274.0
24.0,183.0,272.0
24.0,179.0,268.0
24.0,173.0,254.0
24.0,172.0,258.0
24.0,171.0,267.0
24.0,168.0,268.0
24.0,165.0,267.0
24.0,162.0,264.0
24.0,159.0,263.0
24.0,156.0,262.0
24.0,153.0,260.0
24.0,145.0,265.0
24.0,140.0,279.0
24.0,141.0,296.0
24.0,138.0,321.0
23.0,133.0,331.0
24.0,135.0,339.0
23.0,132.0,331.0
24.0,130.0,335.0
23.0,129.0,326.0
23.0,125.0,316.0
23.0,122.0,311.0
23.0,122.0,318.0
24.0,122.0,309.0
23.0,117.0,303.0
24.0,114.0,292.0
24.0,114.0,283.0
24.0,112.0,276.0
23.0,109.0,269.0
23.0,109.0,259.0
24.0,106.0,260.0
24.0,106.0,277.0
23.0,106.0,273.0
23.0,104.0,259.0
23.0,101.0,260.0
23.0,99.0,248.0
23.0,99.0,244.0
23.0,97.0,236.0
23.0,96.0,230.0
23.0,96.0,224.0
24.0,94.0,220.0
24.0,91.0,221.0
23.0,89.0,211.0
24.0,87.0,205.0
24.0,86.0,200.0
23.0,83.0,198.0
23.0,82.0,199.0
24.0,81.0,193.0
23.0,79.0,196.0
23.0,79.0,195.0
24.0,79.0,189.0
23.0,78.0,188.0
24.0,78.0,190.0
23.0,78.0,189.0
24.0,78.0,186.0
24.0,76.0,185.0
23.0,75.0,179.0
23.0,75.0,176.0
24.0,74.0,172.0
23.0,73.0,172.0
23.0,72.0,170.0
24.0,72.0,167.0
24.0,71.0,164.0
23.0,70.0,165.0
24.0,70.0,168.0
23.0,71.0,171.0
23.0,71.0,176.0
24.0,70.0,174.0
24.0,70.0,173.0
23.0,70.0,171.0
23.0,70.0,166.0
23.0,70.0,163.0
23.0,69.0,166.0
24.0,70.0,163.0
24.0,69.0,158.0
23.0,69.0,157.0
23.0,69.0,157.0
23.0,70.0,159.0
23.0,69.0,172.0
24.0,70.0,169.0
23.0,69.0,166.0
23.0,69.0,159.0
24.0,69.0,157.0
24.0,69.0,155.0
23.0,70.0,150.0
23.0,69.0,148.0
23.0,71.0,144.0
23.0,72.0,143.0
23.0,71.0,147.0
23.0,71.0,147.0
23.0,72.0,146.0
23.0,72.0,143.0
23.0,71.0,140.0
23.0,73.0,139.0
23.0,75.0,146.0
24.0,74.0,146.0
23.0,74.0,153.0
23.0,75.0,149.0
23.0,74.0,148.0
23.0,73.0,145.0
23.0,74.0,141.0
23.0,74.0,141.0
23.0,73.0,138.0
23.0,73.0,135.0
24.0,75.0,132.0
23.0,74.0,130.0
23.0,74.0,127.0
23.0,75.0,128.0
23.0,75.0,126.0
23.0,74.0,127.0
23.0,76.0,132.0
23.0,77.0,135.0
23.0,75.0,133.0
23.0,75.0,131.0
24.0,76.0,131.0
23.0,77.0,129.0
23.0,76.0,126.0
23.0,77.0,124.0
23.0,78.0,124.0
24.0,80.0,130.0
24.0,79.0,133.0
23.0,79.0,133.0
24.0,78.0,131.0
23.0,77.0,127.0
23.0,77.0,125.0
23.0,78.0,122.0
24.0,77.0,122.0
23.0,75.0,120.0
23.0,76.0,120.0
24.0,77.0,119.0
23.0,75.0,117.0
23.0,76.0,117.0
24.0,78.0,118.0
23.0,77.0,117.0
23.0,76.0,117.0
23.0,78.0,126.0
23.0,78.0,130.0
23.0,77.0,133.0
24.0,77.0,133.0
24.0,78.0,129.0
23.0,76.0,126.0
24.0,77.0,123.0
23.0,79.0,123.0
23.0,78.0,126.0
24.0,77.0,126.0
23.0,77.0,123.0
23.0,78.0,121.0
23.0,77.0,119.0
23.0,77.0,117.0
23.0,78.0,115.0
24.0,79.0,116.0
23.0,78.0,119.0
23.0,78.0,117.0
23.0,79.0,119.0
23.0,77.0,120.0
23.0,77.0,119.0
24.0,77.0,117.0
23.0,77.0,117.0
23.0,76.0,115.0
23.0,77.0,126.0
23.0,77.0,132.0
23.0,76.0,135.0
24.0,76.0,133.0
23.0,77.0,130.0
23.0,77.0,131.0
23.0,76.0,128.0
23.0,77.0,126.0
23.0,78.0,128.0
23.0,78.0,136.0
23.0,77.0,138.0
23.0,77.0,136.0
23.0,77.0,132.0
23.0,76.0,131.0
23.0,76.0,130.0
23.0,76.0,127.0
23.0,75.0,124.0
23.0,75.0,124.0
23.0,76.0,121.0
23.0,75.0,127.0
23.0,75.0,126.0
23.0,75.0,126.0
23.0,76.0,126.0
23.0,74.0,123.0
24.0,74.0,120.0
23.0,75.0,119.0
23.0,75.0,117.0
23.0,74.0,115.0
23.0,74.0,115.0
23.0,75.0,114.0
23.0,74.0,112.0
23.0,74.0,110.0
24.0,76.0,111.0
23.0,75.0,121.0
24.0,74.0,131.0
23.0,75.0,133.0
23.0,76.0,130.0
23.0,75.0,127.0
23.0,74.0,124.0
23.0,76.0,125.0
23.0,75.0,123.0
23.0,75.0,121.0
23.0,76.0,120.0
23.0,77.0,119.0
23.0,76.0,118.0
23.0,77.0,124.0
23.0,78.0,126.0
23.0,77.0,124.0
23.0,77.0,122.0
23.0,78.0,122.0
23.0,79.0,121.0
23.0,78.0,119.0
23.0,78.0,121.0
23.0,78.0,126.0
23.0,79.0,124.0
23.0,78.0,122.0
23.0,79.0,122.0
23.0,79.0,123.0
23.0,78.0,120.0
23.0,77.0,119.0
23.0,79.0,118.0
23.0,78.0,118.0
23.0,77.0,116.0
23.0,77.0,114.0
23.0,78.0,115.0
23.0,77.0,116.0
23.0,77.0,122.0
24.0,124.0,433.0
24.0,132.0,546.0
24.0,128.0,647.0
24.0,127.0,699.0
24.0,133.0,687.0
24.0,138.0,720.0
24.0,150.0,761.0
25.0,148.0,776.0
25.0,147.0,847.0
25.0,159.0,822.0
25.0,166.0,813.0
26.0,170.0,835.0
29.0,178.0,811.0
32.0,192.0,816.0
31.0,198.0,792.0
34.0,208.0,843.0
33.0,203.0,817.0
32.0,201.0,843.0
34.0,212.0,802.0
38.0,225.0,857.0
41.0,219.0,877.0
40.0,212.0,885.0
40.0,205.0,886.0
42.0,196.0,860.0
41.0,204.0,886.0
46.0,199.0,892.0
47.0,202.0,832.0
46.0,208.0,776.0
45.0,229.0,791.0
47.0,236.0,858.0
47.0,238.0,803.0
47.0,243.0,749.0
50.0,245.0,710.0
52.0,249.0,666.0
51.0,253.0,624.0
55.0,253.0,585.0
54.0,254.0,550.0
56.0,253.0,518.0
54.0,250.0,485.0
54.0,247.0,459.0
54.0,244.0,436.0
53.0,239.0,413.0
54.0,234.0,392.0
55.0,229.0,375.0
53.0,222.0,358.0
52.0,215.0,344.0
52.0,209.0,335.0
50.0,200.0,325.0
48.0,191.0,317.0
47.0,183.0,315.0
47.0,174.0,312.0
47.0,163.0,320.0
46.0,156.0,321.0
44.0,146.0,319.0
44.0,141.0,307.0
42.0,135.0,296.0
41.0,132.0,305.0
39.0,131.0,305.0
38.0,131.0,306.0
37.0,130.0,309.0
35.0,133.0,308.0
34.0,136.0,309.0
33.0,138.0,313.0
32.0,141.0,322.0
32.0,142.0,328.0
31.0,146.0,323.0
30.0,151.0,314.0
30.0,154.0,305.0
29.0,156.0,306.0
29.0,155.0,296.0
28.0,158.0,310.0
28.0,158.0,301.0
27.0,161.0,302.0
27.0,163.0,298.0
27.0,165.0,298.0
27.0,162.0,291.0
26.0,161.0,278.0
26.0,161.0,290.0
26.0,160.0,287.0
25.0,156.0,285.0
26.0,157.0,281.0
25.0,155.0,279.0
25.0,154.0,284.0
25.0,153.0,293.0
25.0,150.0,279.0
25.0,144.0,281.0
25.0,144.0,281.0
25.0,143.0,290.0
25.0,141.0,289.0
25.0,140.0,275.0
24.0,137.0,278.0
25.0,133.0,271.0
24.0,132.0,271.0
24.0,129.0,268.0
25.0,127.0,269.0
24.0,121.0,259.0
24.0,121.0,260.0
24.0,118.0,264.0
24.0,114.0,262.0
24.0,113.0,263.0
24.0,111.0,258.0
24.0,107.0,246.0
24.0,103.0,238.0
24.0,103.0,234.0
24.0,101.0,232.0
24.0,100.0,232.0
24.0,98.0,231.0
24.0,95.0,225.0
24.0,94.0,224.0
24.0,92.0,221.0
24.0,91.0,222.0
24.0,88.0,213.0
24.0,89.0,213.0
24.0,88.0,213.0
24.0,85.0,209.0
24.0,86.0,215.0
24.0,87.0,208.0
24.0,85.0,211.0
24.0,83.0,212.0
24.0,85.0,208.0
24.0,85.0,208.0
24.0,83.0,206.0
24.0,83.0,202.0
23.0,83.0,197.0
24.0,83.0,199.0
24.0,82.0,200.0
24.0,83.0,193.0
24.0,83.0,192.0
24.0,80.0,192.0
24.0,80.0,192.0
24.0,79.0,187.0
24.0,78.0,185.0
24.0,77.0,180.0
24.0,77.0,180.0
24.0,76.0,184.0
24.0,74.0,189.0
23.0,73.0,184.0
24.0,73.0,182.0
24.0,72.0,192.0
23.0,70.0,185.0
24.0,71.0,186.0
23.0,71.0,192.0
24.0,70.0,189.0
24.0,69.0,182.0
24.0,69.0,180.0
24.0,69.0,184.0
24.0,69.0,179.0
24.0,70.0,178.0
24.0,69.0,178.0
24.0,69.0,176.0
23.0,68.0,176.0
24.0,68.0,170.0
23.0,68.0,170.0
24.0,68.0,170.0
24.0,68.0,179.0
24.0,68.0,182.0
24.0,70.0,177.0
24.0,70.0,175.0
24.0,69.0,175.0
24.0,70.0,177.0
24.0,70.0,176.0
24.0,70.0,170.0
24.0,71.0,172.0
23.0,72.0,171.0
24.0,73.0,173.0
24.0,72.0,183.0
23.0,74.0,180.0
24.0,75.0,180.0
24.0,75.0,177.0
25.0,77.0,174.0
25.0,79.0,172.0
25.0,79.0,170.0
25.0,79.0,168.0
25.0,81.0,171.0
25.0,81.0,166.0
25.0,80.0,161.0
25.0,80.0,161.0
24.0,82.0,157.0
24.0,81.0,171.0
25.0,81.0,167.0
26.0,84.0,163.0
27.0,86.0,163.0
28.0,85.0,165.0
28.0,86.0,162.0
27.0,86.0,161.0
27.0,86.0,168.0
28.0,87.0,167.0
27.0,87.0,171.0
27.0,87.0,169.0
27.0,85.0,165.0
27.0,85.0,164.0
26.0,86.0,163.0
26.0,85.0,163.0
26.0,86.0,165.0
27.0,88.0,161.0
27.0,88.0,159.0
27.0,88.0,160.0
27.0,88.0,166.0
27.0,88.0,166.0
26.0,87.0,166.0
26.0,87.0,162.0
27.0,88.0,157.0
26.0,88.0,162.0
26.0,86.0,158.0
27.0,88.0,155.0
26.0,89.0,152.0
26.0,87.0,153.0
27.0,87.0,155.0
26.0,88.0,156.0
26.0,87.0,155.0
26.0,87.0,157.0
26.0,87.0,161.0
25.0,88.0,162.0
26.0,87.0,159.0
26.0,87.0,163.0
26.0,89.0,162.0
26.0,88.0,161.0
26.0,87.0,155.0
27.0,88.0,154.0
26.0,89.0,153.0
26.0,87.0,152.0
27.0,87.0,161.0
26.0,88.0,159.0
26.0,87.0,153.0
26.0,87.0,150.0
27.0,88.0,148.0
26.0,88.0,154.0
26.0,86.0,153.0
27.0,87.0,149.0
26.0,89.0,150.0
25.0,89.0,157.0
26.0,88.0,153.0
26.0,88.0,151.0
26.0,88.0,149.0
26.0,87.0,146.0
26.0,87.0,143.0
26.0,87.0,145.0
26.0,87.0,143.0
26.0,86.0,141.0
26.0,86.0,140.0
26.0,88.0,137.0
26.0,87.0,140.0
26.0,86.0,137.0
26.0,87.0,140.0
26.0,87.0,140.0
26.0,86.0,138.0
26.0,87.0,139.0
26.0,88.0,139.0
26.0,86.0,139.0
26.0,85.0,137.0
26.0,87.0,137.0
26.0,86.0,135.0
25.0,85.0,135.0
26.0,86.0,134.0
26.0,87.0,132.0
25.0,86.0,138.0
26.0,86.0,135.0
26.0,86.0,134.0
26.0,85.0,134.0
26.0,85.0,133.0
26.0,85.0,133.0
26.0,85.0,133.0
26.0,84.0,131.0
26.0,84.0,131.0
25.0,86.0,132.0
26.0,87.0,133.0
26.0,85.0,134.0
26.0,85.0,140.0
26.0,85.0,139.0
26.0,83.0,136.0
26.0,83.0,135.0
26.0,83.0,136.0
26.0,83.0,135.0
26.0,82.0,133.0
26.0,83.0,136.0
26.0,83.0,138.0
25.0,83.0,145.0
26.0,84.0,144.0
25.0,83.0,144.0
26.0,82.0,145.0
26.0,81.0,143.0
26.0,81.0,144.0
26.0,81.0,145.0
26.0,80.0,141.0
26.0,80.0,140.0
25.0,81.0,140.0
25.0,81.0,153.0
26.0,80.0,161.0
26.0,80.0,160.0
26.0,79.0,160.0
26.0,79.0,162.0
26.0,78.0,157.0
26.0,79.0,155.0
26.0,79.0,150.0
26.0,78.0,153.0
26.0,79.0,154.0
26.0,79.0,152.0
26.0,78.0,149.0
26.0,78.0,151.0
26.0,80.0,149.0
44.0,125.0,179.0
42.0,122.0,181.0
41.0,116.0,182.0
39.0,112.0,183.0
38.0,108.0,185.0
37.0,104.0,186.0
36.0,102.0,188.0
35.0,100.0,191.0
35.0,99.0,188.0
42.0,97.0,189.0
43.0,96.0,191.0
41.0,98.0,192.0
40.0,103.0,190.0
38.0,103.0,193.0
38.0,104.0,194.0
37.0,106.0,193.0
36.0,107.0,194.0
35.0,106.0,195.0
34.0,104.0,193.0
33.0,102.0,194.0
33.0,102.0,194.0
33.0,105.0,199.0
31.0,112.0,193.0
31.0,116.0,195.0
31.0,124.0,244.0
31.0,126.0,287.0
31.0,131.0,306.0
34.0,156.0,311.0
33.0,160.0,350.0
33.0,168.0,369.0
32.0,193.0,379.0
34.0,199.0,414.0
34.0,207.0,434.0
36.0,225.0,464.0
35.0,217.0,524.0
35.0,213.0,575.0
34.0,212.0,614.0
35.0,212.0,645.0
36.0,209.0,707.0
36.0,215.0,721.0
37.0,221.0,712.0
38.0,221.0,716.0
40.0,224.0,731.0
40.0,221.0,714.0
41.0,228.0,786.0
43.0,216.0,746.0
42.0,211.0,699.0
42.0,203.0,645.0
41.0,202.0,640.0
45.0,202.0,669.0
46.0,199.0,649.0
48.0,193.0,622.0
51.0,194.0,584.0
51.0,191.0,542.0
52.0,188.0,500.0
53.0,185.0,467.0
51.0,179.0,432.0
52.0,171.0,402.0
52.0,164.0,378.0
53.0,157.0,352.0
53.0,150.0,332.0
54.0,142.0,317.0
53.0,140.0,340.0
54.0,139.0,390.0
54.0,135.0,368.0
55.0,131.0,348.0
56.0,127.0,339.0
55.0,124.0,321.0
56.0,120.0,304.0
55.0,118.0,287.0
53.0,115.0,275.0
53.0,112.0,264.0
52.0,110.0,252.0
51.0,109.0,246.0
50.0,106.0,238.0
49.0,104.0,230.0
47.0,103.0,223.0
45.0,101.0,219.0
43.0,99.0,223.0
42.0,98.0,214.0
41.0,97.0,210.0
40.0,96.0,208.0
39.0,96.0,213.0
37.0,95.0,219.0
37.0,97.0,229.0
36.0,98.0,225.0
35.0,100.0,222.0
35.0,102.0,221.0
34.0,103.0,226.0
33.0,105.0,228.0
33.0,106.0,222.0
32.0,107.0,222.0
32.0,109.0,219.0
31.0,111.0,219.0
31.0,108.0,220.0
31.0,109.0,219.0
30.0,112.0,218.0
30.0,112.0,218.0
29.0,110.0,215.0
29.0,108.0,209.0
29.0,110.0,208.0
29.0,110.0,214.0
28.0,110.0,216.0
29.0,109.0,217.0
28.0,107.0,224.0
28.0,109.0,217.0
28.0,107.0,216.0
28.0,105.0,210.0
28.0,105.0,209.0
28.0,104.0,211.0
28.0,102.0,216.0
28.0,100.0,212.0
28.0,98.0,208.0
27.0,95.0,217.0
28.0,95.0,227.0
28.0,97.0,236.0
27.0,95.0,239.0
28.0,94.0,232.0
27.0,91.0,228.0
27.0,91.0,228.0
27.0,90.0,224.0
27.0,89.0,220.0
27.0,90.0,215.0
27.0,90.0,213.0
27.0,88.0,215.0
27.0,86.0,213.0
27.0,84.0,213.0
27.0,83.0,208.0
27.0,81.0,198.0
27.0,80.0,193.0
27.0,79.0,188.0
27.0,78.0,187.0
27.0,77.0,184.0
27.0,78.0,184.0
27.0,77.0,181.0
27.0,76.0,177.0
27.0,75.0,174.0
27.0,75.0,175.0
27.0,74.0,179.0
26.0,74.0,177.0
27.0,75.0,176.0
27.0,75.0,181.0
27.0,76.0,186.0
26.0,76.0,187.0
27.0,77.0,190.0
27.0,76.0,194.0
27.0,77.0,188.0
27.0,78.0,188.0
27.0,78.0,182.0
27.0,80.0,180.0
27.0,78.0,181.0
27.0,77.0,174.0
27.0,77.0,178.0
27.0,76.0,183.0
27.0,76.0,179.0
27.0,76.0,177.0
27.0,75.0,173.0
27.0,74.0,168.0
27.0,74.0,165.0
27.0,76.0,159.0
27.0,75.0,156.0
27.0,74.0,154.0
27.0,76.0,157.0
27.0,76.0,165.0
27.0,75.0,163.0
27.0,74.0,160.0
27.0,75.0,158.0
26.0,75.0,155.0
27.0,75.0,151.0
27.0,75.0,165.0
27.0,75.0,166.0
26.0,74.0,163.0
27.0,74.0,158.0
27.0,74.0,153.0
27.0,74.0,148.0
26.0,73.0,144.0
27.0,76.0,148.0
27.0,76.0,154.0
27.0,75.0,149.0
27.0,75.0,146.0
27.0,78.0,143.0
27.0,79.0,142.0
27.0,79.0,147.0
27.0,80.0,142.0
27.0,80.0,139.0
27.0,79.0,135.0
27.0,80.0,135.0
27.0,83.0,137.0
27.0,83.0,139.0
27.0,82.0,140.0
27.0,83.0,137.0
27.0,82.0,134.0
27.0,82.0,131.0
27.0,82.0,130.0
27.0,85.0,132.0
26.0,85.0,137.0
27.0,85.0,142.0
27.0,85.0,139.0
27.0,84.0,137.0
27.0,84.0,136.0
27.0,85.0,135.0
26.0,86.0,142.0
27.0,86.0,144.0
27.0,87.0,144.0
27.0,88.0,147.0
26.0,88.0,144.0
27.0,87.0,139.0
27.0,87.0,139.0
27.0,89.0,146.0
27.0,90.0,150.0
27.0,89.0,148.0
27.0,89.0,146.0
27.0,88.0,142.0
26.0,87.0,138.0
27.0,88.0,138.0
26.0,88.0,140.0
27.0,88.0,138.0
27.0,87.0,137.0
27.0,89.0,133.0
26.0,88.0,131.0
27.0,86.0,132.0
27.0,87.0,141.0
26.0,88.0,148.0
27.0,87.0,146.0
27.0,86.0,145.0
27.0,86.0,143.0
26.0,86.0,139.0
27.0,86.0,139.0
26.0,86.0,138.0
27.0,87.0,139.0
26.0,85.0,139.0
27.0,85.0,136.0
27.0,86.0,133.0
27.0,86.0,129.0
27.0,85.0,127.0
27.0,86.0,129.0
27.0,88.0,133.0
26.0,86.0,137.0
26.0,85.0,138.0
27.0,87.0,141.0
27.0,86.0,142.0
27.0,84.0,138.0
27.0,84.0,140.0
27.0,85.0,141.0
27.0,84.0,150.0
26.0,84.0,147.0
26.0,86.0,151.0
26.0,86.0,152.0
27.0,85.0,150.0
27.0,87.0,146.0
27.0,87.0,142.0
26.0,86.0,159.0
27.0,85.0,166.0
27.0,87.0,163.0
27.0,87.0,158.0
26.0,85.0,154.0
27.0,85.0,150.0
26.0,85.0,150.0
26.0,84.0,154.0
27.0,85.0,155.0
27.0,86.0,153.0
26.0,86.0,150.0
27.0,86.0,159.0
27.0,85.0,160.0
27.0,86.0,155.0
27.0,85.0,150.0
27.0,85.0,146.0
26.0,86.0,145.0
27.0,86.0,144.0
26.0,86.0,142.0
27.0,86.0,142.0
26.0,87.0,142.0
26.0,85.0,139.0
27.0,86.0,147.0
27.0,86.0,147.0
26.0,87.0,147.0
27.0,86.0,149.0
27.0,86.0,151.0
26.0,86.0,163.0
27.0,85.0,166.0
26.0,86.0,160.0
26.0,86.0,155.0
26.0,85.0,150.0
27.0,84.0,146.0
27.0,85.0,143.0
26.0,86.0,151.0
27.0,86.0,153.0
27.0,85.0,150.0
27.0,86.0,145.0
27.0,85.0,140.0
27.0,85.0,138.0
26.0,85.0,136.0
27.0,86.0,137.0
27.0,85.0,135.0
27.0,85.0,138.0
26.0,86.0,136.0
26.0,85.0,134.0
27.0,85.0,133.0
27.0,86.0,141.0
26.0,89.0,148.0
29.0,129.0,493.0
31.0,140.0,491.0
31.0,143.0,489.0
30.0,144.0,486.0
30.0,154.0,455.0
30.0,154.0,441.0
29.0,165.0,490.0
31.0,166.0,525.0
30.0,163.0,565.0
35.0,170.0,618.0
34.0,164.0,689.0
36.0,164.0,733.0
37.0,166.0,753.0
39.0,169.0,790.0
39.0,181.0,795.0
38.0,181.0,798.0
39.0,191.0,802.0
43.0,187.0,811.0
42.0,194.0,790.0
46.0,197.0,829.0
46.0,186.0,771.0
48.0,176.0,730.0
49.0,168.0,696.0
50.0,159.0,668.0
47.0,152.0,657.0
49.0,155.0,737.0
49.0,147.0,705.0
48.0,139.0,658.0
48.0,133.0,607.0
47.0,126.0,562.0
46.0,121.0,520.0
47.0,117.0,482.0
46.0,113.0,447.0
45.0,111.0,415.0
44.0,110.0,386.0
46.0,108.0,363.0
47.0,106.0,341.0
46.0,106.0,321.0
46.0,104.0,304.0
47.0,103.0,289.0
45.0,103.0,275.0
44.0,102.0,265.0
43.0,101.0,259.0
42.0,102.0,252.0
41.0,101.0,247.0
40.0,100.0,243.0
39.0,100.0,239.0
38.0,101.0,245.0
37.0,100.0,240.0
36.0,101.0,250.0
36.0,104.0,249.0
35.0,105.0,251.0
34.0,107.0,249.0
33.0,109.0,247.0
33.0,110.0,248.0
32.0,111.0,248.0
32.0,113.0,245.0
31.0,113.0,244.0
31.0,112.0,247.0
31.0,114.0,244.0
30.0,113.0,251.0
30.0,111.0,244.0
30.0,113.0,251.0
29.0,112.0,251.0
29.0,110.0,253.0
29.0,107.0,239.0
29.0,110.0,249.0
29.0,109.0,237.0
28.0,108.0,234.0
28.0,109.0,234.0
28.0,107.0,236.0
28.0,105.0,236.0
28.0,105.0,232.0
28.0,103.0,228.0
28.0,100.0,218.0
28.0,99.0,210.0
28.0,99.0,203.0
28.0,97.0,206.0
27.0,97.0,215.0
28.0,100.0,224.0
28.0,99.0,225.0
27.0,97.0,224.0
27.0,96.0,215.0
27.0,96.0,224.0
28.0,93.0,226.0
27.0,92.0,226.0
27.0,91.0,224.0
28.0,89.0,222.0
27.0,87.0,223.0
27.0,88.0,220.0
28.0,87.0,219.0
27.0,84.0,227.0
27.0,84.0,221.0
27.0,85.0,214.0
27.0,84.0,214.0
27.0,82.0,211.0
27.0,80.0,211.0
27.0,81.0,215.0
27.0,80.0,224.0
27.0,80.0,224.0
27.0,80.0,222.0
27.0,79.0,222.0
27.0,78.0,224.0
27.0,79.0,222.0
27.0,78.0,218.0
27.0,77.0,219.0
27.0,78.0,225.0
27.0,78.0,223.0
27.0,77.0,221.0
27.0,76.0,222.0
27.0,76.0,220.0
27.0,76.0,216.0
27.0,75.0,215.0
27.0,74.0,212.0
27.0,74.0,210.0
27.0,74.0,213.0
28.0,73.0,206.0
27.0,74.0,207.0
27.0,74.0,205.0
27.0,73.0,207.0
27.0,72.0,202.0
27.0,72.0,201.0
27.0,72.0,203.0
27.0,71.0,197.0
27.0,71.0,194.0
28.0,72.0,195.0
27.0,71.0,195.0
27.0,71.0,191.0
27.0,71.0,193.0
27.0,71.0,194.0
27.0,71.0,194.0
27.0,71.0,192.0
27.0,70.0,192.0
27.0,70.0,190.0
27.0,69.0,187.0
27.0,69.0,190.0
28.0,70.0,189.0
27.0,69.0,189.0
27.0,69.0,184.0
27.0,69.0,178.0
27.0,70.0,176.0
27.0,70.0,192.0
28.0,70.0,186.0
27.0,70.0,188.0
27.0,70.0,185.0
28.0,69.0,182.0
27.0,70.0,180.0
27.0,70.0,182.0
27.0,69.0,179.0
27.0,69.0,179.0
27.0,69.0,178.0
28.0,70.0,179.0
28.0,69.0,179.0
27.0,69.0,176.0
28.0,71.0,175.0
27.0,70.0,180.0
27.0,69.0,182.0
28.0,71.0,185.0
27.0,71.0,178.0
27.0,70.0,174.0
28.0,70.0,178.0
27.0,71.0,177.0
27.0,70.0,175.0
28.0,70.0,173.0
27.0,70.0,174.0
27.0,70.0,170.0
27.0,70.0,174.0
27.0,71.0,175.0
27.0,71.0,175.0
27.0,71.0,173.0
27.0,70.0,172.0
27.0,71.0,174.0
27.0,73.0,172.0
27.0,73.0,171.0
27.0,72.0,170.0
27.0,73.0,170.0
27.0,73.0,166.0
27.0,72.0,164.0
28.0,73.0,165.0
27.0,73.0,164.0
27.0,72.0,161.0
27.0,73.0,157.0
27.0,74.0,159.0
27.0,73.0,167.0
27.0,73.0,171.0
27.0,73.0,170.0
27.0,73.0,169.0
27.0,73.0,172.0
27.0,73.0,170.0
27.0,74.0,170.0
27.0,73.0,165.0
27.0,72.0,163.0
27.0,73.0,160.0
27.0,73.0,169.0
27.0,72.0,170.0
27.0,71.0,166.0
27.0,72.0,168.0
27.0,72.0,165.0
