22.0,75.0,174.0
22.0,76.0,171.0
22.0,76.0,165.0
22.0,75.0,161.0
22.0,76.0,176.0
22.0,76.0,177.0
22.0,75.0,171.0
22.0,76.0,172.0
22.0,76.0,173.0
21.0,75.0,169.0
22.0,75.0,166.0
22.0,76.0,167.0
22.0,76.0,162.0
22.0,75.0,159.0
22.0,76.0,162.0
22.0,76.0,164.0
22.0,76.0,161.0
21.0,76.0,160.0
22.0,77.0,161.0
22.0,77.0,159.0
21.0,77.0,160.0
22.0,77.0,157.0
22.0,78.0,157.0
22.0,77.0,153.0
22.0,77.0,149.0
22.0,78.0,151.0
22.0,77.0,150.0
22.0,77.0,145.0
22.0,77.0,146.0
22.0,78.0,146.0
22.0,77.0,142.0
22.0,77.0,141.0
22.0,78.0,143.0
22.0,78.0,141.0
22.0,77.0,137.0
21.0,78.0,137.0
22.0,78.0,138.0
22.0,77.0,135.0
22.0,78.0,133.0
22.0,79.0,135.0
22.0,78.0,133.0
22.0,78.0,130.0
22.0,78.0,131.0
22.0,79.0,131.0
21.0,78.0,128.0
22.0,79.0,128.0
22.0,80.0,128.0
22.0,79.0,126.0
22.0,79.0,123.0
22.0,79.0,122.0
22.0,79.0,122.0
22.0,78.0,120.0
22.0,78.0,118.0
22.0,79.0,120.0
22.0,78.0,120.0
22.0,78.0,120.0
22.0,78.0,120.0
22.0,79.0,118.0
22.0,79.0,119.0
22.0,78.0,117.0
22.0,78.0,119.0
22.0,77.0,118.0
22.0,75.0,116.0
22.0,76.0,116.0
22.0,76.0,118.0
21.0,75.0,116.0
22.0,75.0,114.0
22.0,75.0,119.0
21.0,74.0,121.0
22.0,74.0,122.0
22.0,74.0,123.0
22.0,73.0,123.0
22.0,72.0,121.0
22.0,72.0,118.0
22.0,72.0,121.0
22.0,71.0,119.0
22.0,71.0,117.0
21.0,72.0,117.0
22.0,71.0,117.0
22.0,70.0,115.0
21.0,70.0,113.0
22.0,70.0,114.0
22.0,70.0,112.0
22.0,69.0,111.0
22.0,70.0,111.0
22.0,71.0,111.0
22.0,70.0,109.0
22.0,70.0,108.0
22.0,70.0,111.0
21.0,69.0,110.0
22.0,68.0,109.0
22.0,69.0,108.0
21.0,69.0,107.0
21.0,68.0,106.0
22.0,69.0,105.0
22.0,70.0,105.0
21.0,69.0,104.0
22.0,69.0,103.0
22.0,69.0,103.0
22.0,69.0,103.0
22.0,68.0,102.0
22.0,68.0,101.0
23.0,122.0,198.0
23.0,125.0,258.0
23.0,126.0,259.0
23.0,141.0,324.0
23.0,141.0,350.0
23.0,139.0,374.0
23.0,141.0,374.0
27.0,159.0,361.0
26.0,164.0,419.0
31.0,169.0,444.0
33.0,185.0,593.0
42.0,186.0,627.0
47.0,186.0,650.0
46.0,209.0,779.0
52.0,210.0,809.0
53.0,210.0,788.0
57.0,218.0,785.0
59.0,215.0,797.0
56.0,218.0,806.0
60.0,214.0,885.0
60.0,234.0,959.0
59.0,231.0,918.0
65.0,230.0,948.0
71.0,234.0,906.0
71.0,243.0,945.0
74.0,243.0,917.0
78.0,244.0,847.0
78.0,243.0,800.0
75.0,249.0,807.0
74.0,248.0,801.0
72.0,246.0,819.0
71.0,237.0,783.0
69.0,232.0,745.0
66.0,224.0,710.0
62.0,215.0,683.0
60.0,208.0,652.0
57.0,201.0,626.0
53.0,194.0,609.0
50.0,187.0,590.0
48.0,183.0,570.0
45.0,177.0,557.0
43.0,174.0,543.0
41.0,168.0,524.0
39.0,165.0,513.0
38.0,158.0,503.0
36.0,154.0,486.0
35.0,148.0,468.0
34.0,142.0,454.0
32.0,138.0,427.0
32.0,131.0,421.0
31.0,125.0,427.0
30.0,122.0,429.0
29.0,118.0,455.0
29.0,117.0,440.0
28.0,114.0,429.0
27.0,113.0,413.0
27.0,113.0,404.0
26.0,113.0,396.0
25.0,112.0,384.0
25.0,114.0,378.0
25.0,116.0,374.0
25.0,116.0,363.0
25.0,117.0,355.0
24.0,118.0,357.0
24.0,117.0,354.0
24.0,117.0,351.0
24.0,118.0,357.0
24.0,116.0,344.0
23.0,114.0,346.0
23.0,115.0,351.0
23.0,113.0,348.0
23.0,111.0,363.0
23.0,113.0,350.0
23.0,113.0,359.0
23.0,112.0,355.0
22.0,112.0,354.0
22.0,111.0,353.0
23.0,109.0,351.0
22.0,108.0,353.0
22.0,109.0,360.0
22.0,107.0,359.0
22.0,104.0,347.0
22.0,102.0,366.0
22.0,104.0,368.0
22.0,102.0,360.0
22.0,102.0,357.0
22.0,101.0,370.0
22.0,99.0,370.0
22.0,98.0,373.0
22.0,95.0,380.0
22.0,95.0,359.0
22.0,95.0,347.0
22.0,95.0,336.0
22.0,93.0,324.0
21.0,91.0,312.0
22.0,92.0,301.0
22.0,90.0,287.0
21.0,89.0,273.0
22.0,89.0,258.0
22.0,89.0,244.0
22.0,88.0,236.0
22.0,87.0,237.0
22.0,86.0,234.0
22.0,86.0,230.0
22.0,84.0,235.0
22.0,84.0,240.0
21.0,83.0,247.0
22.0,82.0,249.0
22.0,80.0,275.0
21.0,79.0,271.0
22.0,80.0,270.0
22.0,80.0,285.0
22.0,78.0,292.0
22.0,78.0,295.0
22.0,80.0,318.0
22.0,80.0,343.0
22.0,80.0,359.0
22.0,81.0,374.0
22.0,79.0,394.0
22.0,80.0,409.0
22.0,80.0,416.0
21.0,79.0,425.0
22.0,78.0,433.0
22.0,78.0,432.0
22.0,78.0,435.0
22.0,77.0,432.0
22.0,76.0,438.0
22.0,76.0,444.0
22.0,77.0,438.0
22.0,76.0,448.0
22.0,78.0,452.0
22.0,77.0,461.0
22.0,76.0,497.0
22.0,77.0,510.0
22.0,78.0,521.0
22.0,77.0,526.0
22.0,77.0,538.0
22.0,78.0,547.0
23.0,78.0,549.0
22.0,78.0,553.0
22.0,79.0,549.0
23.0,80.0,541.0
22.0,79.0,537.0
22.0,78.0,534.0
22.0,78.0,507.0
22.0,77.0,511.0
22.0,76.0,521.0
22.0,76.0,514.0
22.0,76.0,507.0
22.0,75.0,506.0
22.0,74.0,507.0
22.0,74.0,504.0
22.0,73.0,504.0
22.0,72.0,509.0
21.0,71.0,508.0
22.0,71.0,501.0
22.0,71.0,495.0
22.0,70.0,497.0
22.0,70.0,491.0
23.0,69.0,476.0
23.0,69.0,472.0
22.0,68.0,463.0
22.0,68.0,450.0
22.0,69.0,446.0
22.0,67.0,439.0
22.0,67.0,421.0
22.0,67.0,415.0
22.0,67.0,423.0
22.0,67.0,416.0
22.0,66.0,413.0
22.0,68.0,420.0
22.0,69.0,398.0
22.0,69.0,399.0
22.0,68.0,383.0
22.0,68.0,389.0
22.0,67.0,390.0
23.0,68.0,400.0
22.0,68.0,382.0
22.0,67.0,369.0
22.0,67.0,356.0
22.0,68.0,349.0
23.0,69.0,350.0
22.0,68.0,327.0
22.0,68.0,322.0
22.0,68.0,322.0
22.0,68.0,322.0
22.0,67.0,314.0
22.0,69.0,312.0
22.0,71.0,312.0
22.0,72.0,305.0
23.0,72.0,294.0
22.0,71.0,297.0
22.0,71.0,297.0
23.0,70.0,292.0
22.0,69.0,289.0
22.0,71.0,292.0
22.0,70.0,294.0
22.0,70.0,294.0
22.0,72.0,281.0
22.0,71.0,280.0
22.0,70.0,270.0
22.0,70.0,267.0
22.0,70.0,268.0
22.0,69.0,266.0
22.0,69.0,262.0
22.0,69.0,264.0
22.0,69.0,265.0
22.0,69.0,262.0
22.0,69.0,261.0
22.0,69.0,264.0
22.0,69.0,261.0
22.0,68.0,257.0
22.0,68.0,258.0
22.0,68.0,258.0
22.0,67.0,253.0
22.0,67.0,252.0
22.0,68.0,254.0
22.0,68.0,250.0
22.0,68.0,250.0
23.0,69.0,251.0
22.0,69.0,246.0
23.0,69.0,242.0
22.0,69.0,233.0
22.0,68.0,235.0
22.0,68.0,226.0
22.0,67.0,230.0
22.0,68.0,238.0
22.0,68.0,246.0
22.0,71.0,252.0
22.0,74.0,241.0
22.0,73.0,231.0
22.0,72.0,221.0
22.0,71.0,215.0
23.0,72.0,216.0
22.0,71.0,216.0
22.0,70.0,211.0
23.0,71.0,210.0
22.0,71.0,212.0
22.0,70.0,210.0
22.0,69.0,205.0
22.0,70.0,206.0
22.0,70.0,206.0
23.0,69.0,206.0
22.0,70.0,212.0
22.0,70.0,206.0
22.0,69.0,198.0
22.0,69.0,198.0
22.0,69.0,203.0
23.0,69.0,206.0
22.0,69.0,201.0
22.0,68.0,202.0
22.0,69.0,201.0
22.0,69.0,210.0
22.0,69.0,209.0
22.0,69.0,206.0
22.0,68.0,199.0
22.0,67.0,192.0
23.0,68.0,191.0
22.0,69.0,194.0
22.0,68.0,190.0
23.0,68.0,188.0
22.0,68.0,190.0
22.0,67.0,191.0
22.0,67.0,186.0
22.0,68.0,184.0
22.0,67.0,187.0
22.0,67.0,181.0
22.0,68.0,177.0
22.0,69.0,177.0
22.0,68.0,182.0
22.0,69.0,178.0
22.0,68.0,178.0
22.0,68.0,182.0
22.0,67.0,180.0
22.0,67.0,177.0
22.0,67.0,185.0
22.0,67.0,179.0
22.0,67.0,174.0
22.0,67.0,174.0
22.0,66.0,176.0
22.0,66.0,173.0
22.0,66.0,171.0
22.0,67.0,168.0
22.0,66.0,167.0
22.0,67.0,171.0
22.0,68.0,170.0
22.0,68.0,171.0
22.0,67.0,175.0
22.0,67.0,171.0
22.0,67.0,170.0
22.0,66.0,168.0
22.0,66.0,163.0
22.0,67.0,169.0
22.0,68.0,165.0
22.0,67.0,160.0
22.0,66.0,155.0
22.0,67.0,160.0
22.0,66.0,167.0
22.0,66.0,163.0
22.0,66.0,164.0
22.0,73.0,159.0
21.0,74.0,156.0
22.0,75.0,160.0
22.0,74.0,157.0
22.0,73.0,153.0
22.0,74.0,148.0
22.0,74.0,147.0
22.0,74.0,156.0
22.0,76.0,175.0
22.0,75.0,168.0
22.0,75.0,165.0
22.0,75.0,168.0
22.0,76.0,162.0
22.0,76.0,162.0
22.0,75.0,165.0
22.0,75.0,166.0
22.0,75.0,162.0
22.0,75.0,164.0
22.0,74.0,165.0
22.0,75.0,162.0
22.0,76.0,159.0
22.0,74.0,159.0
22.0,73.0,156.0
22.0,74.0,150.0
22.0,73.0,147.0
22.0,72.0,148.0
22.0,75.0,145.0
22.0,75.0,144.0
22.0,74.0,146.0
22.0,73.0,146.0
22.0,73.0,141.0
22.0,72.0,145.0
22.0,71.0,147.0
22.0,72.0,147.0
22.0,73.0,142.0
22.0,72.0,139.0
22.0,70.0,135.0
23.0,70.0,131.0
23.0,70.0,128.0
22.0,70.0,124.0
22.0,69.0,122.0
22.0,68.0,121.0
22.0,69.0,118.0
22.0,68.0,116.0
22.0,70.0,117.0
22.0,72.0,116.0
22.0,71.0,113.0
22.0,71.0,114.0
22.0,70.0,116.0
23.0,71.0,114.0
22.0,71.0,113.0
22.0,70.0,115.0
22.0,70.0,113.0
23.0,69.0,111.0
22.0,68.0,110.0
22.0,68.0,110.0
23.0,68.0,109.0
22.0,68.0,108.0
22.0,68.0,114.0
22.0,70.0,118.0
23.0,72.0,121.0
22.0,84.0,137.0
22.0,85.0,159.0
22.0,94.0,185.0
22.0,99.0,208.0
22.0,109.0,237.0
22.0,128.0,264.0
23.0,130.0,313.0
23.0,133.0,408.0
23.0,130.0,445.0
23.0,129.0,479.0
23.0,135.0,504.0
23.0,134.0,521.0
23.0,151.0,589.0
26.0,156.0,690.0
34.0,158.0,707.0
42.0,162.0,746.0
41.0,162.0,888.0
41.0,167.0,920.0
47.0,171.0,982.0
45.0,184.0,981.0
44.0,191.0,982.0
42.0,196.0,981.0
42.0,196.0,981.0
44.0,195.0,982.0
42.0,192.0,981.0
41.0,202.0,982.0
41.0,225.0,982.0
49.0,230.0,982.0
53.0,239.0,981.0
51.0,243.0,981.0
51.0,249.0,981.0
50.0,246.0,981.0
47.0,248.0,981.0
47.0,246.0,981.0
45.0,248.0,982.0
43.0,253.0,967.0
41.0,252.0,918.0
39.0,251.0,870.0
38.0,255.0,814.0
36.0,249.0,819.0
35.0,246.0,793.0
34.0,242.0,761.0
33.0,237.0,734.0
32.0,232.0,704.0
31.0,228.0,673.0
30.0,223.0,641.0
29.0,222.0,653.0
29.0,214.0,634.0
28.0,208.0,608.0
28.0,202.0,585.0
27.0,198.0,558.0
26.0,192.0,534.0
26.0,186.0,518.0
26.0,181.0,498.0
25.0,176.0,478.0
25.0,169.0,465.0
25.0,165.0,449.0
24.0,160.0,428.0
24.0,153.0,413.0
24.0,148.0,395.0
24.0,145.0,370.0
24.0,137.0,360.0
24.0,131.0,345.0
23.0,128.0,344.0
23.0,124.0,342.0
23.0,119.0,339.0
23.0,115.0,323.0
23.0,112.0,303.0
23.0,110.0,289.0
23.0,109.0,275.0
22.0,109.0,264.0
22.0,111.0,260.0
23.0,111.0,252.0
22.0,111.0,238.0
22.0,112.0,233.0
22.0,112.0,224.0
22.0,112.0,214.0
22.0,113.0,207.0
22.0,112.0,201.0
22.0,109.0,200.0
22.0,112.0,213.0
22.0,114.0,220.0
22.0,112.0,214.0
22.0,113.0,210.0
21.0,113.0,211.0
22.0,111.0,206.0
22.0,109.0,199.0
22.0,110.0,208.0
22.0,108.0,205.0
22.0,106.0,201.0
22.0,105.0,195.0
21.0,103.0,194.0
22.0,102.0,220.0
22.0,103.0,229.0
22.0,101.0,226.0
21.0,99.0,238.0
22.0,98.0,233.0
22.0,98.0,230.0
22.0,95.0,221.0
22.0,94.0,209.0
22.0,93.0,199.0
22.0,91.0,190.0
21.0,89.0,185.0
22.0,88.0,180.0
21.0,87.0,173.0
22.0,85.0,174.0
22.0,83.0,171.0
21.0,82.0,169.0
22.0,81.0,181.0
22.0,80.0,182.0
22.0,79.0,177.0
21.0,80.0,171.0
22.0,79.0,169.0
22.0,77.0,176.0
21.0,78.0,188.0
22.0,78.0,198.0
21.0,78.0,195.0
22.0,79.0,206.0
22.0,79.0,218.0
22.0,78.0,236.0
22.0,77.0,255.0
22.0,78.0,265.0
22.0,78.0,285.0
21.0,77.0,321.0
22.0,76.0,350.0
22.0,78.0,351.0
22.0,78.0,372.0
22.0,78.0,385.0
22.0,80.0,387.0
22.0,79.0,389.0
22.0,80.0,391.0
22.0,80.0,382.0
21.0,79.0,367.0
22.0,79.0,358.0
22.0,77.0,348.0
21.0,77.0,333.0
22.0,76.0,324.0
22.0,75.0,325.0
22.0,75.0,328.0
22.0,75.0,336.0
22.0,75.0,351.0
22.0,78.0,367.0
22.0,80.0,377.0
22.0,82.0,386.0
22.0,81.0,397.0
22.0,81.0,402.0
22.0,80.0,404.0
22.0,78.0,407.0
22.0,76.0,404.0
22.0,77.0,395.0
22.0,76.0,385.0
22.0,75.0,377.0
22.0,73.0,364.0
22.0,72.0,347.0
22.0,72.0,338.0
22.0,71.0,332.0
22.0,70.0,317.0
22.0,70.0,315.0
22.0,70.0,314.0
22.0,69.0,308.0
22.0,69.0,308.0
22.0,72.0,314.0
22.0,73.0,306.0
22.0,73.0,305.0
22.0,72.0,306.0
22.0,72.0,309.0
22.0,71.0,307.0
22.0,71.0,301.0
22.0,73.0,294.0
22.0,73.0,295.0
22.0,72.0,283.0
22.0,73.0,282.0
22.0,73.0,285.0
22.0,73.0,276.0
21.0,72.0,267.0
22.0,75.0,267.0
21.0,75.0,266.0
22.0,74.0,252.0
22.0,74.0,257.0
22.0,75.0,265.0
22.0,75.0,264.0
22.0,75.0,268.0
22.0,76.0,273.0
22.0,76.0,281.0
22.0,74.0,279.0
22.0,75.0,281.0
22.0,75.0,287.0
22.0,76.0,284.0
22.0,75.0,270.0
22.0,75.0,278.0
22.0,75.0,282.0
22.0,74.0,279.0
23.0,74.0,278.0
22.0,74.0,279.0
22.0,73.0,279.0
22.0,75.0,273.0
22.0,75.0,268.0
22.0,75.0,273.0
22.0,75.0,269.0
22.0,74.0,265.0
22.0,74.0,267.0
22.0,74.0,260.0
22.0,75.0,248.0
22.0,76.0,253.0
22.0,75.0,268.0
22.0,74.0,268.0
22.0,74.0,262.0
22.0,75.0,261.0
22.0,75.0,255.0
22.0,74.0,249.0
22.0,74.0,250.0
22.0,74.0,245.0
22.0,74.0,236.0
22.0,75.0,240.0
22.0,75.0,241.0
22.0,74.0,237.0
22.0,73.0,237.0
22.0,73.0,238.0
22.0,73.0,237.0
22.0,73.0,232.0
22.0,72.0,234.0
22.0,72.0,237.0
22.0,72.0,232.0
22.0,71.0,224.0
22.0,72.0,216.0
22.0,73.0,213.0
22.0,72.0,213.0
22.0,72.0,213.0
22.0,71.0,215.0
22.0,70.0,210.0
22.0,70.0,200.0
22.0,71.0,204.0
23.0,71.0,210.0
22.0,70.0,199.0
22.0,70.0,192.0
22.0,70.0,198.0
22.0,68.0,197.0
22.0,69.0,194.0
22.0,69.0,196.0
22.0,63.0,147.0
22.0,63.0,156.0
21.0,63.0,159.0
22.0,63.0,157.0
22.0,64.0,162.0
22.0,65.0,179.0
22.0,65.0,186.0
21.0,65.0,180.0
22.0,65.0,179.0
22.0,64.0,172.0
22.0,64.0,170.0
22.0,65.0,163.0
22.0,65.0,161.0
22.0,65.0,165.0
22.0,65.0,166.0
22.0,65.0,165.0
21.0,65.0,163.0
22.0,64.0,169.0
22.0,64.0,170.0
22.0,64.0,169.0
22.0,64.0,172.0
22.0,64.0,171.0
22.0,63.0,171.0
22.0,63.0,181.0
22.0,63.0,189.0
22.0,63.0,181.0
22.0,63.0,175.0
22.0,63.0,176.0
22.0,63.0,174.0
22.0,63.0,167.0
22.0,63.0,164.0
22.0,63.0,163.0
22.0,64.0,160.0
22.0,64.0,157.0
22.0,64.0,159.0
22.0,64.0,158.0
22.0,65.0,157.0
21.0,65.0,156.0
22.0,66.0,159.0
22.0,66.0,158.0
22.0,65.0,154.0
22.0,66.0,153.0
22.0,65.0,153.0
22.0,66.0,148.0
22.0,66.0,144.0
22.0,66.0,144.0
22.0,65.0,141.0
22.0,66.0,136.0
22.0,67.0,135.0
22.0,66.0,132.0
22.0,66.0,128.0
22.0,67.0,125.0
22.0,69.0,122.0
22.0,68.0,120.0
22.0,70.0,118.0
22.0,71.0,116.0
22.0,70.0,115.0
22.0,70.0,116.0
22.0,71.0,117.0
22.0,72.0,115.0
22.0,74.0,118.0
22.0,76.0,122.0
22.0,76.0,122.0
22.0,76.0,124.0
22.0,75.0,130.0
22.0,75.0,132.0
22.0,76.0,134.0
22.0,80.0,149.0
22.0,92.0,162.0
22.0,98.0,176.0
22.0,105.0,204.0
22.0,111.0,239.0
22.0,116.0,262.0
22.0,135.0,292.0
23.0,146.0,350.0
22.0,148.0,394.0
22.0,159.0,424.0
25.0,171.0,402.0
24.0,168.0,415.0
24.0,162.0,470.0
24.0,173.0,489.0
25.0,173.0,574.0
26.0,188.0,665.0
29.0,183.0,783.0
30.0,178.0,883.0
31.0,178.0,877.0
33.0,180.0,981.0
35.0,204.0,982.0
35.0,205.0,981.0
35.0,200.0,981.0
41.0,197.0,981.0
41.0,229.0,981.0
42.0,227.0,982.0
42.0,230.0,981.0
42.0,232.0,982.0
43.0,233.0,981.0
49.0,256.0,982.0
51.0,267.0,981.0
55.0,266.0,981.0
59.0,272.0,981.0
66.0,268.0,981.0
67.0,272.0,981.0
71.0,263.0,957.0
68.0,287.0,964.0
69.0,274.0,981.0
73.0,263.0,935.0
73.0,260.0,876.0
71.0,257.0,820.0
71.0,250.0,777.0
72.0,248.0,739.0
68.0,244.0,705.0
63.0,248.0,693.0
62.0,239.0,765.0
59.0,232.0,721.0
58.0,226.0,686.0
54.0,222.0,652.0
51.0,219.0,622.0
48.0,214.0,596.0
46.0,211.0,572.0
44.0,207.0,547.0
41.0,203.0,529.0
40.0,200.0,515.0
38.0,197.0,496.0
37.0,193.0,482.0
35.0,189.0,472.0
34.0,186.0,459.0
32.0,183.0,449.0
32.0,179.0,444.0
31.0,177.0,433.0
30.0,174.0,424.0
29.0,168.0,421.0
29.0,163.0,407.0
28.0,158.0,386.0
27.0,150.0,389.0
27.0,143.0,379.0
26.0,138.0,359.0
26.0,131.0,356.0
25.0,125.0,338.0
25.0,121.0,338.0
25.0,118.0,328.0
24.0,119.0,320.0
24.0,119.0,305.0
24.0,121.0,292.0
23.0,124.0,292.0
24.0,125.0,280.0
24.0,127.0,267.0
23.0,132.0,253.0
23.0,133.0,244.0
23.0,137.0,248.0
23.0,143.0,250.0
23.0,147.0,260.0
23.0,149.0,258.0
22.0,152.0,259.0
22.0,153.0,259.0
22.0,152.0,253.0
22.0,153.0,251.0
22.0,154.0,248.0
22.0,152.0,242.0
22.0,149.0,247.0
22.0,148.0,262.0
22.0,145.0,256.0
22.0,143.0,252.0
22.0,140.0,249.0
22.0,137.0,238.0
21.0,134.0,241.0
22.0,133.0,250.0
22.0,130.0,245.0
22.0,127.0,241.0
22.0,127.0,242.0
21.0,125.0,237.0
21.0,122.0,234.0
22.0,120.0,232.0
21.0,118.0,232.0
22.0,116.0,239.0
22.0,113.0,251.0
22.0,112.0,254.0
22.0,109.0,247.0
21.0,108.0,248.0
22.0,107.0,255.0
22.0,103.0,276.0
22.0,100.0,273.0
21.0,102.0,257.0
22.0,100.0,249.0
22.0,97.0,255.0
22.0,97.0,256.0
21.0,96.0,260.0
22.0,93.0,270.0
22.0,92.0,272.0
22.0,92.0,274.0
22.0,91.0,284.0
21.0,88.0,294.0
22.0,88.0,310.0
21.0,88.0,312.0
21.0,86.0,325.0
21.0,85.0,326.0
22.0,85.0,323.0
22.0,84.0,329.0
21.0,83.0,338.0
22.0,84.0,339.0
22.0,84.0,341.0
22.0,82.0,347.0
21.0,81.0,348.0
22.0,81.0,346.0
23.0,80.0,340.0
22.0,79.0,344.0
21.0,80.0,349.0
21.0,78.0,373.0
22.0,77.0,356.0
22.0,77.0,347.0
22.0,78.0,353.0
21.0,76.0,352.0
22.0,76.0,348.0
22.0,76.0,358.0
22.0,75.0,359.0
22.0,75.0,355.0
22.0,76.0,357.0
22.0,77.0,356.0
22.0,77.0,360.0
22.0,75.0,367.0
22.0,76.0,371.0
22.0,75.0,361.0
22.0,74.0,351.0
22.0,74.0,356.0
22.0,75.0,347.0
22.0,74.0,348.0
22.0,73.0,352.0
22.0,73.0,362.0
22.0,72.0,343.0
22.0,71.0,339.0
22.0,71.0,337.0
22.0,71.0,333.0
22.0,71.0,330.0
22.0,71.0,341.0
22.0,70.0,341.0
22.0,69.0,327.0
22.0,69.0,331.0
22.0,68.0,333.0
22.0,68.0,332.0
22.0,69.0,317.0
22.0,69.0,328.0
22.0,69.0,319.0
22.0,70.0,313.0
22.0,69.0,316.0
22.0,69.0,312.0
22.0,68.0,306.0
22.0,68.0,309.0
22.0,68.0,307.0
22.0,68.0,297.0
22.0,68.0,291.0
22.0,67.0,295.0
22.0,67.0,293.0
22.0,67.0,284.0
22.0,67.0,286.0
21.0,67.0,288.0
22.0,66.0,283.0
22.0,66.0,281.0
22.0,69.0,282.0
22.0,68.0,279.0
22.0,68.0,274.0
22.0,68.0,271.0
22.0,69.0,282.0
21.0,70.0,272.0
22.0,69.0,262.0
22.0,70.0,247.0
22.0,69.0,236.0
22.0,69.0,232.0
22.0,69.0,239.0
22.0,69.0,241.0
22.0,68.0,237.0
22.0,69.0,234.0
22.0,71.0,241.0
22.0,72.0,261.0
22.0,72.0,277.0
22.0,71.0,279.0
22.0,70.0,271.0
22.0,70.0,260.0
22.0,70.0,253.0
22.0,70.0,251.0
22.0,69.0,245.0
22.0,69.0,236.0
22.0,70.0,231.0
22.0,70.0,228.0
22.0,69.0,220.0
22.0,69.0,215.0
22.0,70.0,213.0
22.0,69.0,216.0
21.0,70.0,209.0
22.0,70.0,210.0
22.0,69.0,203.0
22.0,69.0,195.0
22.0,70.0,192.0
22.0,72.0,197.0
22.0,71.0,196.0
22.0,70.0,193.0
22.0,71.0,187.0
22.0,71.0,184.0
22.0,70.0,176.0
22.0,70.0,173.0
22.0,70.0,174.0
22.0,70.0,170.0
23.0,89.0,189.0
22.0,90.0,210.0
22.0,105.0,230.0
22.0,106.0,243.0
22.0,110.0,270.0
22.0,115.0,287.0
22.0,138.0,304.0
21.0,134.0,415.0
24.0,142.0,470.0
24.0,150.0,505.0
24.0,154.0,553.0
24.0,159.0,579.0
28.0,170.0,575.0
32.0,171.0,653.0
31.0,192.0,674.0
32.0,187.0,713.0
43.0,197.0,699.0
40.0,207.0,725.0
41.0,211.0,676.0
40.0,254.0,699.0
47.0,254.0,730.0
48.0,244.0,781.0
47.0,248.0,759.0
48.0,264.0,875.0
47.0,276.0,866.0
60.0,271.0,964.0
69.0,264.0,900.0
70.0,269.0,852.0
75.0,266.0,826.0
81.0,265.0,775.0
83.0,261.0,722.0
83.0,253.0,705.0
82.0,252.0,672.0
85.0,246.0,621.0
82.0,249.0,639.0
76.0,262.0,693.0
75.0,253.0,746.0
78.0,240.0,707.0
77.0,233.0,658.0
73.0,226.0,612.0
68.0,219.0,580.0
63.0,212.0,551.0
60.0,207.0,522.0
56.0,200.0,502.0
53.0,194.0,487.0
50.0,190.0,468.0
48.0,185.0,455.0
45.0,180.0,446.0
43.0,176.0,431.0
41.0,172.0,418.0
40.0,166.0,405.0
37.0,163.0,403.0
36.0,159.0,395.0
35.0,154.0,388.0
34.0,150.0,373.0
32.0,150.0,395.0
31.0,142.0,386.0
31.0,137.0,379.0
30.0,133.0,365.0
29.0,128.0,357.0
28.0,122.0,350.0
28.0,116.0,336.0
27.0,111.0,328.0
26.0,109.0,323.0
26.0,106.0,307.0
26.0,104.0,294.0
25.0,104.0,285.0
25.0,102.0,274.0
24.0,102.0,263.0
24.0,101.0,256.0
24.0,102.0,250.0
24.0,105.0,261.0
24.0,107.0,286.0
24.0,109.0,279.0
23.0,110.0,266.0
23.0,111.0,253.0
23.0,114.0,249.0
23.0,114.0,240.0
23.0,115.0,231.0
22.0,116.0,223.0
23.0,115.0,214.0
22.0,114.0,212.0
23.0,115.0,222.0
22.0,114.0,228.0
22.0,112.0,232.0
22.0,111.0,235.0
22.0,109.0,234.0
22.0,106.0,224.0
22.0,106.0,221.0
22.0,103.0,210.0
22.0,101.0,204.0
22.0,100.0,196.0
21.0,99.0,190.0
22.0,96.0,193.0
22.0,94.0,216.0
22.0,93.0,209.0
22.0,92.0,209.0
22.0,91.0,219.0
22.0,91.0,223.0
22.0,90.0,224.0
22.0,88.0,233.0
21.0,89.0,254.0
22.0,90.0,255.0
22.0,89.0,264.0
22.0,87.0,305.0
22.0,86.0,290.0
22.0,87.0,287.0
22.0,87.0,299.0
22.0,87.0,310.0
22.0,88.0,318.0
21.0,86.0,332.0
22.0,85.0,350.0
22.0,85.0,360.0
22.0,84.0,369.0
21.0,83.0,383.0
22.0,82.0,398.0
22.0,83.0,412.0
21.0,83.0,428.0
22.0,81.0,441.0
22.0,81.0,448.0
22.0,82.0,455.0
22.0,81.0,468.0
21.0,80.0,480.0
22.0,80.0,478.0
22.0,79.0,483.0
21.0,79.0,488.0
22.0,79.0,486.0
22.0,79.0,489.0
22.0,77.0,496.0
22.0,77.0,499.0
22.0,79.0,497.0
22.0,78.0,497.0
22.0,77.0,497.0
22.0,78.0,497.0
22.0,77.0,501.0
22.0,76.0,511.0
22.0,76.0,516.0
21.0,79.0,508.0
22.0,79.0,508.0
21.0,78.0,513.0
22.0,80.0,512.0
22.0,80.0,511.0
22.0,79.0,513.0
22.0,80.0,513.0
22.0,81.0,505.0
22.0,81.0,501.0
21.0,80.0,500.0
22.0,79.0,501.0
22.0,80.0,483.0
22.0,80.0,476.0
21.0,79.0,474.0
22.0,80.0,459.0
22.0,80.0,458.0
21.0,78.0,454.0
22.0,81.0,446.0
22.0,81.0,444.0
22.0,79.0,446.0
21.0,80.0,437.0
22.0,80.0,430.0
22.0,80.0,429.0
22.0,78.0,429.0
22.0,79.0,418.0
22.0,78.0,415.0
22.0,76.0,414.0
