16.0,43.0,17.0
17.0,44.0,18.0
17.0,43.0,17.0
16.0,44.0,18.0
16.0,45.0,18.0
16.0,46.0,18.0
17.0,45.0,18.0
16.0,45.0,18.0
16.0,44.0,18.0
16.0,45.0,17.0
16.0,44.0,18.0
15.0,44.0,18.0
15.0,45.0,18.0
15.0,44.0,18.0
15.0,44.0,18.0
15.0,43.0,17.0
15.0,44.0,18.0
14.0,42.0,17.0
14.0,43.0,18.0
14.0,41.0,17.0
14.0,41.0,17.0
14.0,44.0,18.0
14.0,45.0,18.0
13.0,45.0,17.0
13.0,45.0,18.0
13.0,45.0,18.0
13.0,44.0,17.0
13.0,44.0,18.0
13.0,42.0,17.0
13.0,42.0,17.0
12.0,42.0,18.0
12.0,41.0,17.0
12.0,42.0,17.0
12.0,41.0,18.0
11.0,39.0,17.0
12.0,40.0,18.0
11.0,44.0,18.0
11.0,42.0,18.0
11.0,41.0,18.0
12.0,42.0,18.0
11.0,42.0,18.0
11.0,42.0,18.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,40.0,18.0
10.0,39.0,18.0
11.0,39.0,18.0
11.0,39.0,18.0
11.0,39.0,18.0
10.0,39.0,17.0
10.0,39.0,17.0
11.0,41.0,17.0
11.0,43.0,17.0
12.0,43.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,18.0
11.0,48.0,18.0
10.0,50.0,17.0
10.0,51.0,17.0
11.0,51.0,17.0
10.0,53.0,17.0
10.0,55.0,17.0
10.0,56.0,18.0
11.0,57.0,18.0
10.0,58.0,17.0
9.0,59.0,18.0
27.0,44.0,17.0
26.0,46.0,17.0
25.0,44.0,20.0
24.0,42.0,20.0
23.0,40.0,20.0
25.0,39.0,19.0
26.0,40.0,20.0
29.0,44.0,20.0
28.0,44.0,20.0
34.0,61.0,19.0
72.0,79.0,24.0
72.0,76.0,23.0
79.0,81.0,25.0
76.0,109.0,37.0
105.0,114.0,38.0
131.0,113.0,38.0
161.0,115.0,41.0
177.0,125.0,42.0
183.0,118.0,44.0
195.0,134.0,43.0
188.0,134.0,58.0
186.0,135.0,57.0
179.0,149.0,61.0
170.0,156.0,93.0
173.0,166.0,100.0
171.0,157.0,104.0
180.0,157.0,102.0
167.0,158.0,96.0
160.0,155.0,89.0
157.0,149.0,83.0
184.0,142.0,78.0
180.0,135.0,73.0
186.0,131.0,69.0
178.0,128.0,64.0
212.0,127.0,60.0
220.0,126.0,56.0
213.0,119.0,55.0
198.0,113.0,51.0
182.0,116.0,49.0
166.0,110.0,47.0
151.0,107.0,45.0
139.0,109.0,42.0
126.0,107.0,40.0
116.0,102.0,38.0
106.0,104.0,37.0
97.0,104.0,35.0
89.0,101.0,34.0
83.0,100.0,33.0
77.0,99.0,32.0
72.0,96.0,31.0
67.0,95.0,30.0
61.0,92.0,28.0
59.0,89.0,29.0
55.0,86.0,28.0
51.0,81.0,26.0
47.0,77.0,26.0
45.0,77.0,25.0
42.0,73.0,24.0
40.0,69.0,24.0
37.0,67.0,24.0
35.0,65.0,22.0
33.0,63.0,22.0
32.0,60.0,22.0
31.0,58.0,22.0
28.0,58.0,21.0
26.0,57.0,21.0
26.0,58.0,21.0
23.0,59.0,21.0
23.0,59.0,21.0
24.0,59.0,20.0
30.0,62.0,20.0
30.0,66.0,20.0
35.0,68.0,21.0
43.0,68.0,23.0
56.0,80.0,36.0
56.0,94.0,46.0
58.0,99.0,51.0
69.0,119.0,52.0
69.0,119.0,58.0
111.0,125.0,81.0
141.0,135.0,75.0
165.0,131.0,72.0
161.0,144.0,74.0
167.0,137.0,82.0
191.0,138.0,90.0
201.0,148.0,112.0
208.0,148.0,131.0
204.0,151.0,124.0
202.0,152.0,114.0
206.0,152.0,106.0
201.0,166.0,97.0
186.0,164.0,91.0
178.0,163.0,85.0
167.0,171.0,79.0
159.0,163.0,74.0
147.0,150.0,70.0
138.0,147.0,65.0
133.0,142.0,61.0
126.0,138.0,58.0
116.0,131.0,55.0
107.0,127.0,51.0
100.0,126.0,49.0
91.0,121.0,46.0
85.0,116.0,44.0
78.0,112.0,42.0
73.0,108.0,40.0
67.0,103.0,39.0
62.0,100.0,37.0
58.0,96.0,35.0
54.0,91.0,34.0
51.0,90.0,33.0
47.0,87.0,32.0
45.0,82.0,31.0
42.0,77.0,30.0
40.0,74.0,29.0
37.0,70.0,28.0
35.0,66.0,28.0
33.0,65.0,27.0
31.0,63.0,27.0
30.0,60.0,26.0
28.0,58.0,25.0
27.0,54.0,25.0
25.0,52.0,24.0
24.0,49.0,24.0
23.0,47.0,23.0
23.0,44.0,23.0
21.0,43.0,23.0
21.0,42.0,22.0
20.0,40.0,22.0
19.0,39.0,22.0
18.0,38.0,22.0
18.0,37.0,21.0
17.0,36.0,21.0
17.0,34.0,21.0
17.0,32.0,20.0
16.0,31.0,20.0
16.0,30.0,20.0
15.0,30.0,20.0
15.0,30.0,20.0
14.0,29.0,19.0
14.0,28.0,19.0
14.0,28.0,19.0
13.0,28.0,19.0
13.0,28.0,19.0
13.0,28.0,18.0
13.0,27.0,19.0
13.0,27.0,19.0
12.0,26.0,19.0
12.0,27.0,19.0
12.0,27.0,18.0
12.0,26.0,19.0
12.0,25.0,19.0
12.0,25.0,19.0
11.0,24.0,18.0
12.0,24.0,19.0
12.0,23.0,18.0
12.0,23.0,18.0
11.0,24.0,18.0
11.0,23.0,19.0
12.0,25.0,19.0
12.0,24.0,18.0
11.0,25.0,18.0
11.0,24.0,18.0
11.0,25.0,18.0
11.0,26.0,17.0
11.0,27.0,18.0
11.0,26.0,17.0
11.0,25.0,18.0
11.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,24.0,16.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
