13.0,20.0,22.0
12.0,20.0,21.0
12.0,20.0,21.0
12.0,20.0,20.0
12.0,21.0,20.0
12.0,20.0,20.0
12.0,19.0,20.0
11.0,19.0,20.0
11.0,19.0,19.0
12.0,18.0,19.0
11.0,18.0,19.0
12.0,17.0,19.0
11.0,17.0,19.0
11.0,17.0,19.0
11.0,17.0,19.0
11.0,18.0,19.0
11.0,17.0,19.0
11.0,17.0,18.0
11.0,18.0,18.0
11.0,18.0,19.0
11.0,18.0,19.0
11.0,17.0,19.0
11.0,18.0,19.0
11.0,18.0,19.0
11.0,18.0,19.0
11.0,18.0,18.0
11.0,17.0,18.0
10.0,18.0,18.0
11.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
11.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
170.0,51.0,31.0
161.0,55.0,33.0
150.0,62.0,35.0
154.0,61.0,36.0
195.0,66.0,36.0
191.0,67.0,39.0
198.0,69.0,38.0
193.0,70.0,37.0
209.0,69.0,41.0
213.0,67.0,41.0
225.0,65.0,43.0
240.0,68.0,40.0
247.0,70.0,39.0
242.0,78.0,38.0
231.0,88.0,36.0
212.0,100.0,35.0
193.0,115.0,34.0
176.0,126.0,32.0
160.0,143.0,31.0
146.0,152.0,30.0
135.0,159.0,30.0
122.0,165.0,34.0
112.0,169.0,33.0
102.0,173.0,32.0
93.0,175.0,32.0
86.0,176.0,32.0
80.0,176.0,30.0
74.0,177.0,30.0
68.0,177.0,28.0
63.0,181.0,28.0
60.0,189.0,27.0
55.0,185.0,26.0
51.0,181.0,25.0
48.0,184.0,26.0
47.0,185.0,31.0
45.0,186.0,36.0
42.0,186.0,34.0
42.0,190.0,34.0
41.0,183.0,33.0
42.0,181.0,32.0
44.0,177.0,33.0
48.0,173.0,31.0
50.0,167.0,30.0
54.0,164.0,30.0
60.0,162.0,29.0
67.0,153.0,28.0
73.0,149.0,28.0
82.0,144.0,27.0
91.0,138.0,26.0
99.0,134.0,26.0
106.0,128.0,24.0
115.0,119.0,24.0
125.0,113.0,29.0
134.0,109.0,27.0
142.0,105.0,26.0
148.0,98.0,29.0
155.0,94.0,28.0
161.0,92.0,28.0
166.0,85.0,28.0
169.0,86.0,31.0
171.0,87.0,34.0
174.0,85.0,37.0
176.0,83.0,41.0
176.0,87.0,44.0
176.0,86.0,46.0
176.0,85.0,48.0
175.0,88.0,48.0
172.0,89.0,48.0
170.0,88.0,47.0
168.0,90.0,44.0
163.0,89.0,46.0
160.0,89.0,50.0
156.0,89.0,48.0
151.0,90.0,46.0
146.0,90.0,44.0
142.0,87.0,41.0
136.0,87.0,40.0
130.0,87.0,38.0
125.0,84.0,37.0
119.0,82.0,36.0
113.0,81.0,35.0
107.0,78.0,33.0
101.0,76.0,33.0
94.0,75.0,32.0
88.0,74.0,30.0
84.0,71.0,29.0
80.0,68.0,28.0
75.0,67.0,28.0
70.0,65.0,27.0
66.0,64.0,26.0
62.0,61.0,26.0
59.0,61.0,25.0
55.0,61.0,24.0
52.0,58.0,24.0
50.0,55.0,23.0
47.0,52.0,23.0
44.0,50.0,22.0
42.0,48.0,22.0
40.0,46.0,22.0
38.0,45.0,22.0
36.0,44.0,21.0
34.0,41.0,21.0
33.0,39.0,20.0
31.0,38.0,20.0
30.0,37.0,20.0
29.0,37.0,20.0
28.0,35.0,20.0
27.0,33.0,20.0
26.0,33.0,19.0
28.0,33.0,19.0
26.0,32.0,19.0
26.0,31.0,19.0
25.0,31.0,19.0
25.0,31.0,19.0
23.0,30.0,19.0
22.0,30.0,19.0
22.0,30.0,19.0
23.0,30.0,19.0
20.0,30.0,18.0
19.0,30.0,18.0
19.0,32.0,18.0
17.0,33.0,19.0
18.0,34.0,18.0
17.0,33.0,18.0
18.0,34.0,18.0
15.0,36.0,18.0
17.0,37.0,18.0
17.0,37.0,18.0
16.0,39.0,18.0
16.0,41.0,17.0
16.0,41.0,18.0
17.0,42.0,18.0
16.0,43.0,18.0
17.0,43.0,18.0
15.0,45.0,18.0
15.0,46.0,18.0
15.0,46.0,18.0
15.0,47.0,18.0
15.0,48.0,17.0
15.0,49.0,18.0
14.0,51.0,17.0
14.0,50.0,18.0
14.0,51.0,18.0
14.0,52.0,17.0
13.0,53.0,17.0
11.0,50.0,19.0
14.0,52.0,17.0
13.0,51.0,17.0
13.0,50.0,17.0
13.0,48.0,18.0
13.0,48.0,17.0
13.0,49.0,17.0
12.0,49.0,17.0
12.0,49.0,15.0
12.0,48.0,17.0
12.0,49.0,17.0
12.0,49.0,17.0
12.0,47.0,16.0
12.0,48.0,17.0
12.0,48.0,18.0
12.0,46.0,17.0
12.0,46.0,18.0
12.0,45.0,18.0
12.0,44.0,18.0
11.0,43.0,17.0
11.0,42.0,17.0
12.0,40.0,18.0
12.0,40.0,18.0
12.0,40.0,17.0
11.0,40.0,18.0
12.0,38.0,17.0
12.0,38.0,18.0
10.0,37.0,17.0
11.0,36.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
10.0,33.0,17.0
11.0,33.0,17.0
10.0,33.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
11.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
104.0,50.0,25.0
112.0,56.0,24.0
115.0,59.0,26.0
165.0,61.0,31.0
175.0,68.0,30.0
162.0,75.0,34.0
149.0,74.0,41.0
143.0,85.0,39.0
134.0,84.0,38.0
133.0,85.0,37.0
130.0,85.0,36.0
138.0,89.0,35.0
143.0,88.0,34.0
148.0,83.0,32.0
151.0,78.0,32.0
157.0,79.0,31.0
157.0,79.0,30.0
165.0,83.0,31.0
154.0,88.0,30.0
143.0,97.0,28.0
132.0,107.0,32.0
121.0,116.0,32.0
112.0,127.0,30.0
104.0,134.0,31.0
95.0,137.0,30.0
90.0,142.0,29.0
88.0,149.0,28.0
82.0,149.0,28.0
79.0,150.0,26.0
78.0,151.0,26.0
77.0,151.0,25.0
78.0,148.0,25.0
79.0,149.0,24.0
82.0,151.0,23.0
85.0,151.0,23.0
87.0,154.0,23.0
89.0,158.0,23.0
92.0,159.0,22.0
93.0,155.0,22.0
96.0,156.0,21.0
100.0,156.0,21.0
103.0,155.0,21.0
107.0,155.0,21.0
113.0,155.0,21.0
118.0,153.0,21.0
120.0,153.0,20.0
125.0,151.0,20.0
130.0,147.0,20.0
135.0,146.0,19.0
141.0,140.0,19.0
146.0,134.0,19.0
152.0,131.0,19.0
158.0,122.0,19.0
163.0,117.0,18.0
169.0,112.0,18.0
172.0,105.0,19.0
177.0,97.0,19.0
182.0,91.0,19.0
185.0,86.0,19.0
189.0,81.0,19.0
192.0,76.0,18.0
194.0,73.0,19.0
198.0,68.0,18.0
201.0,64.0,19.0
203.0,64.0,19.0
205.0,60.0,18.0
208.0,61.0,18.0
210.0,62.0,19.0
209.0,65.0,21.0
211.0,66.0,21.0
212.0,64.0,20.0
211.0,64.0,21.0
209.0,67.0,19.0
210.0,69.0,20.0
209.0,75.0,22.0
207.0,85.0,22.0
206.0,83.0,22.0
202.0,88.0,23.0
198.0,91.0,23.0
193.0,91.0,22.0
189.0,91.0,22.0
185.0,90.0,22.0
179.0,93.0,21.0
175.0,94.0,23.0
170.0,92.0,24.0
163.0,94.0,28.0
158.0,94.0,27.0
151.0,94.0,27.0
144.0,94.0,29.0
135.0,93.0,27.0
132.0,94.0,27.0
126.0,90.0,27.0
120.0,89.0,26.0
114.0,88.0,26.0
109.0,87.0,24.0
103.0,85.0,24.0
98.0,86.0,24.0
93.0,86.0,23.0
90.0,85.0,23.0
86.0,86.0,23.0
81.0,85.0,22.0
78.0,84.0,22.0
74.0,82.0,21.0
70.0,84.0,21.0
65.0,81.0,20.0
62.0,80.0,20.0
58.0,80.0,20.0
54.0,78.0,20.0
51.0,77.0,20.0
48.0,75.0,20.0
45.0,72.0,19.0
42.0,72.0,21.0
40.0,69.0,19.0
38.0,67.0,19.0
36.0,64.0,19.0
34.0,60.0,20.0
32.0,59.0,19.0
31.0,57.0,19.0
29.0,55.0,19.0
28.0,52.0,19.0
26.0,51.0,19.0
25.0,48.0,18.0
24.0,46.0,18.0
23.0,44.0,18.0
22.0,43.0,18.0
21.0,41.0,18.0
21.0,40.0,17.0
19.0,39.0,19.0
19.0,37.0,18.0
18.0,35.0,18.0
17.0,34.0,18.0
17.0,33.0,17.0
17.0,32.0,17.0
16.0,31.0,18.0
16.0,30.0,18.0
15.0,30.0,18.0
15.0,30.0,18.0
14.0,30.0,18.0
14.0,29.0,18.0
14.0,29.0,16.0
14.0,30.0,18.0
14.0,30.0,18.0
13.0,29.0,18.0
13.0,30.0,18.0
13.0,31.0,18.0
13.0,33.0,17.0
13.0,33.0,17.0
12.0,34.0,18.0
12.0,35.0,17.0
12.0,36.0,18.0
12.0,36.0,18.0
12.0,37.0,18.0
12.0,38.0,18.0
12.0,39.0,18.0
12.0,40.0,17.0
12.0,41.0,18.0
12.0,41.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,41.0,17.0
11.0,42.0,17.0
11.0,40.0,18.0
11.0,40.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,38.0,17.0
11.0,38.0,17.0
10.0,38.0,17.0
11.0,38.0,17.0
11.0,37.0,17.0
11.0,37.0,17.0
11.0,35.0,18.0
11.0,36.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,33.0,18.0
10.0,32.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
11.0,32.0,17.0
10.0,32.0,17.0
11.0,31.0,17.0
10.0,30.0,17.0
11.0,30.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
11.0,30.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
