11.0,19.0,18.0
10.0,19.0,17.0
11.0,20.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
11.0,20.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,19.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,16.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,16.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,24.0,18.0
9.0,23.0,16.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,18.0
13.0,130.0,83.0
13.0,123.0,85.0
13.0,137.0,83.0
13.0,144.0,79.0
13.0,164.0,76.0
13.0,184.0,116.0
13.0,182.0,121.0
13.0,171.0,114.0
13.0,161.0,108.0
12.0,156.0,116.0
12.0,148.0,120.0
13.0,144.0,123.0
13.0,137.0,122.0
14.0,136.0,111.0
105.0,126.0,105.0
197.0,121.0,97.0
222.0,117.0,91.0
402.0,116.0,84.0
469.0,118.0,79.0
630.0,120.0,75.0
885.0,129.0,71.0
923.0,130.0,69.0
857.0,128.0,64.0
846.0,129.0,60.0
783.0,129.0,57.0
716.0,121.0,53.0
653.0,122.0,51.0
598.0,123.0,48.0
552.0,125.0,45.0
509.0,124.0,44.0
471.0,124.0,43.0
438.0,123.0,41.0
399.0,129.0,39.0
364.0,132.0,37.0
332.0,135.0,36.0
302.0,140.0,35.0
276.0,147.0,33.0
251.0,156.0,32.0
230.0,159.0,31.0
211.0,160.0,30.0
193.0,158.0,29.0
178.0,157.0,28.0
163.0,154.0,27.0
148.0,148.0,27.0
136.0,143.0,25.0
124.0,141.0,25.0
114.0,138.0,24.0
104.0,134.0,23.0
96.0,130.0,24.0
89.0,127.0,22.0
82.0,122.0,22.0
77.0,119.0,22.0
71.0,116.0,22.0
66.0,113.0,21.0
62.0,110.0,20.0
57.0,109.0,21.0
53.0,106.0,21.0
49.0,103.0,21.0
46.0,100.0,20.0
44.0,99.0,20.0
42.0,96.0,20.0
39.0,93.0,20.0
38.0,93.0,20.0
37.0,88.0,19.0
35.0,85.0,19.0
33.0,83.0,19.0
32.0,81.0,19.0
32.0,80.0,19.0
30.0,78.0,19.0
29.0,77.0,19.0
29.0,77.0,19.0
28.0,75.0,19.0
27.0,73.0,19.0
26.0,71.0,18.0
25.0,68.0,18.0
24.0,67.0,18.0
23.0,65.0,18.0
23.0,63.0,18.0
22.0,63.0,18.0
21.0,61.0,18.0
21.0,60.0,18.0
19.0,59.0,18.0
21.0,59.0,18.0
20.0,58.0,18.0
19.0,57.0,18.0
19.0,56.0,18.0
19.0,57.0,18.0
19.0,55.0,18.0
18.0,56.0,18.0
18.0,58.0,18.0
18.0,54.0,18.0
17.0,53.0,18.0
17.0,52.0,18.0
16.0,52.0,18.0
16.0,52.0,18.0
15.0,52.0,18.0
15.0,52.0,18.0
17.0,53.0,17.0
14.0,51.0,17.0
14.0,50.0,17.0
14.0,50.0,17.0
14.0,49.0,17.0
13.0,48.0,17.0
13.0,48.0,17.0
13.0,48.0,17.0
13.0,47.0,18.0
13.0,49.0,17.0
12.0,48.0,18.0
12.0,48.0,17.0
12.0,47.0,16.0
12.0,48.0,18.0
12.0,48.0,18.0
12.0,48.0,18.0
12.0,50.0,18.0
11.0,48.0,18.0
11.0,47.0,18.0
12.0,46.0,17.0
12.0,46.0,19.0
11.0,44.0,18.0
11.0,43.0,17.0
11.0,43.0,18.0
11.0,41.0,18.0
10.0,43.0,17.0
11.0,42.0,17.0
11.0,43.0,17.0
11.0,41.0,18.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,18.0
10.0,40.0,17.0
9.0,40.0,17.0
10.0,40.0,17.0
9.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,33.0,17.0
9.0,32.0,19.0
10.0,32.0,17.0
9.0,32.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,29.0,16.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,26.0,16.0
9.0,26.0,17.0
9.0,24.0,18.0
10.0,27.0,17.0
9.0,27.0,16.0
9.0,27.0,17.0
9.0,26.0,16.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,16.0
10.0,25.0,16.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,24.0,16.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,16.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
11.0,78.0,72.0
15.0,74.0,76.0
26.0,71.0,73.0
28.0,71.0,73.0
62.0,69.0,71.0
144.0,68.0,68.0
160.0,65.0,63.0
156.0,63.0,62.0
219.0,63.0,59.0
272.0,62.0,57.0
366.0,69.0,53.0
419.0,88.0,54.0
489.0,101.0,53.0
584.0,103.0,50.0
557.0,101.0,49.0
543.0,98.0,49.0
552.0,105.0,49.0
512.0,101.0,48.0
476.0,98.0,46.0
441.0,99.0,44.0
406.0,98.0,42.0
375.0,95.0,39.0
351.0,94.0,38.0
330.0,96.0,37.0
312.0,96.0,35.0
291.0,97.0,33.0
272.0,101.0,33.0
248.0,104.0,31.0
225.0,121.0,30.0
206.0,122.0,30.0
188.0,133.0,35.0
172.0,135.0,33.0
157.0,135.0,32.0
146.0,133.0,31.0
138.0,135.0,29.0
130.0,136.0,28.0
120.0,134.0,27.0
111.0,132.0,27.0
103.0,129.0,26.0
96.0,126.0,26.0
92.0,123.0,25.0
89.0,120.0,24.0
88.0,117.0,24.0
86.0,115.0,23.0
84.0,110.0,23.0
81.0,108.0,23.0
78.0,106.0,22.0
75.0,102.0,22.0
73.0,99.0,21.0
71.0,97.0,21.0
68.0,93.0,21.0
65.0,90.0,21.0
63.0,89.0,21.0
60.0,86.0,20.0
57.0,83.0,20.0
56.0,79.0,20.0
55.0,77.0,20.0
55.0,73.0,20.0
53.0,70.0,19.0
53.0,67.0,19.0
53.0,64.0,19.0
52.0,61.0,19.0
51.0,58.0,19.0
51.0,54.0,19.0
51.0,53.0,21.0
49.0,51.0,21.0
48.0,49.0,21.0
47.0,47.0,20.0
46.0,45.0,20.0
44.0,43.0,20.0
43.0,41.0,20.0
42.0,39.0,20.0
41.0,38.0,20.0
40.0,39.0,19.0
39.0,38.0,19.0
39.0,37.0,19.0
39.0,36.0,19.0
38.0,35.0,19.0
37.0,33.0,19.0
38.0,32.0,19.0
38.0,32.0,19.0
37.0,30.0,19.0
36.0,30.0,19.0
36.0,32.0,19.0
35.0,31.0,18.0
33.0,30.0,19.0
32.0,30.0,18.0
31.0,29.0,19.0
30.0,29.0,18.0
28.0,28.0,19.0
27.0,27.0,18.0
26.0,27.0,18.0
25.0,27.0,18.0
24.0,26.0,18.0
23.0,27.0,18.0
21.0,27.0,18.0
21.0,26.0,18.0
20.0,25.0,18.0
19.0,25.0,18.0
19.0,25.0,18.0
18.0,24.0,18.0
17.0,23.0,18.0
17.0,23.0,18.0
16.0,23.0,18.0
16.0,22.0,18.0
15.0,22.0,18.0
15.0,22.0,18.0
14.0,23.0,18.0
14.0,22.0,18.0
14.0,22.0,18.0
13.0,21.0,18.0
13.0,21.0,18.0
13.0,21.0,18.0
13.0,21.0,18.0
12.0,21.0,18.0
12.0,21.0,17.0
12.0,21.0,18.0
12.0,21.0,17.0
12.0,21.0,18.0
11.0,21.0,18.0
11.0,20.0,18.0
11.0,20.0,18.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,20.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
12.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,16.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
9.0,25.0,18.0
9.0,24.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,18.0
9.0,26.0,18.0
9.0,104.0,25.0
10.0,120.0,26.0
9.0,115.0,27.0
10.0,118.0,38.0
10.0,120.0,37.0
10.0,119.0,42.0
10.0,124.0,51.0
10.0,138.0,55.0
10.0,136.0,61.0
11.0,131.0,60.0
11.0,125.0,58.0
21.0,119.0,55.0
34.0,112.0,52.0
36.0,107.0,49.0
79.0,104.0,47.0
106.0,98.0,45.0
232.0,97.0,43.0
328.0,96.0,42.0
350.0,95.0,40.0
433.0,95.0,38.0
466.0,99.0,37.0
485.0,119.0,35.0
498.0,143.0,34.0
518.0,155.0,32.0
480.0,147.0,31.0
477.0,139.0,30.0
459.0,131.0,31.0
430.0,133.0,28.0
391.0,127.0,27.0
355.0,123.0,27.0
324.0,125.0,26.0
293.0,121.0,26.0
268.0,123.0,24.0
244.0,123.0,24.0
222.0,121.0,23.0
203.0,120.0,23.0
185.0,122.0,23.0
169.0,125.0,22.0
154.0,125.0,22.0
141.0,128.0,22.0
128.0,131.0,21.0
118.0,135.0,20.0
108.0,134.0,20.0
99.0,132.0,20.0
91.0,130.0,20.0
85.0,128.0,20.0
78.0,126.0,19.0
72.0,124.0,19.0
67.0,121.0,19.0
62.0,121.0,19.0
58.0,120.0,18.0
53.0,117.0,18.0
50.0,116.0,19.0
47.0,115.0,19.0
43.0,110.0,19.0
41.0,106.0,18.0
38.0,104.0,19.0
35.0,101.0,18.0
33.0,97.0,18.0
32.0,93.0,18.0
30.0,90.0,18.0
29.0,86.0,18.0
27.0,81.0,17.0
25.0,77.0,18.0
24.0,73.0,17.0
23.0,69.0,17.0
21.0,65.0,18.0
21.0,62.0,18.0
20.0,60.0,18.0
19.0,57.0,18.0
19.0,55.0,17.0
18.0,54.0,17.0
17.0,52.0,18.0
16.0,51.0,18.0
16.0,51.0,18.0
16.0,49.0,18.0
15.0,48.0,18.0
15.0,46.0,18.0
15.0,44.0,18.0
15.0,42.0,18.0
14.0,40.0,18.0
13.0,38.0,17.0
13.0,37.0,18.0
13.0,37.0,17.0
13.0,35.0,17.0
12.0,34.0,18.0
13.0,34.0,17.0
12.0,33.0,18.0
12.0,32.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
10.0,27.0,17.0
11.0,26.0,18.0
11.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,16.0
7.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,16.0
9.0,19.0,16.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,22.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
11.0,21.0,16.0
9.0,21.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,24.0,16.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
8.0,26.0,16.0
9.0,25.0,17.0
9.0,26.0,17.0
8.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
