10.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
8.0,18.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
7.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
7.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,19.0,18.0
10.0,20.0,16.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,19.0
9.0,19.0,17.0
9.0,19.0,17.0
8.0,17.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,21.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,16.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
8.0,32.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,36.0,18.0
9.0,36.0,17.0
9.0,35.0,17.0
8.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,36.0,18.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,35.0,16.0
9.0,36.0,17.0
9.0,36.0,17.0
8.0,37.0,17.0
9.0,35.0,17.0
8.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,35.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
8.0,35.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,38.0,17.0
9.0,40.0,17.0
9.0,38.0,17.0
9.0,40.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,15.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,32.0,17.0
10.0,33.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
8.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,32.0,18.0
10.0,35.0,17.0
10.0,42.0,18.0
10.0,49.0,17.0
10.0,53.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
9.0,46.0,17.0
11.0,46.0,17.0
11.0,46.0,18.0
17.0,46.0,17.0
16.0,44.0,17.0
18.0,46.0,18.0
17.0,43.0,18.0
17.0,46.0,18.0
16.0,50.0,17.0
23.0,50.0,17.0
34.0,56.0,18.0
36.0,55.0,17.0
39.0,53.0,17.0
39.0,51.0,18.0
37.0,54.0,17.0
37.0,51.0,17.0
38.0,53.0,17.0
37.0,58.0,17.0
37.0,55.0,18.0
37.0,54.0,18.0
47.0,62.0,18.0
54.0,63.0,18.0
88.0,63.0,19.0
84.0,67.0,18.0
78.0,66.0,18.0
81.0,70.0,18.0
93.0,71.0,16.0
97.0,73.0,18.0
97.0,81.0,20.0
96.0,82.0,20.0
92.0,87.0,22.0
91.0,86.0,20.0
89.0,86.0,20.0
85.0,88.0,19.0
81.0,92.0,20.0
82.0,94.0,21.0
79.0,95.0,20.0
87.0,93.0,20.0
92.0,91.0,20.0
108.0,105.0,21.0
105.0,106.0,22.0
106.0,108.0,21.0
99.0,112.0,26.0
104.0,110.0,27.0
104.0,112.0,30.0
118.0,113.0,31.0
117.0,116.0,30.0
112.0,116.0,29.0
128.0,115.0,32.0
135.0,113.0,30.0
133.0,108.0,34.0
125.0,112.0,40.0
122.0,120.0,39.0
129.0,127.0,40.0
126.0,128.0,38.0
121.0,124.0,42.0
130.0,127.0,40.0
158.0,123.0,38.0
158.0,123.0,38.0
158.0,125.0,43.0
146.0,124.0,40.0
148.0,118.0,38.0
152.0,122.0,37.0
150.0,119.0,35.0
146.0,117.0,34.0
146.0,114.0,32.0
144.0,111.0,32.0
143.0,107.0,31.0
141.0,107.0,29.0
135.0,102.0,28.0
134.0,102.0,28.0
134.0,99.0,28.0
132.0,96.0,27.0
128.0,92.0,26.0
125.0,91.0,26.0
123.0,90.0,25.0
121.0,88.0,24.0
118.0,87.0,26.0
115.0,90.0,28.0
110.0,86.0,28.0
106.0,82.0,26.0
102.0,84.0,26.0
98.0,81.0,27.0
93.0,87.0,26.0
88.0,88.0,25.0
82.0,86.0,26.0
77.0,84.0,26.0
71.0,82.0,25.0
67.0,80.0,26.0
62.0,77.0,26.0
58.0,74.0,26.0
54.0,70.0,26.0
51.0,71.0,24.0
47.0,71.0,25.0
45.0,67.0,24.0
42.0,63.0,24.0
40.0,60.0,33.0
38.0,60.0,32.0
36.0,59.0,31.0
34.0,59.0,29.0
32.0,55.0,29.0
30.0,54.0,28.0
30.0,52.0,27.0
31.0,49.0,26.0
32.0,47.0,26.0
33.0,45.0,25.0
35.0,45.0,25.0
38.0,42.0,24.0
40.0,41.0,24.0
42.0,40.0,23.0
47.0,41.0,23.0
49.0,41.0,23.0
52.0,46.0,22.0
55.0,44.0,22.0
58.0,43.0,21.0
63.0,45.0,21.0
66.0,44.0,21.0
70.0,48.0,21.0
75.0,51.0,21.0
78.0,51.0,20.0
81.0,51.0,20.0
84.0,49.0,20.0
88.0,49.0,20.0
91.0,51.0,20.0
94.0,54.0,19.0
97.0,54.0,19.0
101.0,55.0,19.0
104.0,55.0,19.0
107.0,57.0,19.0
111.0,58.0,19.0
116.0,61.0,19.0
118.0,64.0,18.0
122.0,64.0,19.0
124.0,67.0,18.0
125.0,64.0,19.0
125.0,67.0,19.0
126.0,67.0,18.0
128.0,69.0,18.0
128.0,70.0,18.0
130.0,70.0,18.0
131.0,69.0,19.0
132.0,71.0,18.0
132.0,71.0,18.0
133.0,72.0,18.0
134.0,70.0,17.0
135.0,70.0,18.0
134.0,71.0,18.0
135.0,71.0,18.0
135.0,70.0,18.0
134.0,68.0,18.0
133.0,67.0,18.0
132.0,69.0,18.0
133.0,68.0,18.0
133.0,66.0,18.0
133.0,67.0,18.0
132.0,66.0,18.0
131.0,66.0,18.0
130.0,65.0,18.0
130.0,65.0,18.0
129.0,64.0,18.0
128.0,65.0,18.0
128.0,62.0,17.0
127.0,66.0,18.0
124.0,64.0,18.0
124.0,63.0,18.0
122.0,65.0,18.0
121.0,65.0,18.0
120.0,62.0,18.0
119.0,62.0,18.0
119.0,64.0,18.0
118.0,64.0,18.0
117.0,65.0,17.0
117.0,63.0,18.0
114.0,62.0,18.0
112.0,60.0,18.0
111.0,58.0,18.0
109.0,58.0,17.0
108.0,58.0,17.0
109.0,55.0,17.0
107.0,54.0,17.0
105.0,52.0,18.0
104.0,51.0,17.0
104.0,50.0,17.0
104.0,50.0,17.0
102.0,48.0,18.0
103.0,49.0,17.0
99.0,48.0,18.0
98.0,48.0,18.0
96.0,47.0,17.0
95.0,47.0,17.0
94.0,47.0,17.0
93.0,46.0,17.0
92.0,45.0,17.0
91.0,45.0,17.0
89.0,45.0,17.0
88.0,45.0,17.0
87.0,44.0,17.0
86.0,45.0,17.0
85.0,45.0,17.0
83.0,45.0,17.0
82.0,44.0,17.0
82.0,46.0,17.0
81.0,45.0,17.0
78.0,44.0,17.0
77.0,45.0,17.0
76.0,44.0,17.0
75.0,44.0,17.0
73.0,44.0,17.0
72.0,48.0,17.0
71.0,47.0,18.0
68.0,48.0,17.0
67.0,50.0,18.0
65.0,49.0,17.0
64.0,49.0,17.0
63.0,48.0,18.0
61.0,47.0,18.0
61.0,46.0,18.0
59.0,45.0,18.0
57.0,43.0,17.0
55.0,43.0,18.0
55.0,43.0,17.0
53.0,41.0,17.0
52.0,40.0,17.0
50.0,40.0,17.0
49.0,40.0,17.0
47.0,40.0,17.0
47.0,38.0,17.0
46.0,37.0,18.0
45.0,39.0,18.0
45.0,41.0,18.0
42.0,41.0,17.0
40.0,40.0,17.0
40.0,38.0,17.0
37.0,40.0,18.0
36.0,39.0,17.0
36.0,38.0,17.0
35.0,37.0,17.0
34.0,34.0,18.0
32.0,34.0,17.0
31.0,33.0,18.0
30.0,33.0,17.0
30.0,31.0,17.0
28.0,31.0,17.0
27.0,33.0,17.0
26.0,33.0,17.0
24.0,35.0,17.0
24.0,34.0,17.0
23.0,37.0,18.0
22.0,38.0,18.0
23.0,37.0,18.0
20.0,41.0,17.0
20.0,44.0,18.0
19.0,41.0,17.0
18.0,41.0,18.0
17.0,43.0,17.0
17.0,43.0,18.0
17.0,42.0,17.0
15.0,39.0,17.0
16.0,40.0,17.0
15.0,39.0,17.0
15.0,39.0,17.0
15.0,37.0,16.0
14.0,36.0,17.0
14.0,36.0,17.0
14.0,36.0,17.0
14.0,37.0,15.0
13.0,35.0,17.0
13.0,34.0,17.0
13.0,33.0,17.0
13.0,31.0,16.0
12.0,32.0,17.0
12.0,33.0,17.0
11.0,32.0,17.0
11.0,33.0,18.0
12.0,35.0,17.0
11.0,34.0,17.0
11.0,32.0,17.0
11.0,32.0,16.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,29.0,18.0
11.0,30.0,17.0
11.0,32.0,18.0
11.0,34.0,17.0
10.0,34.0,17.0
11.0,32.0,18.0
11.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
11.0,32.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
8.0,34.0,18.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,31.0,18.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,18.0
9.0,27.0,17.0
10.0,28.0,17.0
9.0,27.0,19.0
10.0,26.0,18.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
11.0,24.0,18.0
10.0,26.0,17.0
10.0,28.0,18.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,16.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,30.0,17.0
8.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,16.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,26.0,17.0
9.0,26.0,16.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
8.0,28.0,15.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
9.0,30.0,17.0
10.0,30.0,18.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,16.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
8.0,28.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
8.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
8.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,32.0,16.0
9.0,31.0,17.0
9.0,31.0,17.0
7.0,30.0,16.0
8.0,30.0,17.0
9.0,30.0,17.0
7.0,29.0,17.0
9.0,29.0,17.0
8.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,32.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
9.0,28.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,19.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
9.0,29.0,18.0
10.0,29.0,18.0
11.0,28.0,19.0
10.0,30.0,18.0
10.0,30.0,18.0
11.0,32.0,18.0
25.0,31.0,18.0
34.0,41.0,17.0
36.0,43.0,17.0
39.0,45.0,18.0
40.0,50.0,20.0
119.0,52.0,20.0
163.0,54.0,20.0
175.0,60.0,20.0
163.0,61.0,20.0
158.0,62.0,20.0
149.0,69.0,19.0
158.0,69.0,20.0
162.0,79.0,19.0
157.0,83.0,19.0
204.0,106.0,21.0
195.0,112.0,20.0
207.0,119.0,18.0
198.0,117.0,24.0
201.0,127.0,26.0
198.0,131.0,28.0
190.0,137.0,27.0
204.0,134.0,27.0
206.0,138.0,28.0
196.0,138.0,36.0
206.0,131.0,38.0
203.0,131.0,37.0
207.0,126.0,43.0
217.0,137.0,50.0
253.0,140.0,48.0
264.0,132.0,45.0
260.0,134.0,50.0
258.0,138.0,54.0
258.0,140.0,53.0
272.0,139.0,49.0
276.0,136.0,55.0
275.0,142.0,52.0
268.0,139.0,50.0
264.0,140.0,51.0
263.0,139.0,48.0
260.0,128.0,53.0
262.0,125.0,52.0
300.0,143.0,57.0
302.0,147.0,65.0
293.0,144.0,62.0
277.0,139.0,58.0
272.0,139.0,57.0
293.0,134.0,57.0
297.0,141.0,55.0
300.0,137.0,52.0
298.0,133.0,50.0
293.0,127.0,48.0
281.0,124.0,45.0
284.0,128.0,44.0
278.0,127.0,46.0
270.0,125.0,43.0
262.0,126.0,44.0
264.0,123.0,41.0
265.0,125.0,40.0
258.0,123.0,38.0
235.0,120.0,37.0
243.0,118.0,35.0
251.0,117.0,34.0
249.0,117.0,32.0
246.0,110.0,31.0
242.0,108.0,31.0
240.0,106.0,29.0
233.0,113.0,29.0
229.0,112.0,29.0
226.0,111.0,28.0
220.0,111.0,27.0
214.0,109.0,26.0
208.0,110.0,26.0
202.0,106.0,25.0
196.0,103.0,25.0
190.0,108.0,24.0
184.0,106.0,23.0
178.0,102.0,22.0
172.0,103.0,22.0
164.0,105.0,22.0
158.0,104.0,21.0
151.0,104.0,21.0
146.0,106.0,21.0
138.0,103.0,20.0
129.0,99.0,20.0
120.0,106.0,21.0
114.0,100.0,23.0
106.0,95.0,22.0
99.0,95.0,22.0
92.0,92.0,21.0
86.0,93.0,21.0
80.0,92.0,21.0
75.0,90.0,20.0
70.0,88.0,20.0
65.0,87.0,20.0
60.0,84.0,19.0
57.0,81.0,20.0
53.0,78.0,21.0
50.0,80.0,21.0
47.0,78.0,21.0
44.0,75.0,20.0
41.0,73.0,20.0
39.0,68.0,20.0
37.0,70.0,20.0
35.0,68.0,19.0
36.0,65.0,19.0
35.0,64.0,19.0
36.0,62.0,19.0
37.0,61.0,19.0
41.0,60.0,19.0
43.0,58.0,19.0
44.0,56.0,19.0
47.0,54.0,19.0
51.0,59.0,18.0
56.0,61.0,19.0
59.0,59.0,18.0
63.0,60.0,19.0
68.0,59.0,21.0
73.0,58.0,20.0
76.0,56.0,20.0
80.0,54.0,20.0
85.0,51.0,20.0
89.0,51.0,20.0
92.0,51.0,19.0
97.0,53.0,19.0
102.0,53.0,19.0
107.0,52.0,19.0
111.0,51.0,18.0
115.0,50.0,19.0
120.0,50.0,18.0
124.0,49.0,18.0
127.0,51.0,18.0
131.0,53.0,18.0
134.0,50.0,18.0
138.0,48.0,19.0
142.0,49.0,21.0
145.0,47.0,20.0
147.0,47.0,20.0
150.0,47.0,20.0
153.0,48.0,20.0
155.0,48.0,19.0
157.0,47.0,19.0
158.0,50.0,20.0
159.0,48.0,19.0
159.0,45.0,19.0
160.0,45.0,19.0
162.0,46.0,19.0
165.0,45.0,19.0
168.0,47.0,19.0
172.0,47.0,19.0
176.0,47.0,18.0
176.0,47.0,19.0
174.0,47.0,19.0
173.0,47.0,19.0
171.0,45.0,19.0
169.0,42.0,19.0
171.0,41.0,18.0
171.0,41.0,18.0
171.0,40.0,19.0
170.0,38.0,18.0
172.0,38.0,18.0
172.0,36.0,20.0
171.0,36.0,18.0
170.0,36.0,18.0
170.0,36.0,18.0
169.0,35.0,18.0
168.0,34.0,18.0
169.0,35.0,18.0
166.0,35.0,18.0
164.0,33.0,20.0
164.0,34.0,17.0
163.0,34.0,18.0
161.0,35.0,19.0
159.0,34.0,18.0
159.0,34.0,17.0
157.0,34.0,18.0
156.0,34.0,17.0
155.0,34.0,18.0
154.0,35.0,18.0
152.0,35.0,17.0
150.0,34.0,17.0
149.0,35.0,18.0
147.0,34.0,18.0
145.0,34.0,18.0
144.0,35.0,17.0
143.0,34.0,18.0
141.0,35.0,18.0
140.0,35.0,18.0
141.0,36.0,18.0
140.0,36.0,18.0
139.0,36.0,19.0
139.0,38.0,19.0
137.0,38.0,19.0
133.0,36.0,19.0
131.0,35.0,19.0
129.0,35.0,18.0
127.0,35.0,19.0
125.0,33.0,19.0
124.0,32.0,19.0
123.0,34.0,19.0
121.0,33.0,19.0
120.0,32.0,18.0
119.0,32.0,19.0
116.0,31.0,19.0
114.0,30.0,18.0
113.0,30.0,18.0
112.0,30.0,18.0
110.0,28.0,18.0
109.0,28.0,18.0
109.0,28.0,18.0
107.0,27.0,18.0
104.0,26.0,18.0
102.0,28.0,20.0
101.0,26.0,18.0
98.0,27.0,18.0
97.0,25.0,18.0
95.0,25.0,18.0
93.0,24.0,18.0
91.0,24.0,18.0
89.0,24.0,18.0
88.0,24.0,18.0
87.0,23.0,18.0
86.0,22.0,18.0
84.0,22.0,18.0
83.0,21.0,18.0
81.0,21.0,18.0
79.0,20.0,18.0
77.0,20.0,17.0
77.0,20.0,18.0
75.0,19.0,18.0
72.0,19.0,18.0
71.0,19.0,17.0
70.0,19.0,17.0
68.0,19.0,17.0
66.0,19.0,17.0
65.0,19.0,17.0
64.0,19.0,18.0
62.0,18.0,17.0
61.0,19.0,17.0
59.0,19.0,18.0
57.0,20.0,18.0
56.0,19.0,17.0
54.0,20.0,17.0
53.0,20.0,17.0
51.0,20.0,17.0
49.0,20.0,17.0
47.0,21.0,17.0
46.0,20.0,18.0
45.0,20.0,18.0
43.0,20.0,17.0
42.0,20.0,17.0
41.0,20.0,18.0
39.0,21.0,18.0
38.0,21.0,18.0
38.0,22.0,18.0
36.0,21.0,18.0
34.0,22.0,18.0
32.0,22.0,18.0
31.0,23.0,17.0
30.0,22.0,17.0
29.0,22.0,17.0
28.0,21.0,18.0
26.0,21.0,17.0
26.0,21.0,17.0
25.0,21.0,17.0
24.0,21.0,18.0
23.0,21.0,18.0
23.0,20.0,17.0
22.0,20.0,17.0
21.0,21.0,17.0
20.0,20.0,17.0
20.0,20.0,17.0
19.0,20.0,17.0
18.0,20.0,17.0
18.0,20.0,17.0
17.0,21.0,17.0
17.0,20.0,17.0
16.0,20.0,17.0
16.0,20.0,17.0
15.0,20.0,17.0
14.0,21.0,17.0
15.0,20.0,17.0
14.0,20.0,18.0
14.0,21.0,17.0
13.0,22.0,17.0
13.0,21.0,17.0
14.0,21.0,18.0
13.0,21.0,17.0
14.0,21.0,18.0
12.0,21.0,18.0
12.0,20.0,17.0
12.0,21.0,17.0
10.0,21.0,18.0
12.0,20.0,18.0
12.0,20.0,17.0
