154.0,141.0,17.0
154.0,144.0,17.0
153.0,143.0,17.0
153.0,143.0,17.0
153.0,145.0,17.0
153.0,146.0,17.0
154.0,148.0,17.0
153.0,148.0,17.0
152.0,148.0,16.0
152.0,149.0,17.0
151.0,150.0,17.0
149.0,152.0,18.0
151.0,151.0,18.0
151.0,149.0,17.0
150.0,151.0,17.0
150.0,150.0,17.0
150.0,151.0,17.0
148.0,153.0,17.0
149.0,152.0,17.0
148.0,152.0,17.0
147.0,153.0,17.0
147.0,153.0,15.0
146.0,152.0,17.0
146.0,152.0,17.0
146.0,153.0,17.0
145.0,151.0,18.0
144.0,152.0,17.0
144.0,152.0,17.0
144.0,151.0,17.0
144.0,150.0,17.0
144.0,149.0,17.0
143.0,151.0,17.0
143.0,149.0,17.0
142.0,150.0,17.0
142.0,151.0,17.0
142.0,150.0,17.0
140.0,150.0,17.0
140.0,148.0,17.0
140.0,148.0,17.0
139.0,148.0,17.0
139.0,147.0,17.0
139.0,148.0,17.0
138.0,148.0,17.0
137.0,148.0,17.0
137.0,147.0,17.0
135.0,148.0,17.0
134.0,149.0,17.0
135.0,148.0,17.0
134.0,149.0,17.0
133.0,149.0,17.0
132.0,149.0,17.0
132.0,148.0,18.0
131.0,149.0,18.0
130.0,150.0,17.0
130.0,151.0,17.0
128.0,152.0,17.0
127.0,154.0,17.0
127.0,153.0,17.0
125.0,154.0,17.0
124.0,154.0,17.0
124.0,154.0,17.0
123.0,154.0,17.0
121.0,156.0,17.0
121.0,156.0,17.0
120.0,156.0,17.0
119.0,154.0,17.0
118.0,156.0,17.0
117.0,157.0,17.0
115.0,158.0,17.0
115.0,160.0,17.0
114.0,158.0,16.0
114.0,158.0,17.0
114.0,160.0,17.0
114.0,160.0,17.0
113.0,160.0,17.0
112.0,160.0,17.0
112.0,160.0,17.0
112.0,159.0,17.0
111.0,159.0,17.0
110.0,160.0,17.0
110.0,162.0,15.0
108.0,160.0,17.0
108.0,160.0,17.0
108.0,159.0,17.0
107.0,158.0,17.0
107.0,158.0,17.0
107.0,157.0,17.0
106.0,156.0,17.0
106.0,155.0,17.0
106.0,155.0,17.0
105.0,154.0,16.0
105.0,155.0,17.0
105.0,155.0,17.0
104.0,155.0,17.0
103.0,154.0,17.0
102.0,153.0,17.0
101.0,152.0,17.0
99.0,152.0,17.0
99.0,150.0,17.0
98.0,150.0,18.0
97.0,149.0,17.0
96.0,149.0,17.0
96.0,145.0,17.0
97.0,143.0,17.0
96.0,143.0,17.0
95.0,141.0,17.0
95.0,141.0,17.0
94.0,138.0,17.0
93.0,138.0,17.0
93.0,136.0,17.0
92.0,135.0,16.0
91.0,137.0,17.0
91.0,137.0,17.0
91.0,135.0,17.0
90.0,135.0,16.0
90.0,134.0,17.0
90.0,134.0,17.0
90.0,132.0,17.0
89.0,133.0,17.0
89.0,130.0,17.0
89.0,130.0,17.0
87.0,130.0,17.0
87.0,128.0,18.0
87.0,128.0,17.0
86.0,127.0,16.0
85.0,127.0,17.0
84.0,127.0,17.0
84.0,126.0,17.0
83.0,127.0,17.0
82.0,125.0,17.0
82.0,124.0,17.0
82.0,122.0,17.0
80.0,123.0,17.0
79.0,123.0,17.0
79.0,121.0,18.0
78.0,121.0,17.0
78.0,120.0,17.0
78.0,118.0,18.0
77.0,118.0,17.0
76.0,117.0,17.0
76.0,116.0,17.0
76.0,114.0,17.0
75.0,115.0,17.0
74.0,115.0,17.0
74.0,113.0,18.0
73.0,111.0,17.0
72.0,111.0,17.0
72.0,110.0,17.0
71.0,108.0,17.0
70.0,107.0,17.0
69.0,106.0,17.0
69.0,103.0,17.0
69.0,103.0,17.0
68.0,103.0,17.0
67.0,101.0,17.0
67.0,100.0,17.0
66.0,99.0,17.0
65.0,99.0,18.0
65.0,98.0,17.0
65.0,95.0,17.0
64.0,94.0,17.0
63.0,93.0,17.0
63.0,90.0,17.0
63.0,90.0,17.0
62.0,89.0,17.0
61.0,87.0,17.0
60.0,87.0,17.0
59.0,86.0,17.0
59.0,85.0,17.0
58.0,82.0,17.0
58.0,82.0,17.0
58.0,81.0,17.0
57.0,80.0,17.0
57.0,79.0,17.0
57.0,78.0,17.0
55.0,76.0,17.0
54.0,76.0,17.0
54.0,76.0,17.0
54.0,74.0,17.0
54.0,73.0,17.0
53.0,72.0,17.0
52.0,73.0,17.0
53.0,72.0,17.0
52.0,72.0,17.0
51.0,72.0,17.0
51.0,71.0,17.0
50.0,70.0,17.0
50.0,70.0,17.0
49.0,70.0,17.0
50.0,70.0,17.0
50.0,69.0,17.0
48.0,69.0,17.0
48.0,68.0,17.0
48.0,68.0,17.0
48.0,68.0,17.0
47.0,66.0,17.0
46.0,67.0,17.0
46.0,65.0,17.0
45.0,65.0,17.0
43.0,66.0,17.0
45.0,65.0,17.0
44.0,65.0,17.0
43.0,66.0,17.0
43.0,67.0,17.0
43.0,67.0,17.0
42.0,67.0,17.0
41.0,68.0,17.0
41.0,68.0,17.0
41.0,67.0,17.0
41.0,69.0,17.0
40.0,72.0,17.0
39.0,73.0,17.0
40.0,71.0,17.0
40.0,72.0,17.0
38.0,73.0,17.0
37.0,75.0,17.0
37.0,75.0,17.0
37.0,76.0,17.0
35.0,78.0,17.0
37.0,79.0,17.0
36.0,80.0,17.0
36.0,82.0,17.0
35.0,84.0,17.0
35.0,85.0,17.0
36.0,86.0,17.0
35.0,87.0,17.0
34.0,93.0,17.0
33.0,93.0,18.0
34.0,93.0,17.0
33.0,94.0,17.0
33.0,94.0,17.0
33.0,95.0,17.0
33.0,96.0,17.0
31.0,99.0,17.0
31.0,104.0,17.0
31.0,112.0,18.0
30.0,109.0,17.0
30.0,109.0,18.0
31.0,107.0,17.0
32.0,118.0,17.0
31.0,131.0,17.0
28.0,133.0,18.0
31.0,143.0,18.0
35.0,171.0,20.0
88.0,171.0,22.0
105.0,175.0,23.0
129.0,181.0,22.0
132.0,173.0,26.0
139.0,167.0,25.0
142.0,156.0,25.0
154.0,145.0,23.0
145.0,146.0,23.0
163.0,144.0,25.0
155.0,157.0,25.0
152.0,168.0,24.0
144.0,172.0,23.0
136.0,172.0,23.0
129.0,176.0,22.0
131.0,188.0,22.0
130.0,183.0,22.0
122.0,190.0,22.0
120.0,202.0,21.0
126.0,202.0,21.0
119.0,204.0,21.0
115.0,200.0,21.0
117.0,202.0,21.0
126.0,204.0,20.0
118.0,196.0,20.0
135.0,218.0,20.0
133.0,232.0,20.0
156.0,233.0,20.0
164.0,221.0,19.0
177.0,220.0,19.0
172.0,206.0,19.0
172.0,208.0,19.0
174.0,193.0,19.0
174.0,196.0,19.0
178.0,198.0,19.0
182.0,208.0,20.0
187.0,204.0,19.0
192.0,193.0,18.0
193.0,189.0,19.0
200.0,180.0,18.0
204.0,181.0,18.0
208.0,169.0,18.0
211.0,178.0,18.0
219.0,180.0,18.0
221.0,181.0,18.0
239.0,169.0,16.0
243.0,162.0,18.0
252.0,153.0,18.0
253.0,150.0,18.0
255.0,143.0,18.0
258.0,151.0,17.0
262.0,149.0,18.0
268.0,152.0,18.0
273.0,155.0,17.0
278.0,157.0,17.0
284.0,153.0,17.0
290.0,158.0,17.0
297.0,156.0,17.0
303.0,158.0,19.0
311.0,158.0,17.0
318.0,168.0,18.0
323.0,168.0,17.0
331.0,174.0,17.0
338.0,178.0,18.0
346.0,180.0,17.0
354.0,182.0,17.0
361.0,184.0,17.0
367.0,194.0,17.0
375.0,196.0,17.0
383.0,202.0,17.0
388.0,206.0,18.0
396.0,216.0,18.0
405.0,229.0,18.0
411.0,236.0,18.0
419.0,238.0,18.0
427.0,242.0,18.0
435.0,256.0,19.0
442.0,261.0,20.0
451.0,261.0,21.0
458.0,262.0,20.0
464.0,268.0,21.0
471.0,277.0,20.0
477.0,286.0,20.0
482.0,289.0,20.0
487.0,294.0,21.0
493.0,299.0,19.0
497.0,303.0,19.0
500.0,309.0,19.0
505.0,313.0,19.0
509.0,316.0,19.0
514.0,316.0,22.0
520.0,323.0,22.0
525.0,317.0,22.0
528.0,326.0,25.0
533.0,328.0,25.0
536.0,331.0,24.0
539.0,337.0,24.0
544.0,340.0,27.0
547.0,338.0,29.0
549.0,341.0,28.0
552.0,343.0,29.0
554.0,349.0,29.0
556.0,348.0,38.0
559.0,345.0,44.0
562.0,346.0,45.0
565.0,343.0,52.0
567.0,340.0,55.0
569.0,337.0,57.0
570.0,333.0,61.0
571.0,330.0,61.0
573.0,320.0,61.0
573.0,318.0,62.0
572.0,314.0,67.0
572.0,304.0,69.0
571.0,303.0,75.0
570.0,294.0,76.0
568.0,283.0,79.0
567.0,279.0,81.0
564.0,273.0,80.0
561.0,267.0,83.0
557.0,258.0,84.0
552.0,252.0,85.0
547.0,244.0,85.0
542.0,235.0,85.0
535.0,234.0,82.0
529.0,221.0,87.0
523.0,214.0,90.0
515.0,204.0,90.0
508.0,200.0,94.0
502.0,197.0,96.0
496.0,200.0,103.0
485.0,195.0,96.0
477.0,185.0,98.0
468.0,183.0,98.0
458.0,175.0,98.0
449.0,166.0,98.0
440.0,157.0,100.0
430.0,147.0,100.0
419.0,137.0,99.0
411.0,129.0,100.0
399.0,120.0,99.0
390.0,117.0,97.0
381.0,108.0,103.0
369.0,100.0,96.0
359.0,92.0,94.0
350.0,89.0,91.0
342.0,83.0,90.0
333.0,84.0,89.0
324.0,83.0,89.0
315.0,78.0,89.0
306.0,75.0,86.0
298.0,72.0,88.0
290.0,77.0,90.0
281.0,73.0,87.0
272.0,67.0,86.0
264.0,66.0,87.0
255.0,64.0,85.0
247.0,62.0,84.0
239.0,63.0,82.0
232.0,63.0,83.0
224.0,62.0,81.0
215.0,64.0,78.0
207.0,63.0,76.0
200.0,70.0,81.0
192.0,69.0,76.0
185.0,70.0,73.0
178.0,75.0,71.0
170.0,75.0,69.0
163.0,73.0,67.0
157.0,73.0,63.0
150.0,73.0,62.0
143.0,74.0,60.0
136.0,73.0,59.0
131.0,76.0,57.0
124.0,74.0,57.0
117.0,76.0,54.0
111.0,80.0,55.0
105.0,80.0,53.0
98.0,79.0,51.0
94.0,81.0,50.0
88.0,81.0,48.0
84.0,81.0,46.0
78.0,81.0,44.0
74.0,82.0,42.0
69.0,82.0,41.0
65.0,82.0,39.0
61.0,81.0,39.0
58.0,81.0,38.0
54.0,85.0,36.0
50.0,86.0,35.0
47.0,87.0,34.0
44.0,89.0,33.0
41.0,89.0,32.0
39.0,86.0,30.0
36.0,86.0,30.0
34.0,88.0,29.0
33.0,91.0,29.0
31.0,90.0,28.0
30.0,91.0,27.0
27.0,92.0,26.0
27.0,90.0,26.0
26.0,90.0,26.0
25.0,88.0,25.0
24.0,90.0,25.0
22.0,98.0,24.0
21.0,101.0,24.0
21.0,99.0,24.0
19.0,102.0,23.0
19.0,101.0,23.0
18.0,101.0,22.0
17.0,107.0,22.0
16.0,105.0,22.0
16.0,100.0,22.0
15.0,98.0,21.0
15.0,96.0,20.0
15.0,93.0,21.0
15.0,96.0,21.0
16.0,96.0,21.0
14.0,95.0,20.0
14.0,94.0,20.0
15.0,93.0,20.0
15.0,95.0,19.0
15.0,91.0,19.0
16.0,90.0,19.0
16.0,89.0,19.0
16.0,90.0,19.0
17.0,90.0,19.0
19.0,88.0,19.0
20.0,92.0,19.0
21.0,94.0,19.0
21.0,93.0,19.0
22.0,91.0,19.0
24.0,89.0,18.0
25.0,92.0,18.0
26.0,90.0,18.0
28.0,86.0,18.0
30.0,85.0,18.0
31.0,85.0,18.0
32.0,83.0,18.0
34.0,81.0,18.0
35.0,81.0,18.0
36.0,80.0,17.0
39.0,80.0,18.0
41.0,78.0,17.0
42.0,79.0,18.0
44.0,76.0,19.0
46.0,76.0,17.0
48.0,77.0,17.0
49.0,77.0,18.0
51.0,75.0,18.0
53.0,74.0,18.0
55.0,79.0,17.0
56.0,77.0,17.0
57.0,76.0,19.0
59.0,74.0,17.0
61.0,73.0,18.0
62.0,72.0,17.0
64.0,71.0,17.0
66.0,67.0,18.0
67.0,69.0,17.0
69.0,69.0,18.0
70.0,70.0,19.0
72.0,67.0,18.0
74.0,63.0,18.0
74.0,64.0,18.0
76.0,64.0,18.0
78.0,61.0,18.0
79.0,60.0,18.0
80.0,60.0,18.0
82.0,58.0,18.0
84.0,57.0,18.0
85.0,55.0,17.0
86.0,54.0,17.0
88.0,54.0,17.0
89.0,61.0,18.0
91.0,60.0,17.0
92.0,59.0,17.0
93.0,58.0,17.0
94.0,55.0,17.0
96.0,54.0,19.0
96.0,52.0,19.0
98.0,52.0,19.0
99.0,51.0,19.0
100.0,51.0,19.0
101.0,50.0,19.0
102.0,48.0,19.0
103.0,50.0,18.0
103.0,48.0,18.0
105.0,47.0,18.0
107.0,45.0,18.0
107.0,44.0,18.0
108.0,44.0,18.0
109.0,41.0,17.0
109.0,41.0,18.0
111.0,40.0,17.0
111.0,40.0,17.0
112.0,39.0,17.0
113.0,48.0,15.0
113.0,45.0,17.0
115.0,44.0,18.0
116.0,41.0,17.0
116.0,43.0,17.0
117.0,41.0,17.0
118.0,40.0,17.0
118.0,39.0,17.0
118.0,38.0,17.0
120.0,36.0,17.0
121.0,35.0,17.0
122.0,35.0,17.0
122.0,33.0,17.0
123.0,34.0,17.0
122.0,32.0,17.0
123.0,35.0,17.0
124.0,34.0,17.0
124.0,32.0,17.0
124.0,31.0,17.0
125.0,30.0,17.0
126.0,30.0,17.0
126.0,29.0,17.0
126.0,29.0,17.0
128.0,36.0,17.0
127.0,36.0,17.0
127.0,35.0,17.0
128.0,33.0,17.0
128.0,32.0,17.0
128.0,32.0,17.0
128.0,37.0,17.0
128.0,39.0,17.0
129.0,38.0,17.0
129.0,36.0,17.0
129.0,35.0,17.0
130.0,35.0,17.0
130.0,35.0,17.0
131.0,33.0,17.0
132.0,32.0,17.0
132.0,32.0,17.0
132.0,31.0,17.0
133.0,30.0,17.0
133.0,31.0,17.0
133.0,32.0,17.0
133.0,35.0,17.0
133.0,35.0,17.0
135.0,33.0,18.0
133.0,34.0,17.0
134.0,37.0,17.0
133.0,36.0,17.0
133.0,34.0,17.0
133.0,34.0,17.0
134.0,34.0,19.0
133.0,33.0,17.0
133.0,33.0,18.0
134.0,33.0,17.0
133.0,33.0,17.0
132.0,33.0,17.0
133.0,34.0,17.0
134.0,35.0,18.0
133.0,35.0,17.0
134.0,37.0,17.0
134.0,38.0,17.0
135.0,37.0,17.0
135.0,37.0,17.0
135.0,41.0,17.0
136.0,41.0,17.0
136.0,40.0,17.0
136.0,40.0,17.0
138.0,41.0,17.0
137.0,42.0,17.0
137.0,41.0,17.0
138.0,43.0,17.0
138.0,44.0,17.0
137.0,43.0,17.0
138.0,41.0,17.0
138.0,42.0,17.0
138.0,42.0,17.0
136.0,41.0,17.0
137.0,41.0,17.0
136.0,42.0,17.0
136.0,41.0,17.0
136.0,40.0,17.0
136.0,40.0,17.0
135.0,40.0,17.0
135.0,39.0,17.0
135.0,39.0,15.0
136.0,39.0,17.0
135.0,39.0,17.0
135.0,38.0,17.0
136.0,37.0,17.0
135.0,38.0,17.0
135.0,36.0,17.0
135.0,36.0,17.0
135.0,36.0,17.0
135.0,34.0,17.0
134.0,34.0,17.0
133.0,33.0,17.0
134.0,33.0,17.0
133.0,32.0,17.0
134.0,32.0,17.0
133.0,32.0,17.0
132.0,32.0,18.0
132.0,31.0,17.0
131.0,32.0,17.0
131.0,32.0,17.0
130.0,31.0,17.0
130.0,32.0,17.0
129.0,31.0,17.0
129.0,31.0,17.0
128.0,31.0,17.0
128.0,31.0,17.0
128.0,31.0,16.0
126.0,31.0,17.0
127.0,30.0,17.0
127.0,31.0,17.0
126.0,31.0,17.0
125.0,30.0,17.0
126.0,31.0,17.0
126.0,32.0,17.0
125.0,29.0,17.0
125.0,31.0,16.0
124.0,31.0,17.0
124.0,31.0,17.0
123.0,31.0,17.0
124.0,31.0,17.0
123.0,31.0,17.0
121.0,31.0,17.0
122.0,31.0,17.0
121.0,31.0,17.0
120.0,30.0,17.0
120.0,30.0,17.0
120.0,29.0,17.0
120.0,30.0,17.0
118.0,30.0,17.0
118.0,32.0,17.0
118.0,32.0,17.0
117.0,32.0,15.0
115.0,33.0,17.0
116.0,33.0,17.0
116.0,33.0,16.0
114.0,34.0,17.0
114.0,35.0,17.0
114.0,34.0,17.0
114.0,34.0,17.0
114.0,34.0,17.0
114.0,36.0,16.0
113.0,38.0,17.0
112.0,37.0,17.0
112.0,38.0,17.0
112.0,37.0,17.0
110.0,37.0,17.0
110.0,39.0,17.0
110.0,42.0,17.0
109.0,42.0,19.0
108.0,41.0,17.0
109.0,41.0,17.0
109.0,43.0,17.0
107.0,42.0,17.0
107.0,42.0,17.0
106.0,43.0,16.0
105.0,44.0,17.0
104.0,43.0,17.0
103.0,43.0,17.0
103.0,43.0,17.0
101.0,43.0,17.0
101.0,43.0,17.0
101.0,43.0,17.0
101.0,46.0,17.0
100.0,44.0,16.0
100.0,43.0,16.0
99.0,43.0,17.0
98.0,45.0,17.0
97.0,45.0,17.0
97.0,46.0,17.0
97.0,45.0,17.0
96.0,46.0,17.0
95.0,45.0,17.0
94.0,44.0,17.0
94.0,46.0,18.0
93.0,45.0,17.0
93.0,45.0,17.0
93.0,45.0,17.0
93.0,45.0,18.0
91.0,44.0,17.0
91.0,44.0,17.0
91.0,45.0,17.0
90.0,44.0,16.0
90.0,44.0,17.0
89.0,46.0,17.0
89.0,46.0,17.0
88.0,45.0,17.0
87.0,44.0,17.0
87.0,43.0,17.0
88.0,43.0,17.0
87.0,41.0,17.0
86.0,40.0,17.0
85.0,41.0,17.0
85.0,40.0,17.0
83.0,40.0,17.0
83.0,40.0,17.0
82.0,41.0,17.0
82.0,41.0,17.0
81.0,40.0,17.0
80.0,41.0,17.0
80.0,40.0,17.0
79.0,41.0,17.0
78.0,40.0,17.0
77.0,41.0,17.0
78.0,41.0,17.0
76.0,41.0,17.0
76.0,41.0,17.0
75.0,43.0,17.0
75.0,42.0,17.0
74.0,41.0,17.0
73.0,43.0,17.0
72.0,42.0,17.0
72.0,42.0,17.0
71.0,41.0,17.0
69.0,42.0,17.0
69.0,43.0,17.0
68.0,42.0,17.0
67.0,41.0,17.0
67.0,41.0,17.0
66.0,41.0,17.0
65.0,42.0,17.0
64.0,41.0,17.0
64.0,42.0,17.0
64.0,43.0,17.0
64.0,43.0,17.0
62.0,42.0,17.0
62.0,42.0,17.0
61.0,42.0,17.0
60.0,41.0,17.0
60.0,40.0,17.0
59.0,40.0,17.0
59.0,40.0,17.0
59.0,39.0,17.0
57.0,38.0,17.0
57.0,39.0,17.0
57.0,39.0,17.0
58.0,38.0,17.0
57.0,38.0,17.0
57.0,38.0,17.0
57.0,38.0,17.0
56.0,37.0,17.0
55.0,38.0,17.0
55.0,38.0,17.0
55.0,40.0,17.0
54.0,38.0,17.0
54.0,38.0,17.0
55.0,38.0,17.0
55.0,38.0,17.0
54.0,38.0,17.0
54.0,38.0,17.0
55.0,39.0,18.0
54.0,39.0,17.0
53.0,38.0,18.0
53.0,38.0,17.0
53.0,39.0,17.0
53.0,39.0,17.0
52.0,39.0,17.0
51.0,38.0,16.0
52.0,39.0,17.0
52.0,40.0,17.0
51.0,38.0,17.0
51.0,37.0,17.0
50.0,38.0,17.0
49.0,37.0,17.0
49.0,37.0,17.0
49.0,35.0,17.0
49.0,35.0,17.0
48.0,36.0,17.0
48.0,35.0,17.0
48.0,34.0,17.0
48.0,33.0,17.0
48.0,33.0,17.0
46.0,32.0,17.0
47.0,31.0,17.0
47.0,30.0,17.0
46.0,29.0,17.0
46.0,30.0,17.0
46.0,30.0,17.0
46.0,29.0,17.0
45.0,31.0,17.0
45.0,29.0,17.0
45.0,29.0,17.0
45.0,29.0,17.0
44.0,27.0,17.0
44.0,27.0,17.0
44.0,27.0,17.0
42.0,26.0,17.0
42.0,25.0,17.0
42.0,25.0,17.0
41.0,25.0,17.0
41.0,24.0,17.0
41.0,25.0,17.0
40.0,25.0,17.0
41.0,24.0,17.0
40.0,24.0,17.0
39.0,24.0,17.0
39.0,24.0,17.0
39.0,25.0,17.0
38.0,24.0,17.0
38.0,25.0,17.0
38.0,23.0,17.0
38.0,23.0,17.0
37.0,23.0,17.0
37.0,22.0,17.0
37.0,22.0,17.0
37.0,22.0,17.0
35.0,21.0,17.0
35.0,21.0,17.0
35.0,21.0,17.0
35.0,20.0,17.0
34.0,20.0,17.0
34.0,20.0,17.0
34.0,20.0,17.0
34.0,20.0,17.0
32.0,20.0,17.0
32.0,20.0,17.0
32.0,21.0,17.0
33.0,20.0,17.0
31.0,21.0,18.0
31.0,21.0,17.0
31.0,20.0,17.0
30.0,20.0,17.0
29.0,20.0,18.0
30.0,20.0,17.0
29.0,19.0,17.0
28.0,19.0,17.0
29.0,19.0,17.0
28.0,19.0,17.0
28.0,19.0,17.0
29.0,19.0,17.0
28.0,19.0,17.0
28.0,20.0,17.0
27.0,20.0,17.0
27.0,19.0,18.0
28.0,20.0,17.0
28.0,20.0,17.0
27.0,20.0,17.0
28.0,19.0,17.0
27.0,19.0,17.0
26.0,19.0,17.0
26.0,19.0,17.0
28.0,20.0,17.0
27.0,20.0,17.0
27.0,20.0,18.0
26.0,20.0,18.0
27.0,22.0,17.0
26.0,19.0,17.0
25.0,19.0,18.0
24.0,19.0,17.0
27.0,18.0,19.0
25.0,19.0,18.0
25.0,19.0,17.0
23.0,19.0,18.0
22.0,20.0,17.0
23.0,20.0,18.0
23.0,20.0,17.0
22.0,21.0,17.0
22.0,22.0,18.0
22.0,20.0,17.0
22.0,20.0,18.0
21.0,20.0,18.0
20.0,21.0,19.0
21.0,20.0,18.0
21.0,20.0,18.0
20.0,22.0,18.0
20.0,25.0,18.0
20.0,23.0,17.0
20.0,23.0,18.0
19.0,23.0,17.0
19.0,21.0,16.0
18.0,23.0,18.0
18.0,24.0,17.0
18.0,25.0,17.0
18.0,24.0,17.0
18.0,24.0,18.0
17.0,24.0,17.0
17.0,24.0,17.0
17.0,25.0,19.0
16.0,26.0,17.0
16.0,26.0,17.0
16.0,26.0,17.0
17.0,25.0,16.0
17.0,27.0,17.0
16.0,28.0,17.0
17.0,29.0,17.0
16.0,30.0,18.0
17.0,31.0,17.0
16.0,32.0,17.0
16.0,33.0,17.0
16.0,33.0,17.0
16.0,33.0,17.0
16.0,35.0,17.0
16.0,35.0,17.0
16.0,35.0,17.0
16.0,35.0,17.0
16.0,37.0,17.0
16.0,36.0,17.0
16.0,36.0,18.0
16.0,37.0,17.0
16.0,37.0,17.0
16.0,38.0,17.0
15.0,39.0,17.0
15.0,38.0,17.0
15.0,38.0,17.0
15.0,38.0,18.0
15.0,38.0,17.0
14.0,39.0,17.0
15.0,38.0,17.0
14.0,37.0,17.0
14.0,36.0,17.0
14.0,37.0,17.0
14.0,37.0,17.0
14.0,36.0,17.0
14.0,36.0,17.0
14.0,36.0,17.0
14.0,35.0,17.0
14.0,34.0,17.0
14.0,34.0,17.0
14.0,36.0,17.0
14.0,36.0,17.0
14.0,36.0,17.0
13.0,36.0,17.0
14.0,37.0,18.0
14.0,36.0,17.0
13.0,36.0,17.0
13.0,36.0,17.0
13.0,37.0,17.0
13.0,37.0,17.0
13.0,36.0,17.0
13.0,36.0,17.0
13.0,36.0,17.0
13.0,35.0,17.0
12.0,39.0,17.0
12.0,40.0,17.0
13.0,39.0,17.0
13.0,38.0,17.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,40.0,17.0
12.0,40.0,17.0
12.0,40.0,18.0
12.0,40.0,17.0
12.0,40.0,18.0
12.0,40.0,18.0
12.0,46.0,17.0
11.0,46.0,17.0
12.0,44.0,17.0
12.0,46.0,20.0
12.0,48.0,19.0
12.0,46.0,19.0
12.0,45.0,19.0
13.0,45.0,19.0
12.0,45.0,19.0
12.0,43.0,18.0
14.0,43.0,18.0
14.0,42.0,18.0
14.0,42.0,18.0
14.0,41.0,18.0
13.0,40.0,18.0
13.0,41.0,18.0
13.0,40.0,18.0
12.0,39.0,18.0
13.0,41.0,18.0
12.0,40.0,18.0
12.0,40.0,18.0
12.0,40.0,18.0
12.0,40.0,17.0
12.0,42.0,18.0
12.0,42.0,17.0
12.0,40.0,18.0
11.0,39.0,18.0
11.0,39.0,17.0
11.0,39.0,18.0
11.0,40.0,17.0
11.0,39.0,18.0
11.0,40.0,18.0
11.0,40.0,17.0
11.0,39.0,17.0
12.0,40.0,17.0
11.0,40.0,17.0
10.0,40.0,17.0
11.0,39.0,17.0
11.0,40.0,17.0
11.0,41.0,17.0
11.0,42.0,17.0
11.0,44.0,17.0
11.0,44.0,17.0
10.0,44.0,17.0
11.0,41.0,17.0
11.0,42.0,18.0
11.0,41.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
11.0,43.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,49.0,17.0
11.0,49.0,17.0
12.0,49.0,17.0
12.0,51.0,17.0
12.0,61.0,17.0
14.0,59.0,17.0
15.0,61.0,17.0
18.0,66.0,17.0
22.0,71.0,17.0
27.0,76.0,17.0
27.0,82.0,17.0
26.0,84.0,17.0
25.0,83.0,17.0
24.0,85.0,18.0
27.0,82.0,18.0
25.0,101.0,18.0
23.0,106.0,18.0
25.0,118.0,18.0
27.0,122.0,17.0
35.0,119.0,18.0
37.0,125.0,17.0
39.0,133.0,18.0
40.0,138.0,20.0
42.0,145.0,23.0
44.0,153.0,22.0
50.0,149.0,22.0
55.0,165.0,22.0
55.0,164.0,21.0
65.0,171.0,22.0
71.0,171.0,21.0
74.0,168.0,22.0
77.0,161.0,21.0
83.0,160.0,22.0
91.0,168.0,22.0
94.0,168.0,21.0
99.0,162.0,21.0
106.0,164.0,20.0
113.0,159.0,21.0
116.0,154.0,21.0
125.0,143.0,21.0
143.0,140.0,20.0
146.0,138.0,20.0
150.0,132.0,20.0
159.0,139.0,20.0
159.0,137.0,20.0
161.0,134.0,19.0
165.0,142.0,21.0
170.0,144.0,22.0
175.0,142.0,20.0
178.0,138.0,23.0
181.0,130.0,23.0
185.0,121.0,22.0
201.0,114.0,22.0
201.0,109.0,21.0
203.0,112.0,21.0
214.0,106.0,21.0
222.0,101.0,20.0
222.0,99.0,18.0
221.0,94.0,20.0
224.0,106.0,19.0
225.0,110.0,19.0
228.0,109.0,20.0
232.0,123.0,19.0
234.0,126.0,19.0
237.0,119.0,19.0
240.0,108.0,19.0
244.0,101.0,18.0
247.0,95.0,19.0
250.0,88.0,18.0
253.0,83.0,18.0
256.0,78.0,18.0
258.0,74.0,18.0
263.0,71.0,18.0
266.0,85.0,18.0
270.0,91.0,18.0
274.0,88.0,18.0
279.0,88.0,18.0
283.0,83.0,18.0
288.0,84.0,17.0
295.0,87.0,18.0
300.0,91.0,18.0
305.0,92.0,18.0
313.0,90.0,19.0
319.0,90.0,21.0
323.0,94.0,18.0
327.0,104.0,19.0
334.0,115.0,19.0
338.0,115.0,19.0
341.0,118.0,19.0
345.0,120.0,18.0
349.0,128.0,18.0
353.0,136.0,19.0
358.0,161.0,20.0
362.0,161.0,20.0
367.0,168.0,21.0
370.0,174.0,20.0
374.0,186.0,20.0
375.0,191.0,20.0
378.0,194.0,20.0
381.0,207.0,20.0
381.0,211.0,19.0
383.0,213.0,27.0
385.0,217.0,27.0
385.0,226.0,28.0
388.0,227.0,36.0
389.0,229.0,45.0
390.0,227.0,46.0
390.0,228.0,48.0
392.0,226.0,53.0
393.0,225.0,55.0
392.0,223.0,57.0
394.0,217.0,66.0
393.0,213.0,68.0
393.0,211.0,65.0
393.0,204.0,71.0
393.0,194.0,77.0
390.0,194.0,76.0
389.0,184.0,80.0
387.0,175.0,83.0
385.0,169.0,82.0
