11.0,101.0,17.0
11.0,103.0,18.0
10.0,106.0,18.0
11.0,112.0,18.0
11.0,116.0,18.0
11.0,118.0,18.0
10.0,122.0,18.0
11.0,128.0,18.0
11.0,133.0,18.0
11.0,134.0,18.0
10.0,142.0,18.0
10.0,148.0,18.0
10.0,153.0,18.0
10.0,158.0,18.0
10.0,167.0,18.0
10.0,173.0,19.0
9.0,175.0,18.0
10.0,177.0,18.0
10.0,181.0,18.0
10.0,194.0,18.0
10.0,202.0,18.0
10.0,207.0,18.0
10.0,213.0,18.0
10.0,218.0,18.0
10.0,222.0,18.0
10.0,225.0,18.0
10.0,224.0,18.0
10.0,224.0,18.0
10.0,230.0,18.0
9.0,235.0,17.0
10.0,238.0,18.0
10.0,242.0,18.0
10.0,243.0,18.0
10.0,240.0,18.0
9.0,247.0,18.0
10.0,250.0,17.0
10.0,252.0,17.0
10.0,253.0,18.0
10.0,252.0,18.0
10.0,250.0,18.0
10.0,252.0,18.0
10.0,250.0,18.0
10.0,249.0,18.0
10.0,249.0,18.0
10.0,249.0,18.0
10.0,247.0,18.0
10.0,246.0,18.0
9.0,244.0,18.0
10.0,243.0,18.0
10.0,241.0,18.0
10.0,237.0,18.0
10.0,233.0,18.0
10.0,231.0,19.0
10.0,227.0,18.0
10.0,226.0,18.0
10.0,225.0,18.0
9.0,223.0,17.0
9.0,221.0,17.0
9.0,214.0,18.0
10.0,209.0,18.0
10.0,212.0,18.0
10.0,211.0,18.0
10.0,211.0,18.0
10.0,213.0,18.0
10.0,213.0,18.0
10.0,212.0,18.0
8.0,211.0,18.0
10.0,208.0,18.0
