10.0,217.0,17.0
11.0,218.0,17.0
10.0,217.0,17.0
9.0,218.0,17.0
10.0,217.0,17.0
10.0,218.0,17.0
10.0,220.0,18.0
10.0,219.0,16.0
10.0,219.0,17.0
9.0,219.0,17.0
9.0,220.0,17.0
10.0,221.0,17.0
9.0,220.0,17.0
10.0,222.0,17.0
10.0,223.0,17.0
10.0,224.0,17.0
9.0,225.0,17.0
10.0,226.0,17.0
10.0,226.0,18.0
9.0,226.0,17.0
10.0,228.0,17.0
10.0,229.0,17.0
10.0,228.0,17.0
10.0,230.0,17.0
10.0,230.0,17.0
10.0,231.0,17.0
10.0,231.0,17.0
10.0,232.0,19.0
10.0,232.0,17.0
9.0,233.0,17.0
9.0,233.0,17.0
9.0,234.0,17.0
10.0,235.0,17.0
10.0,234.0,17.0
9.0,236.0,17.0
10.0,238.0,17.0
10.0,237.0,17.0
10.0,237.0,17.0
10.0,239.0,17.0
9.0,239.0,17.0
10.0,240.0,16.0
9.0,240.0,17.0
10.0,241.0,17.0
10.0,242.0,17.0
10.0,242.0,17.0
10.0,242.0,17.0
10.0,243.0,17.0
10.0,245.0,17.0
10.0,243.0,17.0
9.0,244.0,17.0
9.0,244.0,17.0
10.0,243.0,17.0
10.0,243.0,16.0
10.0,245.0,17.0
10.0,244.0,17.0
10.0,244.0,17.0
10.0,245.0,18.0
9.0,245.0,17.0
9.0,245.0,17.0
9.0,245.0,17.0
10.0,246.0,17.0
10.0,246.0,17.0
10.0,247.0,19.0
10.0,246.0,16.0
10.0,247.0,17.0
10.0,246.0,16.0
9.0,246.0,17.0
11.0,246.0,17.0
10.0,244.0,17.0
9.0,244.0,17.0
10.0,245.0,17.0
10.0,245.0,17.0
10.0,245.0,18.0
9.0,246.0,17.0
9.0,248.0,17.0
10.0,247.0,17.0
10.0,245.0,17.0
11.0,246.0,17.0
10.0,246.0,17.0
10.0,245.0,17.0
10.0,244.0,17.0
10.0,245.0,17.0
10.0,245.0,18.0
10.0,244.0,18.0
10.0,245.0,17.0
10.0,245.0,18.0
9.0,245.0,17.0
10.0,245.0,17.0
10.0,246.0,17.0
10.0,245.0,18.0
10.0,245.0,17.0
10.0,245.0,17.0
10.0,245.0,17.0
9.0,244.0,17.0
10.0,244.0,17.0
9.0,244.0,17.0
10.0,244.0,17.0
9.0,243.0,17.0
11.0,244.0,17.0
9.0,243.0,17.0
10.0,243.0,17.0
10.0,242.0,17.0
10.0,242.0,17.0
10.0,242.0,17.0
9.0,242.0,18.0
10.0,242.0,18.0
9.0,242.0,17.0
10.0,243.0,17.0
10.0,242.0,17.0
10.0,242.0,17.0
9.0,243.0,17.0
9.0,242.0,17.0
9.0,241.0,17.0
9.0,242.0,17.0
9.0,242.0,17.0
10.0,240.0,17.0
9.0,239.0,17.0
10.0,241.0,17.0
10.0,239.0,18.0
10.0,238.0,17.0
10.0,238.0,17.0
9.0,238.0,17.0
10.0,238.0,17.0
9.0,238.0,17.0
9.0,238.0,17.0
10.0,238.0,17.0
9.0,237.0,17.0
9.0,237.0,17.0
9.0,237.0,17.0
9.0,237.0,17.0
9.0,237.0,17.0
9.0,237.0,17.0
9.0,237.0,17.0
10.0,237.0,17.0
9.0,236.0,17.0
10.0,237.0,18.0
10.0,236.0,17.0
9.0,236.0,17.0
9.0,235.0,17.0
9.0,235.0,17.0
9.0,235.0,17.0
10.0,235.0,17.0
9.0,234.0,17.0
9.0,234.0,17.0
10.0,235.0,17.0
10.0,233.0,17.0
9.0,234.0,17.0
10.0,235.0,17.0
10.0,234.0,17.0
9.0,233.0,18.0
10.0,232.0,17.0
10.0,232.0,17.0
9.0,231.0,17.0
9.0,230.0,17.0
10.0,231.0,17.0
9.0,230.0,18.0
10.0,230.0,17.0
9.0,231.0,17.0
9.0,231.0,17.0
9.0,230.0,17.0
9.0,229.0,17.0
9.0,229.0,17.0
9.0,230.0,17.0
9.0,229.0,17.0
9.0,229.0,17.0
10.0,228.0,17.0
10.0,228.0,17.0
10.0,227.0,17.0
9.0,226.0,17.0
9.0,226.0,17.0
9.0,226.0,17.0
8.0,225.0,17.0
10.0,225.0,17.0
9.0,225.0,17.0
9.0,224.0,17.0
9.0,224.0,18.0
9.0,224.0,17.0
9.0,223.0,17.0
9.0,222.0,17.0
9.0,221.0,17.0
9.0,221.0,17.0
9.0,220.0,17.0
10.0,219.0,17.0
9.0,218.0,17.0
10.0,218.0,18.0
9.0,217.0,17.0
10.0,215.0,17.0
10.0,215.0,17.0
10.0,215.0,17.0
10.0,215.0,17.0
10.0,214.0,17.0
10.0,214.0,17.0
10.0,214.0,17.0
10.0,213.0,17.0
9.0,213.0,18.0
10.0,213.0,18.0
10.0,212.0,17.0
9.0,212.0,17.0
9.0,213.0,17.0
10.0,213.0,17.0
9.0,211.0,18.0
9.0,211.0,18.0
9.0,211.0,17.0
10.0,211.0,18.0
10.0,210.0,18.0
10.0,210.0,17.0
10.0,211.0,17.0
10.0,210.0,17.0
9.0,208.0,17.0
9.0,209.0,17.0
10.0,209.0,17.0
10.0,208.0,17.0
9.0,208.0,17.0
9.0,209.0,17.0
10.0,207.0,18.0
10.0,207.0,17.0
10.0,207.0,17.0
10.0,207.0,17.0
10.0,206.0,17.0
10.0,206.0,17.0
10.0,207.0,17.0
10.0,206.0,18.0
10.0,206.0,18.0
10.0,207.0,18.0
9.0,207.0,17.0
10.0,208.0,17.0
10.0,207.0,17.0
10.0,208.0,17.0
10.0,206.0,18.0
10.0,205.0,17.0
10.0,205.0,17.0
10.0,205.0,17.0
10.0,205.0,18.0
10.0,205.0,18.0
10.0,205.0,17.0
8.0,205.0,18.0
10.0,205.0,17.0
10.0,205.0,17.0
10.0,206.0,17.0
10.0,205.0,17.0
9.0,204.0,17.0
10.0,204.0,17.0
10.0,204.0,17.0
10.0,203.0,17.0
10.0,203.0,17.0
10.0,204.0,17.0
10.0,202.0,17.0
9.0,202.0,17.0
9.0,203.0,17.0
10.0,204.0,17.0
9.0,200.0,17.0
9.0,200.0,17.0
10.0,201.0,17.0
9.0,202.0,17.0
10.0,200.0,17.0
10.0,200.0,17.0
10.0,201.0,17.0
10.0,199.0,17.0
10.0,199.0,18.0
10.0,199.0,17.0
10.0,198.0,17.0
9.0,198.0,17.0
9.0,198.0,17.0
9.0,197.0,17.0
10.0,197.0,17.0
10.0,196.0,18.0
10.0,196.0,17.0
10.0,196.0,17.0
10.0,196.0,17.0
9.0,195.0,18.0
10.0,194.0,18.0
10.0,193.0,17.0
9.0,193.0,17.0
10.0,193.0,17.0
10.0,194.0,17.0
10.0,193.0,17.0
9.0,192.0,17.0
10.0,191.0,17.0
10.0,190.0,17.0
9.0,189.0,17.0
10.0,188.0,18.0
10.0,188.0,17.0
10.0,187.0,17.0
9.0,186.0,17.0
9.0,185.0,17.0
8.0,186.0,18.0
9.0,184.0,17.0
9.0,184.0,17.0
9.0,183.0,19.0
10.0,186.0,19.0
10.0,183.0,19.0
10.0,184.0,19.0
10.0,188.0,19.0
10.0,185.0,21.0
10.0,186.0,20.0
9.0,190.0,20.0
10.0,185.0,20.0
9.0,182.0,20.0
9.0,181.0,19.0
11.0,180.0,20.0
9.0,179.0,19.0
9.0,177.0,19.0
9.0,176.0,19.0
9.0,175.0,19.0
10.0,175.0,19.0
9.0,174.0,18.0
9.0,172.0,18.0
10.0,170.0,18.0
10.0,166.0,18.0
10.0,166.0,19.0
10.0,168.0,19.0
10.0,168.0,19.0
10.0,161.0,21.0
10.0,160.0,22.0
10.0,160.0,22.0
10.0,156.0,22.0
9.0,155.0,21.0
10.0,153.0,25.0
10.0,151.0,29.0
10.0,149.0,31.0
10.0,147.0,33.0
10.0,145.0,32.0
9.0,146.0,32.0
10.0,143.0,32.0
10.0,142.0,32.0
11.0,140.0,30.0
12.0,134.0,29.0
12.0,134.0,29.0
13.0,137.0,29.0
15.0,133.0,28.0
17.0,129.0,28.0
19.0,126.0,27.0
20.0,123.0,27.0
24.0,117.0,27.0
26.0,116.0,27.0
27.0,113.0,27.0
29.0,110.0,27.0
31.0,107.0,26.0
34.0,100.0,31.0
35.0,95.0,41.0
38.0,100.0,42.0
41.0,97.0,40.0
43.0,95.0,42.0
46.0,93.0,40.0
51.0,92.0,39.0
52.0,91.0,41.0
54.0,88.0,42.0
58.0,89.0,40.0
60.0,89.0,39.0
61.0,93.0,37.0
64.0,94.0,36.0
69.0,101.0,37.0
74.0,104.0,42.0
78.0,114.0,42.0
81.0,119.0,40.0
84.0,127.0,39.0
88.0,134.0,38.0
90.0,137.0,40.0
94.0,144.0,39.0
97.0,152.0,38.0
97.0,155.0,36.0
98.0,164.0,35.0
100.0,170.0,34.0
98.0,177.0,33.0
99.0,175.0,34.0
99.0,180.0,33.0
100.0,188.0,39.0
100.0,192.0,50.0
99.0,196.0,52.0
98.0,197.0,50.0
98.0,201.0,48.0
98.0,204.0,46.0
97.0,207.0,43.0
96.0,208.0,42.0
94.0,212.0,40.0
92.0,217.0,38.0
91.0,221.0,38.0
89.0,220.0,44.0
88.0,224.0,46.0
87.0,226.0,49.0
85.0,227.0,47.0
80.0,229.0,44.0
79.0,232.0,46.0
76.0,232.0,46.0
75.0,228.0,42.0
74.0,229.0,44.0
74.0,227.0,43.0
70.0,222.0,45.0
69.0,222.0,44.0
66.0,221.0,42.0
64.0,218.0,40.0
61.0,215.0,39.0
59.0,212.0,37.0
58.0,210.0,44.0
55.0,205.0,46.0
52.0,203.0,45.0
52.0,204.0,42.0
51.0,202.0,41.0
50.0,200.0,39.0
48.0,196.0,45.0
45.0,194.0,41.0
44.0,189.0,41.0
42.0,187.0,39.0
40.0,183.0,38.0
40.0,179.0,36.0
38.0,174.0,34.0
36.0,172.0,33.0
36.0,175.0,32.0
33.0,174.0,32.0
32.0,172.0,34.0
31.0,172.0,33.0
30.0,170.0,32.0
28.0,169.0,31.0
27.0,168.0,30.0
26.0,169.0,29.0
25.0,165.0,29.0
24.0,165.0,28.0
24.0,166.0,28.0
24.0,166.0,27.0
23.0,165.0,26.0
22.0,166.0,25.0
21.0,165.0,25.0
20.0,166.0,24.0
20.0,168.0,24.0
18.0,170.0,23.0
18.0,172.0,23.0
17.0,173.0,23.0
16.0,175.0,22.0
16.0,178.0,25.0
16.0,178.0,26.0
16.0,178.0,27.0
16.0,179.0,25.0
15.0,180.0,25.0
14.0,181.0,25.0
13.0,181.0,25.0
14.0,184.0,24.0
14.0,185.0,23.0
14.0,187.0,23.0
13.0,190.0,22.0
13.0,192.0,22.0
13.0,194.0,22.0
12.0,198.0,21.0
12.0,201.0,21.0
12.0,203.0,21.0
12.0,204.0,21.0
13.0,208.0,21.0
11.0,210.0,20.0
12.0,211.0,20.0
11.0,212.0,20.0
12.0,213.0,20.0
11.0,213.0,19.0
10.0,213.0,25.0
11.0,213.0,25.0
11.0,212.0,25.0
10.0,210.0,24.0
10.0,210.0,24.0
11.0,210.0,23.0
11.0,208.0,23.0
11.0,206.0,22.0
11.0,207.0,22.0
10.0,208.0,22.0
11.0,207.0,21.0
11.0,208.0,21.0
10.0,209.0,21.0
11.0,210.0,21.0
10.0,211.0,20.0
10.0,214.0,20.0
10.0,215.0,20.0
10.0,217.0,19.0
10.0,218.0,20.0
9.0,220.0,20.0
10.0,222.0,19.0
10.0,223.0,19.0
10.0,223.0,19.0
10.0,225.0,19.0
10.0,225.0,18.0
10.0,225.0,19.0
10.0,226.0,19.0
10.0,224.0,19.0
11.0,222.0,18.0
10.0,222.0,18.0
10.0,220.0,18.0
10.0,216.0,18.0
10.0,211.0,18.0
11.0,212.0,19.0
10.0,212.0,20.0
11.0,212.0,21.0
10.0,210.0,20.0
10.0,208.0,20.0
10.0,206.0,20.0
11.0,206.0,20.0
10.0,205.0,19.0
11.0,201.0,20.0
11.0,196.0,20.0
10.0,195.0,19.0
10.0,190.0,19.0
10.0,189.0,21.0
10.0,188.0,22.0
11.0,185.0,22.0
10.0,183.0,21.0
10.0,180.0,21.0
10.0,180.0,20.0
10.0,178.0,21.0
10.0,175.0,20.0
10.0,173.0,20.0
10.0,173.0,19.0
10.0,168.0,20.0
10.0,166.0,19.0
10.0,165.0,20.0
10.0,162.0,19.0
10.0,159.0,19.0
10.0,156.0,19.0
10.0,155.0,19.0
10.0,152.0,18.0
10.0,149.0,19.0
10.0,147.0,19.0
10.0,143.0,18.0
10.0,142.0,19.0
10.0,139.0,18.0
10.0,137.0,18.0
10.0,134.0,18.0
9.0,131.0,18.0
9.0,129.0,18.0
10.0,126.0,18.0
10.0,123.0,18.0
10.0,121.0,18.0
10.0,120.0,18.0
10.0,116.0,18.0
10.0,114.0,18.0
9.0,112.0,18.0
10.0,111.0,18.0
10.0,107.0,17.0
10.0,105.0,18.0
10.0,104.0,18.0
11.0,102.0,18.0
10.0,100.0,18.0
10.0,100.0,18.0
10.0,97.0,18.0
10.0,94.0,18.0
12.0,94.0,18.0
10.0,96.0,18.0
11.0,96.0,17.0
10.0,94.0,18.0
12.0,94.0,18.0
11.0,94.0,17.0
11.0,92.0,18.0
11.0,92.0,17.0
11.0,90.0,18.0
11.0,90.0,18.0
11.0,89.0,17.0
11.0,89.0,17.0
9.0,90.0,17.0
11.0,89.0,18.0
11.0,87.0,18.0
11.0,86.0,18.0
11.0,84.0,17.0
11.0,84.0,18.0
11.0,83.0,18.0
11.0,82.0,17.0
11.0,80.0,18.0
11.0,80.0,17.0
12.0,78.0,17.0
11.0,77.0,17.0
11.0,76.0,18.0
12.0,75.0,18.0
11.0,73.0,17.0
11.0,71.0,17.0
11.0,71.0,17.0
11.0,68.0,17.0
11.0,66.0,18.0
11.0,64.0,17.0
11.0,62.0,17.0
11.0,59.0,17.0
12.0,57.0,17.0
11.0,55.0,17.0
11.0,54.0,17.0
11.0,52.0,17.0
11.0,49.0,17.0
11.0,47.0,17.0
11.0,46.0,17.0
11.0,43.0,18.0
11.0,41.0,17.0
11.0,39.0,17.0
11.0,38.0,18.0
11.0,37.0,17.0
11.0,36.0,18.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
11.0,32.0,18.0
11.0,33.0,18.0
11.0,33.0,17.0
10.0,34.0,17.0
11.0,35.0,17.0
11.0,35.0,18.0
11.0,37.0,17.0
11.0,40.0,17.0
11.0,42.0,17.0
10.0,44.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,51.0,17.0
11.0,57.0,18.0
10.0,59.0,17.0
10.0,58.0,17.0
10.0,60.0,16.0
10.0,63.0,22.0
10.0,65.0,22.0
10.0,68.0,23.0
11.0,68.0,22.0
10.0,70.0,22.0
10.0,72.0,22.0
10.0,73.0,22.0
10.0,75.0,21.0
10.0,78.0,21.0
10.0,80.0,20.0
10.0,81.0,20.0
10.0,83.0,20.0
10.0,86.0,20.0
10.0,88.0,20.0
10.0,90.0,20.0
10.0,93.0,19.0
10.0,95.0,19.0
10.0,96.0,20.0
10.0,98.0,19.0
10.0,101.0,19.0
10.0,104.0,19.0
11.0,105.0,20.0
11.0,108.0,19.0
10.0,111.0,18.0
10.0,113.0,18.0
10.0,114.0,19.0
10.0,117.0,18.0
11.0,121.0,19.0
10.0,121.0,18.0
10.0,123.0,18.0
10.0,126.0,18.0
10.0,126.0,18.0
9.0,128.0,18.0
10.0,130.0,18.0
10.0,132.0,18.0
10.0,133.0,18.0
9.0,133.0,18.0
10.0,135.0,17.0
10.0,136.0,18.0
10.0,137.0,18.0
10.0,140.0,18.0
10.0,142.0,17.0
10.0,143.0,17.0
10.0,144.0,18.0
10.0,147.0,17.0
10.0,149.0,17.0
10.0,150.0,18.0
11.0,151.0,17.0
10.0,154.0,17.0
10.0,154.0,18.0
9.0,156.0,18.0
10.0,159.0,18.0
10.0,159.0,17.0
10.0,159.0,18.0
9.0,161.0,18.0
10.0,163.0,17.0
10.0,164.0,17.0
9.0,166.0,18.0
10.0,167.0,17.0
10.0,169.0,17.0
10.0,170.0,17.0
10.0,171.0,17.0
10.0,173.0,17.0
10.0,174.0,16.0
9.0,175.0,17.0
9.0,178.0,17.0
10.0,180.0,17.0
10.0,180.0,17.0
9.0,182.0,19.0
9.0,184.0,17.0
9.0,186.0,17.0
10.0,187.0,17.0
9.0,189.0,15.0
10.0,191.0,17.0
10.0,192.0,17.0
9.0,194.0,17.0
10.0,198.0,17.0
9.0,199.0,17.0
9.0,199.0,17.0
9.0,200.0,17.0
10.0,202.0,17.0
11.0,203.0,17.0
9.0,204.0,18.0
10.0,205.0,18.0
10.0,208.0,17.0
9.0,209.0,17.0
10.0,209.0,17.0
9.0,211.0,17.0
9.0,212.0,17.0
9.0,213.0,17.0
9.0,214.0,17.0
10.0,216.0,18.0
9.0,218.0,17.0
9.0,218.0,17.0
9.0,220.0,17.0
9.0,222.0,17.0
10.0,223.0,18.0
10.0,224.0,18.0
10.0,224.0,17.0
10.0,226.0,17.0
10.0,226.0,17.0
9.0,226.0,17.0
9.0,228.0,17.0
10.0,229.0,17.0
9.0,230.0,17.0
9.0,231.0,17.0
10.0,233.0,18.0
9.0,234.0,17.0
9.0,235.0,17.0
10.0,237.0,17.0
9.0,237.0,17.0
9.0,237.0,18.0
9.0,238.0,17.0
9.0,239.0,17.0
9.0,241.0,17.0
10.0,240.0,17.0
9.0,242.0,17.0
9.0,242.0,17.0
9.0,242.0,18.0
9.0,241.0,17.0
9.0,241.0,18.0
10.0,241.0,17.0
9.0,241.0,18.0
9.0,241.0,17.0
9.0,241.0,17.0
9.0,241.0,17.0
9.0,241.0,18.0
9.0,240.0,18.0
9.0,240.0,17.0
10.0,240.0,17.0
10.0,238.0,17.0
9.0,238.0,17.0
9.0,238.0,17.0
10.0,239.0,17.0
9.0,238.0,17.0
9.0,237.0,18.0
10.0,238.0,17.0
9.0,237.0,17.0
9.0,236.0,17.0
9.0,236.0,17.0
9.0,236.0,17.0
9.0,235.0,17.0
9.0,234.0,17.0
9.0,235.0,17.0
9.0,236.0,17.0
9.0,234.0,18.0
9.0,233.0,17.0
10.0,233.0,18.0
10.0,233.0,17.0
9.0,232.0,17.0
9.0,232.0,17.0
10.0,234.0,18.0
9.0,232.0,17.0
9.0,232.0,17.0
10.0,232.0,17.0
9.0,234.0,17.0
9.0,233.0,17.0
9.0,232.0,17.0
9.0,233.0,17.0
9.0,234.0,17.0
9.0,233.0,17.0
9.0,233.0,17.0
9.0,234.0,18.0
10.0,234.0,17.0
8.0,235.0,18.0
9.0,234.0,17.0
10.0,235.0,18.0
9.0,235.0,17.0
9.0,236.0,17.0
9.0,238.0,17.0
10.0,239.0,17.0
9.0,238.0,17.0
9.0,238.0,17.0
9.0,240.0,17.0
9.0,240.0,17.0
9.0,240.0,17.0
10.0,240.0,17.0
9.0,241.0,17.0
10.0,241.0,18.0
10.0,240.0,17.0
9.0,240.0,17.0
9.0,241.0,17.0
10.0,241.0,17.0
9.0,240.0,17.0
9.0,241.0,17.0
9.0,241.0,17.0
9.0,240.0,18.0
9.0,239.0,17.0
10.0,239.0,17.0
9.0,240.0,17.0
10.0,239.0,17.0
10.0,238.0,18.0
10.0,240.0,17.0
10.0,239.0,17.0
9.0,238.0,18.0
11.0,239.0,17.0
9.0,239.0,17.0
9.0,237.0,17.0
9.0,237.0,17.0
9.0,237.0,17.0
9.0,237.0,18.0
9.0,237.0,18.0
10.0,238.0,17.0
9.0,237.0,17.0
9.0,238.0,17.0
9.0,237.0,17.0
10.0,238.0,18.0
9.0,238.0,17.0
10.0,236.0,18.0
9.0,236.0,18.0
9.0,235.0,17.0
9.0,236.0,18.0
10.0,234.0,17.0
9.0,233.0,17.0
9.0,233.0,17.0
9.0,233.0,17.0
9.0,232.0,17.0
9.0,231.0,17.0
9.0,230.0,17.0
9.0,228.0,17.0
9.0,227.0,17.0
9.0,226.0,17.0
9.0,226.0,17.0
9.0,225.0,18.0
9.0,224.0,17.0
10.0,225.0,18.0
9.0,224.0,17.0
9.0,223.0,17.0
10.0,222.0,17.0
9.0,221.0,18.0
9.0,221.0,17.0
9.0,220.0,17.0
9.0,219.0,17.0
9.0,219.0,15.0
9.0,219.0,17.0
9.0,218.0,17.0
9.0,218.0,17.0
10.0,220.0,17.0
9.0,218.0,17.0
10.0,216.0,18.0
9.0,217.0,18.0
9.0,218.0,18.0
10.0,218.0,17.0
9.0,216.0,17.0
9.0,216.0,17.0
9.0,216.0,17.0
10.0,215.0,16.0
9.0,214.0,17.0
10.0,214.0,17.0
9.0,215.0,17.0
9.0,214.0,17.0
10.0,214.0,17.0
9.0,215.0,17.0
9.0,216.0,17.0
9.0,214.0,17.0
9.0,215.0,18.0
10.0,215.0,16.0
9.0,215.0,18.0
9.0,214.0,17.0
10.0,214.0,19.0
10.0,215.0,17.0
9.0,214.0,17.0
9.0,214.0,17.0
9.0,214.0,17.0
10.0,214.0,17.0
9.0,212.0,17.0
9.0,212.0,17.0
9.0,213.0,17.0
9.0,212.0,17.0
9.0,211.0,17.0
9.0,212.0,17.0
9.0,212.0,17.0
9.0,212.0,17.0
9.0,211.0,17.0
9.0,211.0,17.0
9.0,211.0,17.0
9.0,210.0,18.0
9.0,209.0,17.0
9.0,210.0,17.0
9.0,210.0,17.0
10.0,209.0,17.0
9.0,208.0,17.0
10.0,209.0,17.0
9.0,208.0,17.0
9.0,206.0,18.0
9.0,207.0,17.0
9.0,207.0,17.0
9.0,206.0,17.0
10.0,206.0,17.0
9.0,206.0,17.0
9.0,206.0,17.0
9.0,205.0,17.0
9.0,204.0,17.0
9.0,204.0,17.0
9.0,204.0,17.0
10.0,203.0,17.0
9.0,203.0,17.0
9.0,204.0,17.0
10.0,204.0,18.0
9.0,202.0,17.0
9.0,202.0,17.0
11.0,201.0,18.0
9.0,201.0,17.0
9.0,199.0,17.0
9.0,199.0,17.0
9.0,198.0,17.0
9.0,196.0,17.0
9.0,194.0,17.0
9.0,194.0,17.0
9.0,194.0,17.0
9.0,193.0,17.0
9.0,192.0,17.0
9.0,191.0,17.0
10.0,190.0,17.0
9.0,188.0,17.0
9.0,189.0,18.0
9.0,189.0,17.0
9.0,188.0,17.0
9.0,186.0,17.0
10.0,186.0,18.0
9.0,186.0,18.0
9.0,185.0,18.0
10.0,183.0,17.0
9.0,183.0,17.0
10.0,184.0,18.0
9.0,183.0,17.0
9.0,183.0,17.0
10.0,183.0,17.0
10.0,181.0,17.0
9.0,180.0,17.0
9.0,180.0,17.0
8.0,180.0,17.0
9.0,179.0,17.0
10.0,177.0,17.0
9.0,177.0,17.0
9.0,177.0,17.0
9.0,175.0,17.0
9.0,175.0,17.0
10.0,174.0,17.0
9.0,173.0,17.0
9.0,172.0,17.0
9.0,171.0,17.0
10.0,172.0,17.0
9.0,171.0,17.0
10.0,170.0,17.0
9.0,170.0,17.0
9.0,171.0,17.0
9.0,171.0,17.0
9.0,169.0,17.0
9.0,169.0,17.0
9.0,169.0,17.0
9.0,168.0,17.0
9.0,168.0,17.0
9.0,168.0,17.0
9.0,168.0,17.0
10.0,167.0,17.0
10.0,167.0,17.0
10.0,168.0,17.0
9.0,168.0,17.0
9.0,167.0,17.0
9.0,168.0,17.0
11.0,170.0,17.0
9.0,168.0,17.0
9.0,168.0,17.0
9.0,168.0,17.0
9.0,168.0,17.0
9.0,167.0,17.0
10.0,167.0,17.0
9.0,168.0,17.0
9.0,168.0,17.0
9.0,169.0,17.0
9.0,168.0,17.0
9.0,170.0,17.0
10.0,169.0,17.0
9.0,169.0,17.0
9.0,170.0,17.0
9.0,170.0,17.0
9.0,170.0,17.0
10.0,169.0,17.0
9.0,168.0,17.0
9.0,169.0,17.0
9.0,167.0,17.0
11.0,166.0,17.0
10.0,167.0,17.0
10.0,167.0,17.0
10.0,165.0,17.0
9.0,166.0,17.0
9.0,166.0,17.0
9.0,166.0,17.0
9.0,164.0,17.0
10.0,164.0,17.0
9.0,164.0,17.0
9.0,163.0,17.0
9.0,162.0,17.0
9.0,163.0,17.0
9.0,163.0,17.0
9.0,162.0,17.0
10.0,162.0,17.0
10.0,163.0,18.0
10.0,163.0,17.0
10.0,161.0,17.0
9.0,162.0,17.0
10.0,162.0,17.0
9.0,162.0,17.0
9.0,161.0,17.0
9.0,161.0,17.0
9.0,163.0,17.0
9.0,161.0,17.0
9.0,161.0,17.0
8.0,162.0,17.0
9.0,161.0,17.0
9.0,160.0,17.0
9.0,159.0,17.0
10.0,158.0,16.0
10.0,158.0,17.0
10.0,157.0,17.0
9.0,156.0,17.0
10.0,157.0,17.0
9.0,157.0,17.0
9.0,155.0,17.0
9.0,155.0,17.0
9.0,155.0,17.0
11.0,154.0,17.0
10.0,153.0,17.0
9.0,154.0,17.0
10.0,153.0,18.0
9.0,152.0,17.0
10.0,151.0,16.0
10.0,151.0,17.0
10.0,151.0,17.0
9.0,150.0,17.0
10.0,151.0,16.0
9.0,151.0,17.0
9.0,149.0,17.0
9.0,148.0,17.0
9.0,149.0,17.0
10.0,148.0,17.0
9.0,147.0,17.0
9.0,147.0,17.0
9.0,148.0,17.0
9.0,147.0,17.0
10.0,145.0,18.0
9.0,145.0,17.0
10.0,145.0,18.0
9.0,144.0,17.0
8.0,144.0,18.0
9.0,143.0,17.0
10.0,142.0,17.0
10.0,141.0,17.0
9.0,141.0,17.0
10.0,140.0,17.0
9.0,139.0,17.0
9.0,138.0,17.0
9.0,138.0,17.0
10.0,137.0,16.0
10.0,136.0,18.0
10.0,135.0,17.0
9.0,135.0,17.0
10.0,135.0,17.0
11.0,134.0,18.0
9.0,134.0,17.0
9.0,135.0,17.0
10.0,134.0,18.0
9.0,133.0,17.0
9.0,133.0,17.0
10.0,133.0,17.0
9.0,132.0,17.0
10.0,132.0,17.0
10.0,133.0,17.0
10.0,132.0,17.0
10.0,132.0,17.0
10.0,131.0,17.0
10.0,131.0,17.0
10.0,130.0,17.0
10.0,130.0,16.0
10.0,130.0,18.0
10.0,131.0,17.0
10.0,130.0,17.0
9.0,130.0,17.0
11.0,130.0,17.0
9.0,131.0,17.0
10.0,131.0,17.0
9.0,131.0,17.0
10.0,132.0,17.0
10.0,129.0,18.0
10.0,131.0,17.0
9.0,130.0,17.0
10.0,130.0,17.0
10.0,129.0,17.0
9.0,130.0,18.0
10.0,132.0,17.0
10.0,130.0,17.0
10.0,131.0,17.0
9.0,132.0,17.0
8.0,131.0,17.0
10.0,132.0,17.0
10.0,135.0,17.0
10.0,134.0,18.0
10.0,134.0,23.0
9.0,135.0,24.0
11.0,137.0,42.0
11.0,142.0,69.0
12.0,138.0,93.0
12.0,137.0,109.0
12.0,138.0,122.0
12.0,134.0,126.0
12.0,132.0,130.0
13.0,128.0,136.0
14.0,127.0,126.0
14.0,120.0,129.0
17.0,118.0,154.0
19.0,117.0,181.0
26.0,128.0,187.0
31.0,141.0,182.0
37.0,163.0,178.0
45.0,185.0,175.0
55.0,208.0,169.0
59.0,237.0,159.0
66.0,259.0,150.0
71.0,275.0,141.0
75.0,295.0,139.0
80.0,302.0,135.0
84.0,315.0,128.0
86.0,331.0,123.0
90.0,339.0,115.0
93.0,346.0,114.0
94.0,355.0,107.0
96.0,358.0,101.0
99.0,368.0,98.0
99.0,369.0,94.0
99.0,368.0,89.0
100.0,369.0,84.0
99.0,365.0,83.0
97.0,368.0,81.0
98.0,360.0,76.0
98.0,362.0,82.0
96.0,361.0,77.0
93.0,356.0,78.0
92.0,353.0,76.0
90.0,348.0,71.0
87.0,344.0,67.0
87.0,339.0,68.0
84.0,333.0,67.0
83.0,328.0,66.0
79.0,326.0,69.0
78.0,320.0,64.0
78.0,303.0,79.0
78.0,303.0,83.0
72.0,302.0,79.0
69.0,298.0,77.0
66.0,285.0,77.0
63.0,287.0,73.0
63.0,289.0,68.0
60.0,290.0,65.0
57.0,287.0,62.0
56.0,284.0,73.0
55.0,284.0,79.0
53.0,286.0,75.0
51.0,287.0,70.0
