9.0,50.0,19.0
10.0,57.0,20.0
11.0,60.0,20.0
11.0,61.0,19.0
10.0,60.0,20.0
10.0,56.0,19.0
10.0,53.0,19.0
11.0,50.0,18.0
10.0,48.0,19.0
10.0,47.0,19.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,37.0,18.0
10.0,42.0,18.0
10.0,47.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
10.0,48.0,18.0
10.0,46.0,18.0
11.0,44.0,18.0
10.0,42.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
11.0,38.0,18.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
9.0,29.0,18.0
10.0,31.0,17.0
9.0,31.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,32.0,18.0
10.0,36.0,18.0
9.0,37.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,34.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,32.0,17.0
10.0,37.0,17.0
11.0,38.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
9.0,36.0,17.0
10.0,34.0,18.0
10.0,32.0,18.0
9.0,32.0,18.0
10.0,32.0,19.0
10.0,31.0,19.0
10.0,31.0,19.0
10.0,33.0,19.0
10.0,32.0,19.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,32.0,19.0
9.0,36.0,18.0
10.0,35.0,18.0
9.0,39.0,18.0
9.0,39.0,18.0
10.0,37.0,18.0
10.0,35.0,18.0
10.0,35.0,19.0
8.0,35.0,19.0
10.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,18.0
10.0,31.0,18.0
11.0,30.0,18.0
9.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
7.0,24.0,19.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,26.0,17.0
10.0,28.0,17.0
11.0,29.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,28.0,18.0
10.0,29.0,18.0
9.0,28.0,17.0
10.0,28.0,18.0
9.0,29.0,18.0
10.0,29.0,17.0
9.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
9.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,18.0
9.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
9.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,25.0,16.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
10.0,24.0,18.0
9.0,27.0,18.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,27.0,18.0
12.0,31.0,18.0
10.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,24.0,18.0
10.0,23.0,16.0
9.0,24.0,18.0
9.0,25.0,17.0
10.0,24.0,18.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
9.0,28.0,17.0
11.0,30.0,19.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
7.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
9.0,23.0,17.0
9.0,25.0,17.0
10.0,24.0,18.0
9.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,18.0
10.0,28.0,17.0
9.0,29.0,18.0
9.0,29.0,18.0
10.0,29.0,18.0
9.0,29.0,18.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,26.0,18.0
10.0,28.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
9.0,29.0,18.0
10.0,29.0,16.0
10.0,29.0,18.0
9.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,29.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,29.0,17.0
10.0,31.0,18.0
10.0,34.0,17.0
9.0,33.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,18.0
10.0,30.0,18.0
9.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,28.0,17.0
10.0,29.0,18.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
9.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,27.0,18.0
9.0,26.0,17.0
10.0,28.0,18.0
10.0,30.0,18.0
9.0,31.0,18.0
9.0,33.0,17.0
10.0,32.0,18.0
9.0,32.0,18.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
8.0,26.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,31.0,17.0
10.0,34.0,18.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
11.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,33.0,17.0
8.0,33.0,19.0
9.0,31.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,26.0,18.0
10.0,25.0,18.0
12.0,24.0,19.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,24.0,20.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,19.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
12.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
11.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
11.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
8.0,24.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
11.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
9.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,36.0,18.0
11.0,55.0,18.0
12.0,67.0,18.0
12.0,74.0,17.0
17.0,73.0,17.0
38.0,95.0,19.0
48.0,153.0,20.0
52.0,192.0,23.0
55.0,187.0,44.0
61.0,206.0,47.0
70.0,199.0,63.0
68.0,203.0,65.0
75.0,223.0,84.0
81.0,255.0,106.0
77.0,285.0,105.0
85.0,288.0,98.0
82.0,300.0,100.0
87.0,304.0,97.0
117.0,328.0,92.0
117.0,340.0,85.0
129.0,326.0,80.0
127.0,311.0,89.0
121.0,351.0,110.0
115.0,390.0,128.0
114.0,386.0,131.0
110.0,362.0,147.0
106.0,347.0,170.0
99.0,319.0,173.0
93.0,301.0,163.0
85.0,282.0,151.0
78.0,265.0,140.0
74.0,249.0,130.0
69.0,233.0,121.0
63.0,218.0,112.0
56.0,206.0,104.0
53.0,196.0,97.0
53.0,190.0,91.0
49.0,183.0,86.0
46.0,174.0,80.0
42.0,167.0,76.0
41.0,164.0,71.0
37.0,161.0,67.0
35.0,156.0,64.0
33.0,151.0,60.0
30.0,148.0,57.0
29.0,143.0,54.0
27.0,139.0,50.0
26.0,135.0,49.0
25.0,129.0,47.0
23.0,123.0,44.0
22.0,119.0,42.0
21.0,114.0,40.0
20.0,107.0,39.0
20.0,101.0,37.0
18.0,96.0,36.0
18.0,92.0,35.0
17.0,87.0,33.0
16.0,92.0,32.0
16.0,93.0,31.0
15.0,92.0,31.0
15.0,87.0,31.0
15.0,85.0,32.0
14.0,80.0,31.0
14.0,88.0,32.0
14.0,98.0,31.0
14.0,107.0,30.0
13.0,101.0,29.0
13.0,99.0,30.0
13.0,104.0,30.0
26.0,108.0,29.0
24.0,111.0,28.0
23.0,145.0,29.0
39.0,144.0,57.0
40.0,154.0,70.0
37.0,194.0,76.0
54.0,182.0,82.0
54.0,171.0,91.0
62.0,172.0,104.0
70.0,173.0,123.0
103.0,162.0,119.0
121.0,166.0,129.0
115.0,163.0,120.0
121.0,168.0,140.0
120.0,184.0,153.0
133.0,197.0,145.0
151.0,208.0,135.0
152.0,200.0,135.0
145.0,209.0,128.0
133.0,220.0,130.0
128.0,216.0,124.0
119.0,218.0,115.0
108.0,205.0,106.0
100.0,195.0,98.0
93.0,184.0,93.0
84.0,173.0,86.0
78.0,160.0,81.0
72.0,152.0,76.0
67.0,148.0,72.0
62.0,142.0,68.0
58.0,135.0,64.0
54.0,131.0,61.0
50.0,127.0,57.0
46.0,124.0,54.0
44.0,120.0,52.0
39.0,116.0,49.0
39.0,112.0,47.0
36.0,106.0,44.0
33.0,106.0,46.0
31.0,113.0,44.0
30.0,110.0,42.0
28.0,106.0,42.0
27.0,101.0,39.0
25.0,96.0,37.0
24.0,89.0,36.0
23.0,83.0,35.0
22.0,80.0,33.0
21.0,76.0,33.0
21.0,75.0,32.0
20.0,71.0,30.0
19.0,68.0,29.0
18.0,65.0,29.0
17.0,63.0,28.0
17.0,60.0,27.0
16.0,57.0,27.0
16.0,54.0,26.0
15.0,51.0,25.0
15.0,49.0,24.0
15.0,47.0,26.0
14.0,44.0,26.0
14.0,45.0,25.0
14.0,47.0,24.0
13.0,48.0,24.0
13.0,45.0,24.0
12.0,45.0,23.0
12.0,43.0,23.0
12.0,41.0,22.0
12.0,39.0,22.0
12.0,38.0,22.0
12.0,37.0,22.0
12.0,38.0,21.0
12.0,40.0,21.0
11.0,40.0,21.0
12.0,39.0,20.0
11.0,39.0,20.0
11.0,37.0,20.0
11.0,36.0,20.0
11.0,33.0,20.0
11.0,33.0,20.0
11.0,33.0,19.0
11.0,34.0,20.0
11.0,35.0,19.0
11.0,36.0,19.0
11.0,38.0,19.0
11.0,37.0,19.0
11.0,36.0,19.0
11.0,35.0,19.0
11.0,36.0,18.0
11.0,36.0,19.0
11.0,35.0,18.0
11.0,34.0,19.0
11.0,34.0,19.0
11.0,33.0,18.0
11.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
11.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,32.0,18.0
10.0,38.0,18.0
10.0,40.0,18.0
10.0,38.0,18.0
10.0,39.0,17.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
11.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,36.0,17.0
10.0,49.0,17.0
9.0,53.0,18.0
10.0,53.0,17.0
10.0,51.0,17.0
10.0,48.0,18.0
9.0,48.0,18.0
10.0,46.0,18.0
10.0,45.0,18.0
10.0,43.0,17.0
10.0,43.0,18.0
10.0,42.0,17.0
9.0,41.0,18.0
10.0,39.0,17.0
10.0,37.0,18.0
10.0,36.0,17.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,33.0,17.0
9.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,32.0,19.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,19.0
10.0,28.0,19.0
9.0,27.0,19.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
9.0,32.0,18.0
10.0,32.0,19.0
10.0,30.0,18.0
10.0,30.0,18.0
11.0,32.0,19.0
10.0,34.0,18.0
10.0,34.0,18.0
11.0,32.0,18.0
10.0,33.0,17.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,26.0,17.0
9.0,27.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,26.0,18.0
11.0,25.0,18.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,16.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,24.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
11.0,24.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
9.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,18.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,28.0,19.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,26.0,18.0
9.0,27.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,18.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,19.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
9.0,25.0,16.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
10.0,25.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,20.0,16.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,19.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
9.0,23.0,18.0
10.0,22.0,16.0
9.0,22.0,16.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,16.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,21.0,17.0
10.0,22.0,16.0
10.0,23.0,17.0
9.0,24.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,16.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
12.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,16.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,21.0,16.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
11.0,23.0,18.0
9.0,23.0,17.0
10.0,24.0,15.0
9.0,25.0,17.0
10.0,26.0,18.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
11.0,26.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,19.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
9.0,28.0,17.0
10.0,28.0,19.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
