11.0,71.0,22.0
11.0,67.0,22.0
11.0,65.0,22.0
11.0,62.0,21.0
11.0,60.0,21.0
10.0,58.0,21.0
11.0,57.0,21.0
10.0,57.0,20.0
10.0,55.0,20.0
10.0,52.0,21.0
10.0,49.0,20.0
11.0,48.0,20.0
10.0,49.0,19.0
10.0,59.0,19.0
10.0,64.0,19.0
11.0,73.0,19.0
10.0,74.0,19.0
10.0,82.0,19.0
10.0,80.0,19.0
10.0,82.0,19.0
10.0,77.0,19.0
11.0,76.0,19.0
10.0,74.0,18.0
10.0,70.0,18.0
10.0,67.0,18.0
10.0,64.0,18.0
10.0,63.0,19.0
10.0,62.0,18.0
10.0,60.0,18.0
10.0,58.0,19.0
10.0,54.0,18.0
10.0,52.0,18.0
10.0,56.0,18.0
10.0,59.0,18.0
10.0,57.0,18.0
10.0,55.0,18.0
10.0,54.0,18.0
10.0,56.0,18.0
10.0,54.0,17.0
9.0,55.0,18.0
10.0,58.0,18.0
10.0,64.0,18.0
10.0,64.0,18.0
10.0,63.0,18.0
10.0,64.0,18.0
10.0,61.0,18.0
10.0,60.0,18.0
10.0,58.0,19.0
10.0,55.0,18.0
10.0,53.0,18.0
10.0,50.0,18.0
10.0,48.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,41.0,18.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,18.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,18.0
10.0,37.0,18.0
9.0,37.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,40.0,18.0
