231.0,65.0,66.0
226.0,66.0,64.0
222.0,67.0,60.0
217.0,67.0,57.0
213.0,66.0,59.0
209.0,67.0,58.0
205.0,70.0,55.0
200.0,71.0,53.0
196.0,72.0,55.0
193.0,75.0,53.0
187.0,75.0,51.0
182.0,74.0,48.0
179.0,77.0,47.0
174.0,76.0,44.0
170.0,77.0,46.0
167.0,78.0,44.0
164.0,80.0,47.0
160.0,81.0,47.0
156.0,82.0,45.0
153.0,85.0,43.0
148.0,83.0,42.0
143.0,83.0,39.0
140.0,87.0,39.0
136.0,87.0,37.0
132.0,88.0,35.0
130.0,86.0,35.0
127.0,90.0,34.0
123.0,89.0,33.0
120.0,89.0,32.0
117.0,90.0,31.0
114.0,87.0,31.0
109.0,86.0,31.0
107.0,85.0,30.0
104.0,86.0,29.0
100.0,85.0,28.0
96.0,85.0,28.0
94.0,85.0,27.0
91.0,85.0,26.0
88.0,83.0,26.0
85.0,83.0,25.0
81.0,84.0,25.0
79.0,85.0,24.0
76.0,85.0,24.0
73.0,84.0,23.0
71.0,84.0,28.0
69.0,84.0,27.0
66.0,85.0,26.0
63.0,85.0,26.0
61.0,87.0,25.0
58.0,87.0,25.0
55.0,86.0,25.0
52.0,85.0,24.0
50.0,85.0,24.0
47.0,84.0,23.0
45.0,83.0,22.0
43.0,83.0,22.0
42.0,83.0,22.0
39.0,82.0,22.0
37.0,81.0,21.0
35.0,80.0,20.0
34.0,81.0,21.0
31.0,79.0,21.0
30.0,79.0,21.0
28.0,81.0,21.0
27.0,82.0,21.0
26.0,80.0,21.0
24.0,78.0,21.0
23.0,81.0,21.0
13.0,92.0,19.0
13.0,92.0,19.0
13.0,96.0,19.0
12.0,91.0,19.0
17.0,90.0,18.0
22.0,90.0,19.0
21.0,90.0,18.0
20.0,86.0,18.0
22.0,87.0,18.0
31.0,84.0,18.0
30.0,90.0,18.0
56.0,105.0,19.0
97.0,115.0,19.0
116.0,131.0,18.0
107.0,129.0,19.0
121.0,139.0,18.0
127.0,138.0,18.0
118.0,139.0,18.0
129.0,134.0,18.0
130.0,128.0,19.0
136.0,136.0,18.0
136.0,125.0,17.0
124.0,125.0,18.0
115.0,128.0,18.0
109.0,140.0,18.0
116.0,137.0,18.0
124.0,141.0,18.0
121.0,136.0,18.0
123.0,146.0,17.0
114.0,144.0,18.0
106.0,142.0,18.0
97.0,142.0,18.0
91.0,132.0,18.0
84.0,132.0,19.0
80.0,127.0,18.0
75.0,126.0,18.0
69.0,126.0,18.0
64.0,125.0,18.0
62.0,137.0,18.0
59.0,130.0,17.0
55.0,128.0,19.0
52.0,131.0,18.0
49.0,139.0,18.0
46.0,135.0,18.0
44.0,133.0,18.0
42.0,128.0,18.0
40.0,124.0,18.0
37.0,122.0,18.0
36.0,123.0,18.0
34.0,122.0,18.0
33.0,116.0,18.0
33.0,113.0,17.0
33.0,112.0,18.0
32.0,106.0,18.0
34.0,102.0,17.0
36.0,100.0,18.0
38.0,93.0,17.0
41.0,95.0,17.0
44.0,93.0,17.0
47.0,89.0,17.0
49.0,85.0,17.0
52.0,81.0,17.0
56.0,78.0,17.0
61.0,76.0,17.0
65.0,71.0,18.0
69.0,68.0,17.0
73.0,66.0,17.0
79.0,74.0,18.0
81.0,74.0,17.0
86.0,78.0,18.0
91.0,87.0,18.0
95.0,82.0,18.0
100.0,81.0,18.0
104.0,76.0,17.0
112.0,80.0,17.0
121.0,82.0,18.0
127.0,89.0,17.0
135.0,97.0,17.0
137.0,95.0,17.0
140.0,101.0,18.0
143.0,107.0,17.0
149.0,117.0,17.0
155.0,147.0,18.0
161.0,149.0,18.0
171.0,148.0,21.0
180.0,149.0,21.0
189.0,150.0,21.0
200.0,154.0,21.0
210.0,155.0,20.0
219.0,154.0,20.0
229.0,156.0,20.0
236.0,161.0,20.0
245.0,162.0,19.0
251.0,163.0,19.0
259.0,162.0,19.0
265.0,162.0,19.0
271.0,161.0,23.0
277.0,162.0,23.0
281.0,160.0,22.0
285.0,157.0,24.0
288.0,157.0,23.0
289.0,153.0,23.0
289.0,150.0,22.0
289.0,142.0,22.0
287.0,139.0,22.0
286.0,138.0,22.0
284.0,135.0,21.0
281.0,132.0,21.0
277.0,127.0,21.0
274.0,128.0,20.0
270.0,125.0,20.0
265.0,120.0,23.0
261.0,120.0,21.0
256.0,113.0,23.0
249.0,105.0,22.0
244.0,101.0,22.0
239.0,98.0,22.0
233.0,95.0,21.0
227.0,93.0,21.0
222.0,89.0,21.0
217.0,88.0,20.0
211.0,84.0,20.0
206.0,82.0,21.0
201.0,83.0,20.0
196.0,84.0,20.0
191.0,81.0,20.0
186.0,79.0,20.0
182.0,77.0,20.0
176.0,74.0,20.0
171.0,76.0,20.0
167.0,77.0,19.0
162.0,73.0,19.0
157.0,69.0,20.0
153.0,64.0,20.0
149.0,63.0,20.0
143.0,59.0,20.0
139.0,57.0,20.0
135.0,56.0,19.0
130.0,52.0,19.0
125.0,51.0,19.0
122.0,48.0,19.0
118.0,46.0,20.0
113.0,45.0,19.0
109.0,46.0,19.0
105.0,45.0,19.0
101.0,44.0,22.0
97.0,42.0,22.0
94.0,44.0,22.0
92.0,42.0,21.0
87.0,44.0,21.0
84.0,44.0,21.0
80.0,43.0,21.0
78.0,40.0,20.0
74.0,39.0,20.0
73.0,40.0,20.0
69.0,41.0,20.0
66.0,40.0,20.0
62.0,39.0,20.0
59.0,37.0,20.0
58.0,34.0,21.0
53.0,37.0,20.0
50.0,37.0,20.0
48.0,35.0,21.0
46.0,33.0,20.0
42.0,33.0,20.0
40.0,33.0,19.0
38.0,36.0,20.0
38.0,40.0,20.0
34.0,40.0,19.0
32.0,38.0,19.0
31.0,39.0,19.0
28.0,40.0,20.0
28.0,42.0,19.0
27.0,43.0,19.0
25.0,43.0,21.0
24.0,45.0,22.0
23.0,45.0,20.0
22.0,46.0,20.0
21.0,47.0,20.0
19.0,48.0,21.0
20.0,48.0,19.0
19.0,50.0,19.0
18.0,53.0,19.0
18.0,55.0,19.0
17.0,57.0,19.0
16.0,59.0,19.0
16.0,61.0,20.0
16.0,61.0,20.0
15.0,65.0,20.0
15.0,67.0,20.0
14.0,69.0,19.0
14.0,70.0,17.0
14.0,72.0,19.0
13.0,73.0,19.0
13.0,73.0,19.0
13.0,76.0,18.0
13.0,78.0,19.0
12.0,80.0,19.0
11.0,81.0,19.0
12.0,82.0,19.0
12.0,87.0,18.0
16.0,93.0,18.0
17.0,97.0,18.0
21.0,104.0,18.0
20.0,105.0,18.0
20.0,107.0,19.0
24.0,115.0,19.0
89.0,128.0,19.0
108.0,127.0,19.0
105.0,130.0,19.0
98.0,133.0,18.0
94.0,142.0,18.0
88.0,139.0,18.0
83.0,132.0,18.0
81.0,137.0,18.0
78.0,135.0,18.0
79.0,145.0,17.0
76.0,155.0,18.0
74.0,150.0,18.0
71.0,143.0,18.0
71.0,138.0,18.0
71.0,135.0,18.0
72.0,159.0,19.0
69.0,158.0,20.0
71.0,156.0,18.0
72.0,153.0,18.0
70.0,158.0,18.0
71.0,152.0,18.0
71.0,144.0,18.0
74.0,146.0,19.0
80.0,150.0,18.0
76.0,160.0,18.0
82.0,158.0,17.0
91.0,152.0,17.0
85.0,146.0,17.0
90.0,142.0,18.0
88.0,134.0,18.0
85.0,126.0,17.0
85.0,119.0,18.0
85.0,117.0,18.0
84.0,117.0,16.0
86.0,121.0,17.0
88.0,118.0,18.0
90.0,110.0,17.0
92.0,102.0,18.0
94.0,96.0,17.0
97.0,96.0,17.0
99.0,91.0,17.0
101.0,88.0,17.0
104.0,88.0,18.0
107.0,84.0,17.0
109.0,87.0,17.0
111.0,89.0,17.0
114.0,91.0,17.0
116.0,91.0,18.0
119.0,89.0,17.0
123.0,86.0,17.0
126.0,82.0,17.0
127.0,81.0,17.0
132.0,87.0,17.0
136.0,86.0,17.0
139.0,85.0,18.0
143.0,92.0,19.0
146.0,92.0,20.0
149.0,95.0,20.0
151.0,96.0,19.0
153.0,101.0,19.0
155.0,115.0,19.0
157.0,116.0,20.0
160.0,132.0,19.0
166.0,142.0,19.0
169.0,151.0,18.0
176.0,167.0,18.0
184.0,183.0,19.0
182.0,186.0,18.0
180.0,199.0,21.0
178.0,204.0,22.0
182.0,210.0,21.0
183.0,210.0,21.0
183.0,215.0,22.0
187.0,221.0,22.0
190.0,226.0,22.0
194.0,230.0,21.0
198.0,233.0,21.0
203.0,228.0,30.0
205.0,224.0,33.0
207.0,217.0,33.0
209.0,214.0,32.0
209.0,209.0,32.0
210.0,200.0,35.0
207.0,193.0,35.0
206.0,187.0,35.0
204.0,178.0,33.0
201.0,174.0,33.0
198.0,166.0,34.0
196.0,157.0,35.0
192.0,147.0,34.0
190.0,142.0,33.0
185.0,135.0,32.0
181.0,128.0,32.0
178.0,121.0,31.0
173.0,114.0,30.0
170.0,106.0,29.0
167.0,100.0,30.0
162.0,95.0,32.0
158.0,90.0,31.0
153.0,83.0,32.0
149.0,78.0,33.0
146.0,74.0,34.0
141.0,69.0,34.0
138.0,68.0,33.0
132.0,65.0,32.0
129.0,62.0,36.0
125.0,59.0,34.0
121.0,55.0,33.0
120.0,52.0,32.0
116.0,51.0,31.0
112.0,49.0,30.0
109.0,46.0,29.0
105.0,50.0,29.0
103.0,50.0,30.0
99.0,50.0,29.0
97.0,52.0,28.0
95.0,59.0,28.0
92.0,59.0,29.0
89.0,56.0,29.0
87.0,56.0,28.0
85.0,58.0,27.0
84.0,62.0,27.0
82.0,61.0,27.0
79.0,59.0,26.0
77.0,57.0,25.0
74.0,55.0,25.0
72.0,53.0,25.0
70.0,51.0,24.0
69.0,52.0,24.0
66.0,51.0,23.0
64.0,51.0,23.0
62.0,49.0,23.0
61.0,51.0,23.0
58.0,50.0,23.0
57.0,51.0,23.0
56.0,57.0,22.0
55.0,57.0,22.0
52.0,54.0,22.0
52.0,55.0,23.0
51.0,58.0,23.0
48.0,56.0,22.0
46.0,56.0,22.0
45.0,55.0,22.0
43.0,58.0,21.0
41.0,57.0,21.0
39.0,56.0,21.0
38.0,56.0,21.0
37.0,56.0,22.0
35.0,55.0,22.0
34.0,54.0,22.0
33.0,55.0,21.0
32.0,55.0,21.0
31.0,56.0,21.0
29.0,54.0,21.0
29.0,55.0,21.0
29.0,55.0,20.0
26.0,58.0,20.0
25.0,57.0,21.0
24.0,58.0,20.0
24.0,57.0,20.0
22.0,58.0,20.0
21.0,57.0,19.0
21.0,56.0,19.0
20.0,56.0,19.0
19.0,55.0,19.0
19.0,55.0,19.0
17.0,54.0,19.0
17.0,51.0,19.0
17.0,51.0,18.0
16.0,52.0,19.0
16.0,51.0,19.0
15.0,49.0,18.0
15.0,50.0,18.0
15.0,51.0,18.0
15.0,52.0,19.0
15.0,50.0,18.0
14.0,51.0,18.0
13.0,50.0,19.0
13.0,49.0,19.0
13.0,49.0,19.0
13.0,49.0,18.0
12.0,48.0,19.0
13.0,48.0,19.0
15.0,47.0,17.0
13.0,45.0,19.0
13.0,44.0,18.0
12.0,43.0,18.0
12.0,44.0,19.0
12.0,43.0,18.0
12.0,42.0,18.0
12.0,40.0,18.0
10.0,40.0,20.0
11.0,37.0,18.0
