49.0,76.0,42.0
47.0,73.0,40.0
44.0,78.0,49.0
44.0,81.0,55.0
42.0,79.0,52.0
40.0,76.0,50.0
39.0,77.0,48.0
37.0,76.0,46.0
34.0,73.0,44.0
33.0,70.0,42.0
31.0,71.0,40.0
29.0,69.0,41.0
28.0,73.0,40.0
26.0,73.0,38.0
25.0,71.0,37.0
24.0,72.0,36.0
23.0,67.0,34.0
22.0,70.0,34.0
21.0,69.0,32.0
20.0,69.0,31.0
19.0,64.0,31.0
19.0,68.0,30.0
17.0,66.0,29.0
17.0,63.0,28.0
16.0,60.0,28.0
16.0,58.0,28.0
15.0,54.0,26.0
15.0,52.0,26.0
14.0,50.0,25.0
14.0,48.0,25.0
14.0,47.0,24.0
13.0,46.0,24.0
13.0,44.0,23.0
13.0,45.0,23.0
13.0,44.0,23.0
13.0,45.0,22.0
12.0,43.0,22.0
12.0,44.0,21.0
12.0,46.0,21.0
12.0,45.0,22.0
12.0,44.0,23.0
11.0,43.0,22.0
11.0,43.0,22.0
11.0,44.0,22.0
11.0,42.0,21.0
11.0,42.0,21.0
11.0,42.0,21.0
10.0,41.0,21.0
11.0,42.0,20.0
11.0,40.0,20.0
10.0,38.0,20.0
10.0,37.0,20.0
10.0,36.0,20.0
10.0,37.0,20.0
10.0,36.0,19.0
10.0,34.0,19.0
10.0,33.0,19.0
10.0,36.0,19.0
10.0,37.0,19.0
10.0,37.0,19.0
10.0,36.0,19.0
10.0,35.0,19.0
10.0,35.0,19.0
10.0,34.0,19.0
11.0,33.0,19.0
10.0,31.0,19.0
9.0,30.0,19.0
10.0,30.0,18.0
