24.0,42.0,17.0
25.0,41.0,17.0
26.0,45.0,17.0
25.0,46.0,17.0
26.0,46.0,17.0
27.0,49.0,20.0
26.0,55.0,22.0
27.0,56.0,22.0
26.0,53.0,21.0
27.0,51.0,21.0
27.0,48.0,21.0
29.0,46.0,20.0
30.0,45.0,20.0
31.0,44.0,20.0
29.0,42.0,20.0
31.0,41.0,19.0
31.0,39.0,19.0
32.0,38.0,19.0
32.0,37.0,18.0
32.0,38.0,19.0
33.0,40.0,19.0
33.0,39.0,19.0
32.0,44.0,18.0
33.0,45.0,18.0
34.0,43.0,18.0
33.0,42.0,18.0
34.0,40.0,18.0
34.0,40.0,18.0
35.0,40.0,18.0
35.0,38.0,18.0
35.0,37.0,19.0
35.0,36.0,19.0
35.0,35.0,19.0
35.0,36.0,19.0
35.0,37.0,17.0
35.0,37.0,18.0
35.0,36.0,18.0
35.0,35.0,18.0
35.0,35.0,18.0
36.0,34.0,18.0
36.0,34.0,18.0
36.0,34.0,18.0
36.0,35.0,18.0
36.0,35.0,22.0
37.0,38.0,21.0
37.0,41.0,21.0
37.0,43.0,21.0
37.0,46.0,20.0
36.0,45.0,20.0
37.0,44.0,20.0
37.0,44.0,20.0
37.0,44.0,20.0
36.0,45.0,20.0
36.0,43.0,19.0
37.0,42.0,19.0
37.0,42.0,20.0
36.0,41.0,19.0
35.0,41.0,19.0
36.0,40.0,19.0
36.0,40.0,21.0
36.0,39.0,21.0
36.0,38.0,20.0
36.0,41.0,20.0
36.0,40.0,20.0
35.0,39.0,20.0
36.0,39.0,20.0
36.0,41.0,19.0
36.0,40.0,19.0
36.0,38.0,19.0
36.0,38.0,19.0
36.0,45.0,19.0
36.0,44.0,18.0
35.0,43.0,19.0
35.0,43.0,19.0
35.0,43.0,19.0
35.0,45.0,19.0
35.0,45.0,18.0
35.0,44.0,18.0
35.0,43.0,18.0
34.0,42.0,18.0
33.0,42.0,18.0
34.0,43.0,18.0
33.0,42.0,18.0
33.0,41.0,18.0
32.0,40.0,18.0
33.0,42.0,18.0
32.0,42.0,18.0
32.0,41.0,17.0
31.0,40.0,17.0
32.0,40.0,17.0
32.0,40.0,17.0
31.0,41.0,17.0
31.0,43.0,16.0
31.0,44.0,17.0
30.0,43.0,17.0
30.0,43.0,17.0
30.0,42.0,17.0
30.0,42.0,17.0
29.0,41.0,17.0
28.0,41.0,17.0
29.0,41.0,17.0
28.0,43.0,17.0
28.0,49.0,17.0
28.0,49.0,17.0
28.0,50.0,17.0
28.0,50.0,17.0
28.0,49.0,17.0
28.0,48.0,17.0
28.0,49.0,17.0
28.0,49.0,17.0
27.0,47.0,18.0
27.0,47.0,17.0
28.0,46.0,17.0
27.0,45.0,17.0
26.0,44.0,17.0
27.0,43.0,17.0
26.0,44.0,17.0
26.0,43.0,18.0
25.0,41.0,18.0
26.0,41.0,18.0
26.0,41.0,18.0
25.0,40.0,18.0
25.0,39.0,18.0
24.0,39.0,18.0
24.0,40.0,18.0
24.0,41.0,18.0
23.0,42.0,17.0
23.0,40.0,17.0
24.0,39.0,18.0
23.0,38.0,17.0
22.0,38.0,18.0
23.0,37.0,17.0
22.0,36.0,17.0
21.0,35.0,17.0
21.0,35.0,17.0
22.0,34.0,17.0
21.0,34.0,17.0
21.0,33.0,17.0
21.0,34.0,17.0
21.0,35.0,17.0
21.0,34.0,17.0
19.0,34.0,18.0
20.0,34.0,17.0
20.0,35.0,17.0
19.0,38.0,17.0
19.0,38.0,17.0
19.0,38.0,17.0
19.0,37.0,17.0
19.0,37.0,17.0
18.0,36.0,17.0
19.0,37.0,17.0
19.0,36.0,17.0
18.0,35.0,17.0
18.0,35.0,17.0
19.0,35.0,17.0
19.0,35.0,17.0
19.0,35.0,17.0
18.0,34.0,17.0
18.0,34.0,17.0
18.0,34.0,17.0
18.0,35.0,19.0
17.0,34.0,19.0
18.0,34.0,19.0
19.0,35.0,19.0
19.0,34.0,19.0
19.0,34.0,18.0
19.0,36.0,18.0
18.0,37.0,18.0
18.0,36.0,18.0
18.0,37.0,18.0
18.0,36.0,19.0
17.0,35.0,18.0
17.0,35.0,18.0
17.0,36.0,18.0
17.0,36.0,18.0
18.0,37.0,18.0
17.0,36.0,18.0
18.0,36.0,18.0
17.0,36.0,18.0
17.0,35.0,17.0
17.0,35.0,17.0
16.0,36.0,18.0
16.0,37.0,17.0
15.0,35.0,17.0
16.0,35.0,18.0
15.0,36.0,18.0
15.0,39.0,17.0
15.0,40.0,17.0
14.0,39.0,17.0
15.0,41.0,17.0
14.0,39.0,17.0
14.0,39.0,17.0
14.0,39.0,16.0
14.0,41.0,17.0
14.0,40.0,17.0
14.0,40.0,17.0
14.0,39.0,17.0
12.0,41.0,16.0
14.0,41.0,18.0
14.0,40.0,18.0
13.0,39.0,18.0
14.0,40.0,20.0
14.0,40.0,18.0
14.0,40.0,18.0
13.0,41.0,18.0
15.0,40.0,19.0
14.0,41.0,18.0
13.0,40.0,18.0
13.0,40.0,18.0
12.0,39.0,17.0
13.0,43.0,18.0
12.0,44.0,18.0
13.0,44.0,18.0
11.0,44.0,20.0
13.0,43.0,18.0
13.0,43.0,18.0
13.0,44.0,18.0
12.0,44.0,18.0
12.0,42.0,18.0
12.0,42.0,18.0
12.0,42.0,18.0
12.0,42.0,17.0
12.0,41.0,17.0
11.0,42.0,18.0
11.0,42.0,18.0
11.0,40.0,19.0
11.0,39.0,18.0
12.0,40.0,17.0
12.0,41.0,18.0
12.0,42.0,19.0
11.0,40.0,18.0
11.0,40.0,18.0
12.0,41.0,18.0
11.0,40.0,17.0
11.0,39.0,17.0
11.0,38.0,17.0
11.0,39.0,18.0
12.0,42.0,17.0
11.0,41.0,17.0
11.0,40.0,18.0
11.0,41.0,17.0
11.0,40.0,18.0
11.0,39.0,17.0
11.0,40.0,17.0
10.0,39.0,17.0
10.0,37.0,16.0
11.0,37.0,17.0
11.0,37.0,17.0
11.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,29.0,17.0
10.0,28.0,18.0
9.0,28.0,17.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,19.0
10.0,27.0,19.0
10.0,30.0,19.0
10.0,31.0,18.0
10.0,30.0,18.0
9.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
9.0,28.0,18.0
9.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,27.0,18.0
9.0,26.0,18.0
10.0,25.0,18.0
9.0,26.0,17.0
9.0,27.0,16.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,19.0
10.0,23.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
9.0,25.0,19.0
9.0,24.0,19.0
10.0,24.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,19.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,26.0,18.0
9.0,24.0,18.0
9.0,25.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
9.0,23.0,17.0
9.0,23.0,16.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
7.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
8.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,20.0,16.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,25.0,16.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,15.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,25.0,16.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,18.0
11.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,19.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,29.0,18.0
9.0,28.0,18.0
9.0,29.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,38.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
10.0,33.0,16.0
9.0,32.0,16.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,28.0,18.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
8.0,29.0,19.0
9.0,29.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,18.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,23.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
10.0,29.0,16.0
11.0,32.0,19.0
11.0,31.0,19.0
10.0,31.0,19.0
10.0,31.0,19.0
11.0,32.0,26.0
15.0,45.0,28.0
15.0,55.0,33.0
14.0,57.0,40.0
15.0,57.0,39.0
14.0,54.0,37.0
14.0,52.0,36.0
14.0,51.0,35.0
13.0,50.0,33.0
13.0,53.0,32.0
12.0,61.0,31.0
13.0,66.0,31.0
12.0,68.0,30.0
13.0,74.0,29.0
18.0,78.0,28.0
23.0,90.0,27.0
25.0,94.0,26.0
34.0,96.0,25.0
38.0,96.0,25.0
43.0,96.0,25.0
47.0,99.0,24.0
52.0,98.0,24.0
73.0,97.0,24.0
81.0,97.0,23.0
79.0,97.0,22.0
86.0,95.0,22.0
83.0,94.0,21.0
86.0,92.0,21.0
89.0,95.0,21.0
100.0,103.0,21.0
101.0,101.0,21.0
103.0,103.0,20.0
107.0,101.0,20.0
118.0,109.0,19.0
118.0,116.0,20.0
122.0,114.0,20.0
126.0,111.0,20.0
128.0,114.0,19.0
133.0,119.0,19.0
138.0,119.0,19.0
143.0,117.0,18.0
147.0,117.0,19.0
150.0,115.0,18.0
154.0,120.0,18.0
160.0,128.0,18.0
163.0,126.0,18.0
168.0,124.0,18.0
170.0,119.0,18.0
173.0,126.0,18.0
177.0,126.0,18.0
182.0,134.0,18.0
187.0,125.0,18.0
190.0,116.0,18.0
193.0,113.0,17.0
198.0,110.0,18.0
201.0,103.0,18.0
204.0,108.0,18.0
204.0,107.0,18.0
209.0,111.0,17.0
220.0,105.0,18.0
217.0,99.0,18.0
217.0,100.0,17.0
219.0,96.0,18.0
220.0,91.0,18.0
223.0,90.0,18.0
224.0,86.0,18.0
226.0,83.0,18.0
227.0,84.0,18.0
230.0,81.0,17.0
232.0,77.0,18.0
233.0,80.0,18.0
236.0,82.0,18.0
236.0,80.0,17.0
237.0,85.0,17.0
241.0,85.0,17.0
244.0,87.0,18.0
246.0,88.0,18.0
247.0,86.0,18.0
250.0,84.0,17.0
251.0,83.0,20.0
253.0,84.0,18.0
256.0,89.0,17.0
259.0,85.0,17.0
262.0,85.0,17.0
264.0,83.0,17.0
267.0,80.0,17.0
269.0,80.0,17.0
271.0,85.0,17.0
274.0,86.0,17.0
277.0,84.0,17.0
278.0,83.0,17.0
280.0,81.0,17.0
283.0,80.0,17.0
285.0,81.0,17.0
288.0,79.0,18.0
291.0,79.0,17.0
291.0,85.0,19.0
293.0,82.0,17.0
296.0,83.0,17.0
298.0,82.0,19.0
299.0,82.0,19.0
299.0,87.0,21.0
300.0,89.0,22.0
300.0,85.0,21.0
298.0,86.0,21.0
298.0,90.0,20.0
300.0,94.0,20.0
299.0,96.0,20.0
298.0,97.0,21.0
298.0,96.0,20.0
299.0,99.0,20.0
300.0,102.0,19.0
301.0,114.0,20.0
303.0,134.0,19.0
305.0,132.0,19.0
309.0,126.0,19.0
311.0,118.0,19.0
314.0,116.0,20.0
317.0,111.0,25.0
320.0,108.0,25.0
323.0,105.0,26.0
326.0,104.0,27.0
327.0,104.0,31.0
328.0,101.0,35.0
331.0,98.0,38.0
329.0,96.0,38.0
329.0,90.0,43.0
328.0,91.0,43.0
326.0,88.0,44.0
326.0,84.0,48.0
323.0,84.0,50.0
319.0,80.0,52.0
316.0,80.0,56.0
312.0,79.0,57.0
306.0,76.0,55.0
300.0,72.0,56.0
294.0,69.0,54.0
289.0,64.0,54.0
281.0,60.0,55.0
275.0,56.0,56.0
269.0,54.0,60.0
262.0,53.0,59.0
255.0,52.0,61.0
250.0,49.0,62.0
244.0,49.0,65.0
236.0,51.0,66.0
230.0,52.0,70.0
223.0,52.0,73.0
216.0,52.0,74.0
207.0,54.0,71.0
201.0,58.0,74.0
193.0,58.0,74.0
186.0,60.0,83.0
181.0,60.0,83.0
175.0,63.0,84.0
169.0,65.0,86.0
162.0,67.0,84.0
157.0,70.0,85.0
150.0,73.0,83.0
145.0,77.0,85.0
141.0,80.0,81.0
135.0,86.0,82.0
130.0,90.0,83.0
125.0,91.0,78.0
122.0,92.0,77.0
118.0,96.0,87.0
112.0,97.0,85.0
109.0,99.0,83.0
105.0,100.0,79.0
100.0,102.0,75.0
96.0,103.0,73.0
92.0,103.0,73.0
88.0,106.0,72.0
84.0,108.0,71.0
80.0,111.0,68.0
77.0,115.0,65.0
74.0,113.0,64.0
70.0,118.0,64.0
68.0,117.0,62.0
65.0,117.0,62.0
61.0,118.0,59.0
58.0,119.0,59.0
56.0,120.0,57.0
52.0,119.0,55.0
51.0,121.0,58.0
48.0,121.0,57.0
45.0,122.0,55.0
43.0,122.0,52.0
40.0,122.0,50.0
38.0,122.0,48.0
36.0,122.0,45.0
34.0,123.0,47.0
32.0,123.0,46.0
30.0,121.0,43.0
29.0,120.0,42.0
27.0,118.0,39.0
26.0,119.0,40.0
25.0,116.0,38.0
23.0,115.0,37.0
22.0,117.0,36.0
22.0,116.0,34.0
20.0,116.0,33.0
20.0,117.0,32.0
19.0,115.0,32.0
18.0,114.0,30.0
17.0,112.0,30.0
17.0,112.0,29.0
16.0,110.0,28.0
16.0,109.0,27.0
15.0,108.0,27.0
15.0,109.0,26.0
14.0,106.0,25.0
15.0,105.0,26.0
14.0,105.0,26.0
14.0,104.0,25.0
13.0,101.0,24.0
13.0,100.0,24.0
13.0,100.0,25.0
12.0,100.0,27.0
12.0,98.0,27.0
12.0,99.0,26.0
12.0,96.0,25.0
12.0,95.0,25.0
12.0,93.0,25.0
12.0,91.0,24.0
11.0,89.0,23.0
11.0,89.0,23.0
11.0,91.0,23.0
11.0,92.0,22.0
11.0,108.0,22.0
11.0,114.0,22.0
11.0,116.0,22.0
10.0,114.0,21.0
10.0,111.0,21.0
10.0,106.0,21.0
10.0,104.0,21.0
10.0,100.0,21.0
10.0,96.0,20.0
10.0,93.0,20.0
11.0,89.0,20.0
10.0,86.0,19.0
10.0,84.0,20.0
10.0,79.0,20.0
10.0,77.0,18.0
10.0,75.0,19.0
10.0,72.0,19.0
10.0,73.0,19.0
11.0,71.0,20.0
11.0,70.0,19.0
11.0,68.0,18.0
11.0,69.0,18.0
11.0,67.0,18.0
12.0,64.0,18.0
12.0,64.0,18.0
12.0,62.0,18.0
13.0,57.0,19.0
13.0,59.0,18.0
14.0,59.0,18.0
13.0,59.0,18.0
14.0,57.0,18.0
15.0,56.0,18.0
15.0,55.0,18.0
15.0,53.0,18.0
15.0,50.0,16.0
16.0,49.0,18.0
16.0,47.0,18.0
16.0,45.0,18.0
18.0,44.0,16.0
19.0,43.0,18.0
20.0,43.0,17.0
21.0,42.0,17.0
22.0,41.0,16.0
24.0,40.0,18.0
25.0,38.0,18.0
25.0,37.0,17.0
27.0,35.0,18.0
29.0,34.0,17.0
29.0,33.0,18.0
31.0,31.0,18.0
31.0,31.0,18.0
32.0,30.0,17.0
33.0,28.0,18.0
34.0,28.0,18.0
35.0,27.0,18.0
35.0,27.0,17.0
36.0,26.0,17.0
37.0,25.0,18.0
40.0,26.0,18.0
40.0,25.0,17.0
41.0,26.0,17.0
42.0,26.0,17.0
44.0,26.0,17.0
44.0,25.0,17.0
44.0,25.0,17.0
45.0,24.0,17.0
46.0,24.0,17.0
46.0,24.0,17.0
46.0,24.0,17.0
48.0,23.0,17.0
49.0,25.0,17.0
49.0,24.0,17.0
50.0,24.0,17.0
51.0,25.0,17.0
53.0,28.0,17.0
52.0,28.0,17.0
52.0,27.0,17.0
53.0,26.0,17.0
55.0,27.0,17.0
55.0,27.0,18.0
56.0,27.0,18.0
58.0,27.0,17.0
58.0,26.0,18.0
59.0,26.0,18.0
60.0,26.0,17.0
62.0,26.0,17.0
62.0,26.0,18.0
62.0,26.0,18.0
64.0,26.0,18.0
65.0,25.0,18.0
66.0,28.0,18.0
67.0,27.0,17.0
68.0,27.0,17.0
68.0,27.0,17.0
69.0,26.0,17.0
70.0,26.0,17.0
71.0,27.0,17.0
72.0,30.0,17.0
72.0,29.0,17.0
73.0,28.0,17.0
74.0,29.0,17.0
74.0,30.0,17.0
74.0,29.0,17.0
75.0,30.0,17.0
76.0,31.0,17.0
76.0,32.0,17.0
76.0,32.0,17.0
77.0,33.0,17.0
78.0,31.0,17.0
78.0,33.0,17.0
77.0,34.0,17.0
78.0,34.0,17.0
78.0,34.0,17.0
77.0,32.0,17.0
78.0,31.0,17.0
78.0,32.0,17.0
79.0,33.0,17.0
79.0,33.0,17.0
80.0,33.0,17.0
80.0,33.0,17.0
81.0,33.0,17.0
81.0,33.0,17.0
81.0,32.0,17.0
82.0,32.0,17.0
83.0,33.0,17.0
82.0,32.0,17.0
83.0,34.0,17.0
83.0,34.0,17.0
83.0,33.0,17.0
83.0,33.0,17.0
84.0,33.0,17.0
84.0,35.0,17.0
84.0,37.0,17.0
84.0,37.0,17.0
85.0,39.0,17.0
85.0,38.0,17.0
85.0,38.0,17.0
84.0,38.0,17.0
85.0,37.0,17.0
85.0,37.0,17.0
85.0,38.0,17.0
85.0,38.0,17.0
85.0,38.0,17.0
85.0,40.0,17.0
85.0,38.0,17.0
84.0,37.0,18.0
85.0,38.0,18.0
85.0,39.0,18.0
84.0,38.0,18.0
84.0,37.0,18.0
84.0,37.0,18.0
84.0,38.0,18.0
84.0,37.0,18.0
84.0,37.0,18.0
85.0,38.0,18.0
84.0,38.0,17.0
84.0,39.0,17.0
84.0,38.0,17.0
84.0,37.0,17.0
83.0,36.0,17.0
83.0,35.0,17.0
83.0,34.0,17.0
83.0,37.0,17.0
82.0,36.0,17.0
82.0,35.0,17.0
83.0,36.0,17.0
82.0,35.0,17.0
82.0,33.0,17.0
81.0,33.0,17.0
81.0,32.0,17.0
82.0,32.0,17.0
80.0,31.0,17.0
79.0,30.0,17.0
80.0,31.0,17.0
80.0,31.0,17.0
79.0,31.0,17.0
79.0,31.0,17.0
79.0,30.0,17.0
79.0,30.0,17.0
79.0,29.0,17.0
79.0,29.0,17.0
79.0,29.0,18.0
79.0,29.0,17.0
79.0,29.0,18.0
79.0,29.0,18.0
81.0,29.0,17.0
79.0,29.0,17.0
79.0,29.0,17.0
79.0,29.0,17.0
80.0,30.0,17.0
79.0,30.0,17.0
79.0,30.0,17.0
78.0,31.0,17.0
79.0,30.0,18.0
78.0,30.0,17.0
77.0,30.0,17.0
77.0,30.0,17.0
78.0,30.0,16.0
77.0,31.0,17.0
78.0,31.0,16.0
78.0,30.0,17.0
76.0,28.0,18.0
77.0,30.0,17.0
77.0,30.0,18.0
77.0,32.0,17.0
77.0,30.0,17.0
75.0,31.0,17.0
76.0,32.0,17.0
76.0,32.0,17.0
74.0,34.0,16.0
74.0,33.0,17.0
75.0,35.0,18.0
74.0,35.0,17.0
73.0,35.0,19.0
74.0,34.0,17.0
74.0,34.0,17.0
74.0,33.0,17.0
75.0,33.0,17.0
74.0,33.0,17.0
75.0,33.0,17.0
75.0,33.0,17.0
73.0,32.0,18.0
73.0,32.0,17.0
72.0,35.0,17.0
72.0,34.0,17.0
72.0,32.0,16.0
71.0,34.0,17.0
72.0,35.0,17.0
71.0,34.0,17.0
70.0,35.0,19.0
70.0,35.0,17.0
70.0,35.0,17.0
69.0,37.0,17.0
68.0,36.0,17.0
68.0,36.0,18.0
68.0,35.0,18.0
68.0,36.0,18.0
67.0,34.0,17.0
67.0,35.0,18.0
67.0,35.0,18.0
66.0,35.0,18.0
65.0,35.0,17.0
66.0,35.0,18.0
66.0,36.0,18.0
65.0,35.0,18.0
64.0,35.0,16.0
64.0,36.0,18.0
65.0,37.0,18.0
64.0,38.0,19.0
63.0,37.0,19.0
64.0,37.0,18.0
64.0,35.0,19.0
63.0,36.0,18.0
63.0,37.0,19.0
63.0,36.0,18.0
63.0,36.0,18.0
62.0,36.0,18.0
62.0,36.0,18.0
62.0,37.0,18.0
62.0,38.0,18.0
60.0,38.0,18.0
61.0,38.0,18.0
61.0,37.0,18.0
60.0,37.0,18.0
60.0,35.0,18.0
59.0,34.0,17.0
59.0,35.0,17.0
58.0,34.0,18.0
57.0,38.0,17.0
57.0,38.0,17.0
57.0,38.0,17.0
57.0,37.0,18.0
57.0,39.0,18.0
57.0,38.0,17.0
58.0,38.0,17.0
57.0,36.0,18.0
56.0,36.0,18.0
56.0,35.0,18.0
56.0,35.0,17.0
56.0,34.0,18.0
56.0,35.0,18.0
56.0,36.0,17.0
56.0,36.0,18.0
55.0,36.0,18.0
55.0,35.0,17.0
55.0,37.0,17.0
54.0,37.0,17.0
52.0,38.0,18.0
53.0,38.0,18.0
54.0,38.0,18.0
54.0,38.0,18.0
52.0,37.0,18.0
52.0,37.0,18.0
52.0,37.0,18.0
52.0,37.0,18.0
51.0,35.0,18.0
51.0,36.0,18.0
50.0,37.0,18.0
49.0,36.0,18.0
49.0,35.0,18.0
49.0,36.0,18.0
49.0,37.0,18.0
48.0,36.0,18.0
48.0,36.0,17.0
48.0,36.0,17.0
48.0,36.0,17.0
48.0,35.0,18.0
47.0,35.0,17.0
47.0,35.0,17.0
46.0,34.0,18.0
46.0,33.0,17.0
46.0,34.0,17.0
46.0,32.0,17.0
45.0,32.0,17.0
44.0,32.0,17.0
44.0,33.0,17.0
45.0,32.0,17.0
44.0,32.0,18.0
43.0,32.0,17.0
43.0,31.0,17.0
44.0,32.0,17.0
43.0,33.0,17.0
43.0,32.0,17.0
43.0,33.0,17.0
43.0,32.0,17.0
42.0,32.0,17.0
43.0,32.0,17.0
43.0,33.0,17.0
43.0,33.0,17.0
42.0,33.0,17.0
43.0,33.0,17.0
42.0,32.0,17.0
42.0,32.0,17.0
41.0,32.0,17.0
40.0,33.0,17.0
41.0,33.0,17.0
40.0,33.0,17.0
40.0,32.0,17.0
40.0,34.0,17.0
39.0,33.0,17.0
38.0,32.0,17.0
38.0,32.0,17.0
38.0,30.0,17.0
38.0,30.0,17.0
37.0,29.0,17.0
37.0,30.0,17.0
37.0,31.0,17.0
36.0,32.0,17.0
35.0,31.0,18.0
35.0,30.0,18.0
35.0,30.0,17.0
35.0,29.0,18.0
34.0,28.0,17.0
34.0,28.0,17.0
34.0,27.0,17.0
34.0,27.0,17.0
33.0,27.0,17.0
32.0,32.0,17.0
33.0,30.0,17.0
32.0,29.0,17.0
32.0,29.0,17.0
32.0,28.0,17.0
32.0,27.0,17.0
32.0,28.0,17.0
31.0,27.0,17.0
30.0,27.0,17.0
31.0,28.0,17.0
29.0,28.0,17.0
29.0,28.0,17.0
29.0,28.0,17.0
28.0,27.0,17.0
27.0,26.0,17.0
27.0,31.0,17.0
27.0,30.0,18.0
27.0,29.0,18.0
25.0,28.0,17.0
26.0,27.0,17.0
25.0,25.0,18.0
25.0,25.0,17.0
25.0,24.0,18.0
26.0,25.0,18.0
24.0,24.0,18.0
24.0,25.0,17.0
24.0,24.0,18.0
25.0,24.0,18.0
24.0,23.0,18.0
24.0,23.0,18.0
23.0,22.0,18.0
24.0,21.0,18.0
23.0,23.0,18.0
22.0,23.0,17.0
21.0,22.0,17.0
21.0,19.0,18.0
21.0,21.0,17.0
20.0,22.0,17.0
20.0,21.0,17.0
19.0,21.0,17.0
20.0,20.0,17.0
18.0,21.0,17.0
18.0,21.0,17.0
18.0,20.0,17.0
18.0,21.0,17.0
17.0,21.0,17.0
18.0,21.0,17.0
19.0,20.0,16.0
17.0,22.0,17.0
16.0,22.0,17.0
16.0,21.0,17.0
18.0,19.0,18.0
16.0,21.0,17.0
16.0,21.0,17.0
15.0,21.0,17.0
16.0,22.0,17.0
15.0,21.0,17.0
15.0,21.0,17.0
15.0,21.0,17.0
14.0,21.0,17.0
14.0,20.0,17.0
