10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
8.0,32.0,18.0
10.0,31.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
9.0,30.0,18.0
10.0,29.0,17.0
12.0,28.0,17.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
12.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
11.0,24.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,16.0
10.0,23.0,17.0
10.0,22.0,17.0
11.0,53.0,17.0
13.0,50.0,17.0
12.0,50.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,52.0,17.0
12.0,49.0,17.0
12.0,51.0,17.0
11.0,50.0,17.0
11.0,48.0,17.0
12.0,49.0,17.0
12.0,46.0,17.0
15.0,45.0,17.0
39.0,45.0,17.0
53.0,45.0,17.0
50.0,44.0,17.0
50.0,44.0,17.0
47.0,44.0,17.0
45.0,43.0,17.0
46.0,43.0,17.0
51.0,51.0,17.0
50.0,53.0,17.0
51.0,52.0,17.0
55.0,53.0,17.0
55.0,52.0,17.0
52.0,52.0,18.0
50.0,54.0,17.0
50.0,57.0,17.0
50.0,55.0,17.0
49.0,54.0,17.0
48.0,56.0,17.0
47.0,60.0,17.0
48.0,64.0,17.0
48.0,69.0,19.0
47.0,71.0,19.0
45.0,74.0,31.0
49.0,84.0,105.0
46.0,110.0,155.0
50.0,115.0,240.0
51.0,113.0,293.0
57.0,110.0,325.0
61.0,111.0,392.0
59.0,128.0,381.0
58.0,127.0,351.0
58.0,118.0,327.0
55.0,116.0,309.0
51.0,114.0,287.0
49.0,107.0,274.0
52.0,108.0,267.0
46.0,100.0,252.0
43.0,97.0,237.0
40.0,90.0,225.0
37.0,93.0,210.0
35.0,89.0,195.0
33.0,84.0,182.0
31.0,82.0,170.0
30.0,81.0,159.0
28.0,79.0,148.0
28.0,74.0,138.0
29.0,70.0,129.0
30.0,73.0,121.0
30.0,70.0,113.0
29.0,66.0,106.0
29.0,64.0,99.0
28.0,62.0,93.0
27.0,58.0,89.0
26.0,57.0,83.0
25.0,61.0,79.0
24.0,58.0,75.0
23.0,57.0,72.0
23.0,57.0,68.0
22.0,54.0,64.0
21.0,53.0,61.0
20.0,52.0,58.0
21.0,52.0,56.0
20.0,52.0,53.0
19.0,49.0,51.0
19.0,45.0,49.0
17.0,44.0,47.0
17.0,43.0,46.0
17.0,41.0,44.0
18.0,40.0,41.0
16.0,40.0,40.0
15.0,40.0,39.0
15.0,40.0,37.0
16.0,47.0,36.0
14.0,48.0,34.0
13.0,45.0,36.0
13.0,47.0,35.0
13.0,47.0,33.0
12.0,49.0,32.0
13.0,51.0,32.0
12.0,52.0,30.0
11.0,53.0,30.0
12.0,56.0,29.0
12.0,57.0,28.0
12.0,58.0,27.0
11.0,59.0,26.0
11.0,59.0,26.0
11.0,58.0,26.0
11.0,57.0,25.0
10.0,61.0,25.0
11.0,58.0,24.0
11.0,59.0,23.0
11.0,58.0,23.0
11.0,59.0,23.0
11.0,60.0,23.0
10.0,60.0,22.0
10.0,61.0,22.0
11.0,62.0,21.0
10.0,59.0,21.0
10.0,57.0,21.0
10.0,56.0,21.0
10.0,54.0,22.0
10.0,51.0,20.0
10.0,49.0,20.0
10.0,47.0,20.0
10.0,48.0,18.0
10.0,47.0,19.0
10.0,45.0,19.0
10.0,42.0,19.0
10.0,43.0,19.0
10.0,41.0,19.0
10.0,39.0,19.0
10.0,38.0,19.0
10.0,39.0,18.0
10.0,38.0,19.0
10.0,37.0,18.0
10.0,41.0,19.0
10.0,42.0,19.0
10.0,45.0,19.0
10.0,44.0,19.0
10.0,44.0,19.0
10.0,43.0,19.0
10.0,47.0,19.0
11.0,47.0,19.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
9.0,41.0,18.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,36.0,18.0
10.0,36.0,18.0
9.0,34.0,18.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,35.0,17.0
10.0,35.0,18.0
9.0,35.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,33.0,18.0
9.0,32.0,17.0
9.0,31.0,18.0
9.0,32.0,18.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
10.0,29.0,18.0
9.0,29.0,18.0
10.0,30.0,17.0
10.0,29.0,16.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,30.0,18.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,32.0,18.0
9.0,33.0,18.0
9.0,32.0,18.0
9.0,33.0,17.0
9.0,33.0,18.0
10.0,33.0,16.0
10.0,35.0,17.0
10.0,35.0,18.0
10.0,34.0,16.0
8.0,34.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,35.0,18.0
11.0,35.0,18.0
10.0,36.0,18.0
9.0,36.0,17.0
9.0,54.0,17.0
9.0,53.0,17.0
10.0,51.0,17.0
9.0,49.0,17.0
9.0,46.0,18.0
9.0,45.0,17.0
9.0,50.0,18.0
9.0,54.0,18.0
9.0,56.0,17.0
9.0,56.0,17.0
9.0,56.0,17.0
10.0,55.0,17.0
10.0,56.0,18.0
10.0,60.0,18.0
10.0,66.0,17.0
10.0,67.0,18.0
10.0,65.0,18.0
10.0,62.0,18.0
10.0,59.0,17.0
9.0,55.0,17.0
9.0,53.0,17.0
9.0,50.0,17.0
9.0,48.0,17.0
9.0,46.0,17.0
10.0,43.0,18.0
9.0,41.0,17.0
9.0,39.0,17.0
10.0,39.0,17.0
9.0,38.0,17.0
8.0,37.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,29.0,17.0
10.0,31.0,18.0
9.0,30.0,18.0
9.0,31.0,17.0
9.0,30.0,18.0
10.0,40.0,17.0
10.0,46.0,17.0
10.0,49.0,17.0
21.0,51.0,17.0
32.0,50.0,17.0
37.0,49.0,17.0
35.0,47.0,17.0
36.0,45.0,17.0
40.0,44.0,17.0
43.0,42.0,17.0
41.0,42.0,18.0
39.0,66.0,17.0
38.0,64.0,17.0
36.0,63.0,17.0
34.0,62.0,17.0
31.0,62.0,18.0
30.0,60.0,17.0
28.0,68.0,17.0
28.0,67.0,17.0
32.0,64.0,18.0
33.0,62.0,17.0
32.0,59.0,18.0
31.0,57.0,17.0
36.0,58.0,17.0
38.0,59.0,17.0
43.0,57.0,17.0
43.0,57.0,17.0
43.0,55.0,17.0
51.0,55.0,17.0
51.0,59.0,17.0
48.0,61.0,17.0
45.0,73.0,17.0
42.0,73.0,17.0
40.0,71.0,17.0
37.0,68.0,17.0
35.0,65.0,17.0
33.0,77.0,17.0
31.0,87.0,18.0
29.0,102.0,31.0
28.0,104.0,55.0
26.0,105.0,100.0
25.0,105.0,131.0
24.0,121.0,251.0
24.0,123.0,249.0
24.0,138.0,262.0
23.0,143.0,260.0
25.0,151.0,243.0
24.0,167.0,227.0
22.0,166.0,222.0
23.0,158.0,207.0
24.0,162.0,208.0
24.0,170.0,214.0
23.0,166.0,214.0
21.0,163.0,221.0
20.0,159.0,206.0
19.0,157.0,196.0
19.0,149.0,182.0
20.0,141.0,168.0
23.0,130.0,156.0
26.0,120.0,144.0
30.0,110.0,134.0
35.0,103.0,125.0
39.0,102.0,115.0
44.0,96.0,108.0
48.0,91.0,101.0
51.0,88.0,94.0
53.0,87.0,89.0
57.0,86.0,85.0
60.0,81.0,80.0
62.0,77.0,76.0
64.0,75.0,72.0
67.0,72.0,68.0
68.0,71.0,65.0
68.0,70.0,61.0
68.0,69.0,58.0
68.0,66.0,55.0
65.0,66.0,53.0
63.0,68.0,51.0
61.0,65.0,50.0
61.0,64.0,51.0
59.0,66.0,52.0
56.0,69.0,56.0
53.0,68.0,56.0
53.0,65.0,54.0
51.0,65.0,53.0
49.0,68.0,50.0
48.0,66.0,48.0
47.0,63.0,46.0
46.0,61.0,44.0
44.0,58.0,42.0
43.0,56.0,40.0
43.0,60.0,39.0
43.0,58.0,37.0
41.0,56.0,36.0
41.0,54.0,35.0
41.0,51.0,33.0
41.0,50.0,32.0
39.0,48.0,31.0
39.0,46.0,30.0
40.0,44.0,30.0
39.0,42.0,29.0
39.0,41.0,28.0
38.0,40.0,27.0
39.0,38.0,27.0
37.0,41.0,27.0
37.0,42.0,26.0
36.0,42.0,26.0
36.0,40.0,25.0
35.0,39.0,25.0
35.0,37.0,24.0
34.0,36.0,23.0
33.0,34.0,23.0
32.0,34.0,23.0
30.0,33.0,22.0
30.0,31.0,22.0
29.0,31.0,21.0
29.0,31.0,22.0
27.0,34.0,21.0
27.0,34.0,21.0
26.0,35.0,21.0
25.0,41.0,21.0
23.0,39.0,20.0
23.0,38.0,20.0
22.0,38.0,20.0
21.0,45.0,20.0
19.0,45.0,20.0
20.0,45.0,20.0
20.0,49.0,19.0
19.0,68.0,19.0
17.0,66.0,19.0
17.0,69.0,19.0
17.0,68.0,19.0
17.0,67.0,19.0
16.0,69.0,18.0
16.0,67.0,18.0
15.0,71.0,19.0
15.0,68.0,18.0
17.0,64.0,19.0
14.0,62.0,18.0
13.0,61.0,19.0
14.0,59.0,19.0
15.0,57.0,18.0
13.0,55.0,18.0
14.0,55.0,18.0
13.0,61.0,18.0
11.0,58.0,19.0
13.0,56.0,18.0
12.0,53.0,18.0
12.0,51.0,17.0
11.0,47.0,18.0
12.0,46.0,18.0
11.0,44.0,18.0
11.0,46.0,18.0
11.0,47.0,18.0
12.0,47.0,17.0
11.0,44.0,17.0
11.0,46.0,17.0
54.0,47.0,18.0
68.0,51.0,18.0
68.0,57.0,18.0
70.0,59.0,18.0
69.0,71.0,18.0
78.0,78.0,18.0
80.0,85.0,18.0
81.0,86.0,18.0
92.0,84.0,18.0
87.0,86.0,18.0
86.0,92.0,20.0
89.0,89.0,19.0
89.0,89.0,19.0
85.0,89.0,19.0
83.0,89.0,18.0
81.0,88.0,18.0
80.0,89.0,18.0
79.0,91.0,18.0
77.0,92.0,18.0
75.0,90.0,18.0
72.0,87.0,27.0
71.0,86.0,52.0
70.0,87.0,82.0
68.0,85.0,127.0
68.0,85.0,149.0
68.0,88.0,246.0
74.0,92.0,291.0
84.0,92.0,297.0
80.0,105.0,296.0
80.0,106.0,276.0
81.0,108.0,266.0
78.0,128.0,247.0
78.0,120.0,242.0
76.0,122.0,237.0
73.0,116.0,235.0
69.0,109.0,246.0
64.0,103.0,232.0
60.0,105.0,215.0
55.0,105.0,199.0
51.0,99.0,184.0
48.0,96.0,172.0
46.0,90.0,160.0
45.0,85.0,149.0
41.0,80.0,140.0
39.0,78.0,130.0
38.0,75.0,122.0
34.0,72.0,114.0
32.0,69.0,107.0
30.0,67.0,100.0
28.0,65.0,94.0
27.0,63.0,89.0
25.0,63.0,84.0
25.0,64.0,80.0
24.0,65.0,76.0
22.0,64.0,72.0
21.0,63.0,68.0
21.0,63.0,65.0
20.0,62.0,62.0
19.0,61.0,59.0
18.0,60.0,57.0
18.0,56.0,61.0
17.0,56.0,61.0
17.0,55.0,59.0
16.0,55.0,62.0
16.0,55.0,60.0
17.0,52.0,56.0
17.0,50.0,54.0
17.0,48.0,52.0
20.0,48.0,52.0
19.0,46.0,50.0
20.0,46.0,48.0
20.0,44.0,46.0
20.0,43.0,45.0
19.0,42.0,44.0
19.0,41.0,41.0
19.0,41.0,40.0
20.0,42.0,38.0
20.0,45.0,38.0
20.0,43.0,35.0
20.0,42.0,35.0
21.0,42.0,34.0
21.0,42.0,32.0
22.0,43.0,32.0
21.0,44.0,30.0
22.0,45.0,31.0
22.0,43.0,33.0
21.0,43.0,32.0
20.0,44.0,31.0
20.0,43.0,30.0
19.0,42.0,29.0
19.0,41.0,29.0
18.0,40.0,28.0
16.0,39.0,27.0
17.0,37.0,26.0
17.0,36.0,26.0
16.0,40.0,25.0
16.0,39.0,24.0
15.0,37.0,24.0
13.0,35.0,24.0
14.0,34.0,23.0
14.0,35.0,23.0
14.0,35.0,22.0
11.0,34.0,22.0
13.0,33.0,22.0
13.0,32.0,21.0
13.0,31.0,21.0
12.0,29.0,21.0
13.0,30.0,20.0
12.0,29.0,20.0
12.0,31.0,20.0
11.0,29.0,22.0
12.0,31.0,21.0
11.0,30.0,21.0
11.0,29.0,21.0
12.0,27.0,21.0
11.0,26.0,20.0
11.0,27.0,20.0
10.0,25.0,20.0
11.0,25.0,19.0
10.0,25.0,19.0
11.0,25.0,19.0
10.0,26.0,20.0
11.0,25.0,19.0
11.0,24.0,19.0
11.0,24.0,19.0
11.0,23.0,19.0
10.0,24.0,19.0
10.0,22.0,18.0
10.0,22.0,19.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,28.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,16.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,15.0
10.0,23.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,19.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,21.0,16.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,24.0,16.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,16.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,16.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
