10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,39.0,17.0
10.0,39.0,18.0
10.0,37.0,18.0
10.0,37.0,19.0
10.0,39.0,18.0
10.0,39.0,18.0
11.0,42.0,18.0
10.0,41.0,18.0
10.0,42.0,18.0
10.0,50.0,18.0
10.0,51.0,18.0
10.0,49.0,18.0
10.0,49.0,18.0
11.0,50.0,18.0
11.0,50.0,19.0
11.0,51.0,19.0
11.0,54.0,19.0
11.0,57.0,19.0
10.0,54.0,19.0
11.0,59.0,19.0
11.0,62.0,19.0
12.0,68.0,19.0
12.0,65.0,20.0
11.0,69.0,22.0
11.0,69.0,23.0
11.0,71.0,28.0
12.0,71.0,27.0
16.0,76.0,26.0
17.0,84.0,26.0
19.0,87.0,28.0
23.0,91.0,30.0
25.0,105.0,33.0
28.0,117.0,37.0
29.0,141.0,36.0
28.0,160.0,37.0
28.0,187.0,35.0
30.0,212.0,35.0
31.0,225.0,34.0
34.0,260.0,32.0
34.0,287.0,36.0
38.0,297.0,42.0
39.0,331.0,40.0
41.0,348.0,40.0
42.0,371.0,38.0
44.0,389.0,39.0
44.0,398.0,51.0
47.0,420.0,48.0
51.0,431.0,48.0
53.0,438.0,47.0
52.0,453.0,52.0
54.0,458.0,54.0
56.0,460.0,58.0
56.0,468.0,56.0
57.0,470.0,60.0
61.0,467.0,58.0
60.0,475.0,63.0
61.0,468.0,78.0
62.0,471.0,74.0
60.0,470.0,69.0
58.0,469.0,82.0
58.0,468.0,84.0
59.0,465.0,82.0
58.0,458.0,79.0
61.0,448.0,79.0
61.0,445.0,78.0
61.0,442.0,78.0
64.0,428.0,76.0
63.0,423.0,83.0
65.0,415.0,83.0
67.0,401.0,84.0
69.0,394.0,88.0
72.0,386.0,85.0
69.0,381.0,89.0
68.0,374.0,91.0
68.0,358.0,92.0
70.0,341.0,95.0
69.0,335.0,96.0
68.0,321.0,97.0
68.0,314.0,94.0
70.0,309.0,90.0
70.0,299.0,95.0
74.0,297.0,93.0
72.0,290.0,92.0
75.0,276.0,94.0
73.0,270.0,92.0
72.0,259.0,94.0
75.0,250.0,92.0
75.0,239.0,94.0
73.0,231.0,93.0
73.0,223.0,96.0
73.0,214.0,98.0
73.0,209.0,93.0
74.0,206.0,93.0
74.0,202.0,91.0
76.0,191.0,91.0
75.0,187.0,90.0
74.0,182.0,91.0
76.0,176.0,93.0
75.0,174.0,93.0
74.0,170.0,92.0
74.0,165.0,90.0
74.0,157.0,93.0
74.0,164.0,92.0
74.0,159.0,90.0
73.0,159.0,86.0
72.0,157.0,95.0
72.0,154.0,92.0
72.0,153.0,89.0
75.0,148.0,85.0
78.0,150.0,85.0
79.0,146.0,83.0
76.0,143.0,84.0
79.0,140.0,87.0
81.0,141.0,84.0
80.0,140.0,82.0
76.0,134.0,84.0
75.0,133.0,82.0
74.0,130.0,80.0
74.0,124.0,78.0
70.0,118.0,76.0
71.0,118.0,74.0
71.0,112.0,72.0
70.0,110.0,71.0
69.0,110.0,68.0
70.0,112.0,64.0
71.0,115.0,61.0
73.0,112.0,63.0
72.0,107.0,62.0
71.0,105.0,62.0
70.0,104.0,58.0
70.0,100.0,56.0
70.0,94.0,60.0
70.0,93.0,58.0
71.0,93.0,55.0
72.0,92.0,52.0
73.0,89.0,50.0
73.0,89.0,48.0
73.0,86.0,47.0
74.0,82.0,48.0
75.0,80.0,46.0
77.0,79.0,44.0
76.0,77.0,43.0
76.0,74.0,41.0
76.0,70.0,40.0
77.0,67.0,38.0
79.0,63.0,37.0
82.0,60.0,36.0
83.0,58.0,34.0
84.0,55.0,33.0
85.0,54.0,32.0
87.0,53.0,31.0
93.0,51.0,30.0
95.0,50.0,29.0
98.0,49.0,32.0
124.0,51.0,38.0
187.0,56.0,49.0
185.0,52.0,63.0
222.0,57.0,68.0
209.0,62.0,69.0
199.0,65.0,74.0
222.0,75.0,78.0
211.0,79.0,73.0
209.0,78.0,69.0
206.0,81.0,66.0
189.0,83.0,62.0
176.0,89.0,58.0
163.0,91.0,55.0
151.0,93.0,52.0
141.0,93.0,50.0
133.0,94.0,47.0
124.0,94.0,45.0
117.0,94.0,43.0
110.0,93.0,41.0
106.0,93.0,40.0
98.0,90.0,39.0
94.0,86.0,39.0
91.0,86.0,39.0
86.0,91.0,39.0
82.0,88.0,39.0
79.0,85.0,38.0
75.0,83.0,37.0
71.0,81.0,39.0
69.0,77.0,40.0
67.0,73.0,42.0
64.0,70.0,41.0
61.0,71.0,39.0
59.0,66.0,44.0
57.0,64.0,44.0
55.0,61.0,53.0
54.0,60.0,62.0
52.0,62.0,59.0
50.0,60.0,56.0
49.0,58.0,57.0
47.0,56.0,60.0
45.0,56.0,59.0
44.0,55.0,57.0
42.0,56.0,54.0
40.0,57.0,55.0
38.0,57.0,54.0
40.0,56.0,54.0
38.0,57.0,54.0
36.0,57.0,54.0
33.0,58.0,56.0
32.0,56.0,59.0
30.0,57.0,62.0
29.0,58.0,64.0
27.0,58.0,66.0
27.0,61.0,68.0
25.0,62.0,71.0
25.0,63.0,73.0
23.0,66.0,75.0
22.0,73.0,81.0
21.0,73.0,83.0
21.0,76.0,81.0
20.0,76.0,83.0
19.0,76.0,84.0
18.0,77.0,86.0
19.0,76.0,88.0
18.0,77.0,89.0
17.0,77.0,87.0
16.0,76.0,86.0
16.0,76.0,88.0
16.0,74.0,89.0
16.0,74.0,89.0
15.0,74.0,93.0
14.0,71.0,93.0
14.0,73.0,91.0
14.0,73.0,91.0
14.0,72.0,93.0
14.0,73.0,97.0
13.0,72.0,97.0
13.0,72.0,92.0
13.0,72.0,91.0
12.0,72.0,92.0
12.0,73.0,94.0
12.0,73.0,96.0
12.0,73.0,92.0
10.0,74.0,92.0
12.0,72.0,94.0
12.0,72.0,93.0
12.0,72.0,94.0
11.0,71.0,95.0
12.0,72.0,95.0
12.0,72.0,93.0
11.0,72.0,94.0
10.0,72.0,94.0
12.0,71.0,99.0
12.0,71.0,101.0
11.0,70.0,100.0
11.0,70.0,98.0
11.0,71.0,96.0
11.0,71.0,96.0
11.0,70.0,98.0
11.0,70.0,96.0
11.0,71.0,95.0
11.0,71.0,97.0
11.0,70.0,96.0
10.0,70.0,96.0
11.0,70.0,94.0
10.0,69.0,92.0
11.0,70.0,91.0
11.0,70.0,89.0
10.0,70.0,88.0
11.0,73.0,89.0
10.0,73.0,88.0
10.0,74.0,84.0
10.0,74.0,83.0
10.0,73.0,83.0
10.0,73.0,82.0
10.0,74.0,82.0
10.0,75.0,82.0
10.0,74.0,83.0
10.0,74.0,82.0
10.0,75.0,79.0
10.0,76.0,76.0
10.0,74.0,76.0
10.0,74.0,74.0
10.0,73.0,74.0
10.0,73.0,73.0
10.0,71.0,74.0
10.0,71.0,73.0
10.0,71.0,73.0
10.0,70.0,73.0
10.0,69.0,73.0
10.0,69.0,72.0
10.0,70.0,70.0
10.0,69.0,69.0
10.0,69.0,65.0
10.0,69.0,62.0
10.0,69.0,59.0
9.0,68.0,59.0
10.0,67.0,60.0
10.0,67.0,59.0
10.0,68.0,59.0
10.0,66.0,58.0
10.0,66.0,55.0
10.0,66.0,54.0
9.0,65.0,54.0
9.0,67.0,51.0
10.0,66.0,51.0
10.0,67.0,49.0
10.0,67.0,48.0
10.0,65.0,47.0
10.0,66.0,49.0
10.0,65.0,50.0
10.0,66.0,48.0
10.0,65.0,46.0
10.0,66.0,44.0
10.0,66.0,43.0
10.0,66.0,41.0
10.0,65.0,39.0
10.0,65.0,38.0
10.0,67.0,37.0
10.0,67.0,35.0
10.0,67.0,35.0
10.0,65.0,37.0
10.0,65.0,36.0
10.0,65.0,36.0
10.0,65.0,35.0
10.0,66.0,35.0
10.0,66.0,34.0
10.0,66.0,33.0
10.0,65.0,32.0
10.0,65.0,31.0
10.0,65.0,30.0
10.0,65.0,29.0
10.0,64.0,29.0
10.0,64.0,28.0
10.0,64.0,27.0
10.0,63.0,27.0
10.0,62.0,26.0
10.0,63.0,26.0
10.0,63.0,25.0
10.0,62.0,25.0
10.0,62.0,24.0
10.0,62.0,24.0
10.0,61.0,23.0
10.0,60.0,23.0
10.0,61.0,23.0
10.0,61.0,23.0
10.0,61.0,22.0
10.0,61.0,22.0
10.0,61.0,21.0
10.0,62.0,21.0
9.0,61.0,21.0
10.0,59.0,21.0
10.0,59.0,20.0
9.0,60.0,20.0
10.0,58.0,20.0
10.0,57.0,20.0
10.0,58.0,20.0
10.0,58.0,20.0
10.0,57.0,19.0
10.0,55.0,19.0
10.0,54.0,19.0
10.0,54.0,19.0
10.0,52.0,19.0
10.0,51.0,19.0
10.0,51.0,19.0
10.0,49.0,19.0
10.0,48.0,19.0
10.0,48.0,19.0
10.0,47.0,19.0
10.0,46.0,21.0
10.0,46.0,21.0
10.0,47.0,20.0
10.0,45.0,20.0
10.0,45.0,20.0
10.0,44.0,20.0
10.0,44.0,20.0
10.0,45.0,20.0
10.0,44.0,19.0
10.0,44.0,19.0
10.0,44.0,19.0
10.0,44.0,19.0
10.0,44.0,19.0
10.0,43.0,19.0
10.0,44.0,19.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
11.0,43.0,19.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
10.0,42.0,18.0
11.0,42.0,18.0
11.0,42.0,18.0
11.0,40.0,18.0
11.0,39.0,18.0
11.0,39.0,18.0
11.0,40.0,18.0
11.0,38.0,18.0
11.0,38.0,18.0
11.0,39.0,18.0
11.0,38.0,18.0
11.0,37.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
10.0,33.0,17.0
10.0,31.0,17.0
11.0,31.0,17.0
11.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
12.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
12.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,16.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,20.0,19.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,19.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,16.0
10.0,22.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
8.0,20.0,16.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,16.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
8.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
8.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,16.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
8.0,20.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,15.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,17.0,20.0
10.0,17.0,20.0
10.0,18.0,20.0
10.0,18.0,20.0
10.0,18.0,19.0
10.0,18.0,19.0
10.0,18.0,19.0
10.0,19.0,19.0
10.0,19.0,19.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,19.0
10.0,22.0,18.0
10.0,24.0,19.0
10.0,24.0,20.0
10.0,25.0,21.0
10.0,25.0,21.0
10.0,28.0,20.0
9.0,28.0,20.0
10.0,29.0,20.0
10.0,31.0,22.0
10.0,38.0,34.0
10.0,51.0,38.0
10.0,58.0,43.0
10.0,64.0,43.0
10.0,65.0,45.0
10.0,76.0,45.0
10.0,77.0,44.0
10.0,76.0,42.0
11.0,86.0,45.0
11.0,87.0,43.0
11.0,86.0,44.0
10.0,90.0,44.0
11.0,97.0,42.0
11.0,97.0,45.0
11.0,102.0,46.0
11.0,106.0,53.0
11.0,125.0,51.0
12.0,137.0,48.0
14.0,155.0,58.0
13.0,166.0,58.0
17.0,167.0,68.0
16.0,187.0,64.0
16.0,203.0,69.0
17.0,221.0,69.0
20.0,233.0,66.0
20.0,265.0,63.0
19.0,297.0,60.0
19.0,326.0,60.0
19.0,341.0,62.0
20.0,372.0,59.0
20.0,397.0,58.0
24.0,425.0,58.0
26.0,442.0,67.0
28.0,461.0,65.0
28.0,477.0,66.0
28.0,494.0,64.0
29.0,498.0,75.0
30.0,516.0,76.0
32.0,526.0,74.0
33.0,531.0,76.0
34.0,532.0,74.0
35.0,536.0,70.0
40.0,535.0,79.0
38.0,536.0,81.0
40.0,535.0,87.0
39.0,535.0,81.0
37.0,531.0,80.0
39.0,517.0,85.0
37.0,514.0,105.0
38.0,507.0,100.0
39.0,500.0,111.0
37.0,486.0,113.0
40.0,485.0,105.0
38.0,475.0,108.0
37.0,467.0,107.0
38.0,458.0,104.0
41.0,449.0,100.0
40.0,441.0,100.0
43.0,435.0,95.0
43.0,427.0,100.0
45.0,410.0,99.0
46.0,406.0,102.0
45.0,392.0,104.0
47.0,385.0,98.0
46.0,378.0,95.0
48.0,372.0,93.0
46.0,359.0,111.0
46.0,352.0,112.0
46.0,343.0,111.0
46.0,332.0,108.0
47.0,325.0,102.0
48.0,317.0,97.0
48.0,310.0,94.0
48.0,303.0,93.0
47.0,292.0,91.0
48.0,289.0,90.0
47.0,284.0,94.0
47.0,274.0,96.0
49.0,268.0,97.0
49.0,256.0,99.0
46.0,253.0,102.0
47.0,249.0,102.0
47.0,248.0,97.0
48.0,243.0,93.0
48.0,241.0,87.0
49.0,238.0,83.0
51.0,232.0,84.0
51.0,224.0,88.0
51.0,221.0,86.0
51.0,217.0,84.0
51.0,209.0,80.0
50.0,205.0,84.0
49.0,204.0,82.0
49.0,203.0,78.0
49.0,201.0,76.0
51.0,197.0,85.0
50.0,199.0,81.0
49.0,198.0,75.0
50.0,196.0,72.0
50.0,192.0,70.0
48.0,190.0,68.0
50.0,182.0,68.0
51.0,179.0,68.0
52.0,177.0,65.0
52.0,176.0,63.0
53.0,175.0,64.0
52.0,179.0,64.0
51.0,179.0,62.0
51.0,181.0,59.0
51.0,182.0,57.0
51.0,184.0,56.0
50.0,185.0,55.0
51.0,185.0,53.0
51.0,183.0,56.0
53.0,183.0,56.0
53.0,187.0,56.0
52.0,188.0,53.0
52.0,184.0,51.0
51.0,181.0,54.0
52.0,184.0,51.0
52.0,185.0,48.0
52.0,187.0,48.0
51.0,185.0,46.0
52.0,188.0,48.0
52.0,192.0,46.0
54.0,187.0,48.0
52.0,192.0,57.0
53.0,196.0,57.0
53.0,197.0,54.0
55.0,194.0,52.0
55.0,193.0,50.0
56.0,199.0,48.0
55.0,202.0,50.0
54.0,204.0,47.0
57.0,206.0,46.0
56.0,207.0,43.0
56.0,211.0,41.0
56.0,209.0,41.0
58.0,211.0,39.0
57.0,207.0,38.0
59.0,210.0,36.0
61.0,215.0,35.0
61.0,214.0,34.0
62.0,213.0,40.0
66.0,218.0,48.0
68.0,216.0,46.0
70.0,217.0,45.0
71.0,219.0,43.0
71.0,224.0,42.0
69.0,223.0,39.0
67.0,223.0,38.0
66.0,227.0,37.0
66.0,228.0,35.0
65.0,230.0,34.0
66.0,232.0,32.0
66.0,230.0,32.0
68.0,230.0,35.0
66.0,232.0,38.0
66.0,236.0,37.0
68.0,237.0,36.0
69.0,237.0,35.0
70.0,237.0,32.0
72.0,239.0,32.0
72.0,245.0,31.0
72.0,244.0,30.0
73.0,244.0,29.0
74.0,244.0,28.0
73.0,241.0,28.0
74.0,244.0,26.0
75.0,247.0,26.0
75.0,248.0,26.0
75.0,247.0,25.0
77.0,248.0,25.0
77.0,256.0,24.0
79.0,253.0,23.0
81.0,248.0,23.0
82.0,246.0,23.0
84.0,247.0,22.0
89.0,244.0,22.0
89.0,242.0,22.0
90.0,236.0,22.0
92.0,231.0,22.0
90.0,226.0,21.0
92.0,226.0,22.0
95.0,219.0,21.0
95.0,216.0,21.0
93.0,210.0,21.0
93.0,206.0,21.0
93.0,198.0,22.0
97.0,194.0,30.0
107.0,191.0,30.0
103.0,185.0,29.0
100.0,176.0,29.0
97.0,172.0,30.0
97.0,165.0,32.0
95.0,156.0,35.0
101.0,152.0,38.0
100.0,142.0,39.0
97.0,139.0,42.0
105.0,132.0,48.0
114.0,128.0,55.0
105.0,122.0,58.0
102.0,117.0,57.0
100.0,114.0,67.0
102.0,112.0,78.0
97.0,112.0,77.0
95.0,111.0,79.0
93.0,112.0,84.0
90.0,114.0,88.0
89.0,119.0,95.0
88.0,124.0,94.0
83.0,128.0,90.0
81.0,137.0,89.0
79.0,139.0,90.0
77.0,147.0,90.0
74.0,154.0,86.0
70.0,159.0,87.0
67.0,166.0,87.0
64.0,175.0,89.0
59.0,181.0,91.0
55.0,188.0,96.0
51.0,193.0,99.0
47.0,195.0,101.0
45.0,201.0,103.0
42.0,203.0,102.0
39.0,205.0,101.0
36.0,208.0,108.0
34.0,209.0,112.0
32.0,208.0,110.0
30.0,206.0,106.0
28.0,206.0,103.0
26.0,203.0,102.0
25.0,200.0,101.0
24.0,199.0,98.0
22.0,196.0,101.0
21.0,193.0,101.0
20.0,189.0,96.0
20.0,186.0,96.0
18.0,183.0,96.0
16.0,180.0,93.0
17.0,180.0,96.0
17.0,175.0,97.0
16.0,172.0,95.0
16.0,169.0,92.0
15.0,167.0,92.0
15.0,163.0,90.0
15.0,161.0,86.0
14.0,158.0,91.0
14.0,157.0,94.0
13.0,155.0,89.0
14.0,153.0,88.0
13.0,152.0,93.0
13.0,149.0,87.0
12.0,145.0,84.0
12.0,143.0,82.0
12.0,141.0,80.0
12.0,138.0,77.0
12.0,135.0,74.0
12.0,133.0,74.0
11.0,129.0,72.0
11.0,127.0,71.0
11.0,123.0,70.0
11.0,122.0,69.0
11.0,118.0,66.0
11.0,114.0,63.0
11.0,113.0,61.0
11.0,109.0,62.0
11.0,106.0,61.0
11.0,104.0,62.0
10.0,101.0,62.0
10.0,98.0,58.0
10.0,96.0,57.0
10.0,95.0,55.0
10.0,89.0,52.0
10.0,87.0,52.0
10.0,86.0,51.0
9.0,84.0,49.0
10.0,81.0,49.0
10.0,78.0,47.0
10.0,75.0,45.0
10.0,74.0,45.0
10.0,72.0,44.0
10.0,69.0,43.0
10.0,67.0,41.0
10.0,63.0,40.0
10.0,60.0,39.0
10.0,60.0,38.0
10.0,60.0,38.0
10.0,57.0,36.0
10.0,55.0,37.0
10.0,53.0,36.0
10.0,52.0,35.0
10.0,50.0,35.0
10.0,48.0,35.0
10.0,47.0,34.0
10.0,46.0,33.0
10.0,43.0,32.0
10.0,42.0,31.0
10.0,41.0,31.0
10.0,39.0,30.0
10.0,37.0,29.0
10.0,36.0,28.0
11.0,34.0,28.0
10.0,34.0,27.0
11.0,33.0,27.0
10.0,31.0,26.0
11.0,31.0,25.0
11.0,30.0,25.0
11.0,29.0,24.0
11.0,28.0,24.0
11.0,27.0,23.0
12.0,26.0,23.0
12.0,26.0,22.0
12.0,25.0,22.0
12.0,24.0,22.0
12.0,24.0,22.0
12.0,23.0,21.0
12.0,24.0,22.0
12.0,24.0,23.0
12.0,23.0,23.0
13.0,23.0,22.0
13.0,22.0,22.0
13.0,22.0,22.0
13.0,21.0,21.0
13.0,22.0,21.0
13.0,23.0,21.0
12.0,23.0,20.0
13.0,22.0,20.0
13.0,22.0,20.0
13.0,22.0,20.0
13.0,22.0,20.0
13.0,23.0,20.0
14.0,23.0,20.0
13.0,23.0,19.0
13.0,23.0,19.0
13.0,24.0,19.0
13.0,25.0,19.0
13.0,24.0,19.0
13.0,25.0,19.0
14.0,25.0,18.0
14.0,26.0,19.0
13.0,25.0,18.0
14.0,26.0,18.0
13.0,28.0,18.0
13.0,29.0,18.0
12.0,29.0,18.0
13.0,29.0,18.0
12.0,31.0,18.0
12.0,31.0,18.0
12.0,32.0,18.0
12.0,32.0,18.0
12.0,33.0,19.0
12.0,34.0,18.0
12.0,34.0,18.0
12.0,35.0,18.0
12.0,36.0,18.0
12.0,36.0,18.0
12.0,37.0,18.0
12.0,37.0,18.0
12.0,37.0,18.0
12.0,38.0,18.0
12.0,40.0,18.0
12.0,39.0,18.0
12.0,38.0,18.0
12.0,38.0,18.0
12.0,39.0,17.0
12.0,40.0,17.0
12.0,40.0,18.0
12.0,39.0,18.0
12.0,39.0,18.0
12.0,40.0,18.0
12.0,40.0,18.0
12.0,39.0,17.0
12.0,42.0,17.0
12.0,41.0,17.0
12.0,40.0,17.0
11.0,41.0,17.0
12.0,42.0,17.0
12.0,43.0,17.0
12.0,42.0,17.0
11.0,43.0,18.0
11.0,44.0,17.0
12.0,45.0,17.0
12.0,44.0,17.0
12.0,46.0,18.0
12.0,47.0,18.0
12.0,48.0,17.0
12.0,48.0,18.0
12.0,48.0,17.0
12.0,50.0,17.0
12.0,50.0,17.0
12.0,50.0,17.0
12.0,51.0,18.0
13.0,53.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
12.0,55.0,17.0
12.0,56.0,17.0
12.0,57.0,17.0
14.0,58.0,17.0
12.0,59.0,17.0
13.0,61.0,17.0
12.0,60.0,17.0
12.0,61.0,17.0
12.0,62.0,17.0
