10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
10.0,30.0,16.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,19.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,16.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,32.0,16.0
10.0,32.0,17.0
10.0,33.0,17.0
9.0,31.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,51.0,53.0
9.0,54.0,54.0
9.0,52.0,52.0
9.0,59.0,51.0
9.0,58.0,50.0
10.0,70.0,63.0
10.0,75.0,76.0
11.0,84.0,75.0
11.0,89.0,81.0
11.0,92.0,86.0
13.0,94.0,93.0
11.0,93.0,89.0
11.0,88.0,91.0
11.0,84.0,88.0
10.0,78.0,84.0
11.0,79.0,84.0
11.0,80.0,88.0
11.0,82.0,93.0
11.0,77.0,93.0
11.0,76.0,88.0
11.0,76.0,94.0
10.0,74.0,96.0
9.0,71.0,97.0
10.0,67.0,93.0
10.0,63.0,88.0
10.0,59.0,84.0
10.0,56.0,80.0
10.0,55.0,77.0
11.0,53.0,74.0
32.0,51.0,70.0
36.0,50.0,67.0
46.0,49.0,63.0
54.0,48.0,61.0
59.0,49.0,57.0
66.0,50.0,55.0
94.0,57.0,53.0
115.0,58.0,51.0
123.0,60.0,47.0
131.0,63.0,46.0
132.0,60.0,44.0
126.0,64.0,41.0
135.0,70.0,40.0
141.0,72.0,38.0
137.0,78.0,36.0
132.0,79.0,35.0
123.0,74.0,34.0
113.0,75.0,32.0
105.0,72.0,32.0
96.0,71.0,30.0
89.0,68.0,30.0
83.0,70.0,29.0
77.0,75.0,28.0
71.0,71.0,27.0
68.0,77.0,27.0
62.0,75.0,26.0
58.0,74.0,25.0
54.0,71.0,25.0
49.0,73.0,25.0
48.0,69.0,24.0
45.0,65.0,23.0
42.0,62.0,23.0
40.0,63.0,22.0
37.0,61.0,22.0
35.0,59.0,22.0
33.0,56.0,22.0
30.0,53.0,22.0
29.0,52.0,21.0
28.0,51.0,21.0
27.0,49.0,21.0
27.0,47.0,20.0
24.0,46.0,20.0
23.0,46.0,20.0
21.0,44.0,20.0
21.0,42.0,20.0
20.0,42.0,20.0
19.0,40.0,19.0
19.0,39.0,19.0
16.0,38.0,17.0
18.0,36.0,19.0
16.0,34.0,19.0
16.0,34.0,19.0
16.0,33.0,19.0
15.0,32.0,19.0
15.0,31.0,19.0
14.0,32.0,19.0
15.0,30.0,19.0
14.0,30.0,18.0
14.0,32.0,18.0
13.0,31.0,18.0
13.0,31.0,18.0
13.0,31.0,18.0
13.0,32.0,18.0
12.0,33.0,18.0
12.0,31.0,18.0
12.0,34.0,18.0
12.0,34.0,18.0
12.0,36.0,18.0
12.0,36.0,18.0
11.0,36.0,18.0
11.0,38.0,18.0
11.0,39.0,18.0
11.0,39.0,17.0
11.0,41.0,17.0
11.0,42.0,17.0
11.0,43.0,18.0
11.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,18.0
10.0,36.0,18.0
11.0,36.0,17.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,18.0
10.0,34.0,18.0
11.0,34.0,18.0
11.0,34.0,18.0
11.0,33.0,18.0
10.0,32.0,17.0
11.0,32.0,18.0
10.0,33.0,18.0
10.0,34.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
11.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
8.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
11.0,23.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
10.0,23.0,19.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,19.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,17.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,18.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
