15.0,49.0,19.0
15.0,50.0,19.0
15.0,51.0,19.0
14.0,51.0,19.0
14.0,50.0,18.0
13.0,51.0,18.0
13.0,52.0,19.0
13.0,53.0,19.0
13.0,54.0,19.0
13.0,54.0,19.0
12.0,56.0,19.0
13.0,57.0,18.0
13.0,57.0,18.0
13.0,57.0,18.0
13.0,58.0,18.0
13.0,58.0,18.0
12.0,56.0,18.0
12.0,57.0,18.0
12.0,57.0,18.0
12.0,55.0,18.0
12.0,53.0,18.0
12.0,52.0,18.0
11.0,52.0,18.0
11.0,51.0,18.0
12.0,50.0,18.0
11.0,51.0,18.0
11.0,51.0,18.0
11.0,50.0,18.0
11.0,49.0,18.0
10.0,48.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,45.0,17.0
10.0,46.0,18.0
11.0,44.0,17.0
11.0,43.0,18.0
10.0,42.0,18.0
12.0,41.0,17.0
11.0,40.0,18.0
10.0,39.0,17.0
10.0,38.0,17.0
12.0,37.0,18.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,33.0,18.0
10.0,32.0,18.0
11.0,31.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
11.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,17.0
12.0,25.0,19.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
12.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
11.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
