142.0,58.0,18.0
140.0,58.0,17.0
138.0,60.0,17.0
138.0,61.0,17.0
133.0,59.0,17.0
131.0,60.0,18.0
128.0,61.0,18.0
125.0,61.0,17.0
122.0,59.0,18.0
119.0,60.0,17.0
116.0,58.0,18.0
111.0,57.0,19.0
108.0,58.0,17.0
104.0,58.0,18.0
100.0,56.0,17.0
95.0,55.0,18.0
92.0,54.0,18.0
89.0,53.0,17.0
85.0,52.0,18.0
82.0,51.0,18.0
79.0,51.0,18.0
77.0,50.0,17.0
72.0,49.0,17.0
69.0,48.0,17.0
67.0,49.0,17.0
64.0,48.0,17.0
61.0,46.0,17.0
58.0,47.0,17.0
56.0,48.0,17.0
53.0,47.0,18.0
50.0,46.0,17.0
47.0,45.0,17.0
45.0,45.0,18.0
42.0,44.0,18.0
40.0,43.0,17.0
38.0,43.0,17.0
37.0,42.0,17.0
35.0,41.0,17.0
33.0,40.0,17.0
31.0,40.0,17.0
30.0,40.0,17.0
29.0,39.0,17.0
27.0,39.0,17.0
26.0,39.0,17.0
25.0,39.0,17.0
24.0,37.0,17.0
23.0,37.0,18.0
22.0,38.0,17.0
21.0,39.0,17.0
20.0,38.0,17.0
19.0,38.0,17.0
19.0,38.0,17.0
18.0,38.0,17.0
17.0,38.0,17.0
17.0,38.0,17.0
16.0,39.0,18.0
16.0,39.0,17.0
16.0,39.0,17.0
16.0,38.0,17.0
15.0,39.0,17.0
15.0,39.0,17.0
15.0,37.0,17.0
15.0,38.0,18.0
14.0,37.0,17.0
14.0,37.0,17.0
13.0,36.0,18.0
13.0,36.0,17.0
13.0,36.0,17.0
48.0,30.0,24.0
49.0,30.0,23.0
46.0,30.0,47.0
74.0,30.0,53.0
111.0,28.0,57.0
175.0,29.0,54.0
216.0,31.0,51.0
206.0,32.0,57.0
218.0,33.0,59.0
222.0,43.0,57.0
213.0,49.0,55.0
206.0,57.0,54.0
193.0,61.0,51.0
187.0,64.0,48.0
173.0,64.0,46.0
175.0,66.0,44.0
168.0,68.0,42.0
208.0,72.0,40.0
266.0,70.0,40.0
271.0,69.0,37.0
255.0,69.0,37.0
247.0,68.0,35.0
243.0,71.0,34.0
238.0,77.0,33.0
225.0,86.0,32.0
209.0,101.0,30.0
190.0,113.0,30.0
175.0,131.0,28.0
169.0,142.0,27.0
163.0,159.0,27.0
162.0,172.0,26.0
159.0,183.0,25.0
155.0,193.0,28.0
152.0,196.0,27.0
146.0,200.0,26.0
136.0,203.0,26.0
128.0,202.0,26.0
118.0,200.0,25.0
108.0,199.0,24.0
99.0,197.0,24.0
91.0,193.0,24.0
84.0,187.0,23.0
78.0,191.0,23.0
73.0,185.0,21.0
66.0,182.0,21.0
62.0,188.0,22.0
58.0,184.0,21.0
54.0,181.0,21.0
54.0,175.0,21.0
53.0,171.0,23.0
52.0,166.0,22.0
53.0,162.0,22.0
55.0,164.0,22.0
58.0,157.0,21.0
59.0,152.0,22.0
64.0,145.0,21.0
68.0,140.0,21.0
68.0,138.0,20.0
72.0,131.0,20.0
77.0,124.0,20.0
82.0,122.0,21.0
83.0,119.0,23.0
88.0,116.0,23.0
92.0,111.0,23.0
95.0,104.0,22.0
101.0,98.0,24.0
105.0,95.0,28.0
110.0,92.0,30.0
115.0,87.0,29.0
116.0,84.0,33.0
120.0,80.0,32.0
121.0,76.0,33.0
123.0,76.0,32.0
128.0,74.0,31.0
132.0,73.0,30.0
137.0,75.0,29.0
139.0,74.0,28.0
154.0,80.0,26.0
145.0,77.0,26.0
135.0,76.0,27.0
127.0,77.0,26.0
120.0,76.0,26.0
112.0,77.0,25.0
105.0,75.0,24.0
97.0,73.0,24.0
90.0,73.0,23.0
84.0,72.0,23.0
80.0,71.0,23.0
73.0,67.0,22.0
68.0,65.0,22.0
64.0,63.0,21.0
60.0,59.0,21.0
56.0,57.0,21.0
52.0,55.0,21.0
49.0,55.0,20.0
51.0,54.0,22.0
47.0,52.0,20.0
46.0,51.0,19.0
42.0,49.0,19.0
42.0,48.0,18.0
37.0,49.0,19.0
35.0,49.0,19.0
33.0,49.0,18.0
32.0,51.0,19.0
30.0,51.0,19.0
29.0,51.0,19.0
27.0,50.0,19.0
25.0,51.0,20.0
25.0,49.0,18.0
24.0,50.0,18.0
24.0,49.0,18.0
21.0,49.0,19.0
22.0,48.0,18.0
21.0,47.0,18.0
21.0,46.0,18.0
20.0,46.0,20.0
20.0,44.0,18.0
20.0,43.0,18.0
21.0,42.0,18.0
21.0,39.0,18.0
21.0,40.0,18.0
21.0,40.0,18.0
22.0,38.0,18.0
22.0,36.0,19.0
22.0,36.0,17.0
23.0,34.0,17.0
24.0,33.0,17.0
23.0,32.0,19.0
22.0,32.0,17.0
23.0,31.0,17.0
23.0,30.0,17.0
23.0,31.0,16.0
23.0,30.0,17.0
23.0,29.0,17.0
22.0,29.0,17.0
21.0,29.0,18.0
21.0,29.0,17.0
21.0,28.0,17.0
20.0,27.0,17.0
20.0,28.0,19.0
20.0,27.0,18.0
21.0,27.0,18.0
21.0,27.0,18.0
21.0,28.0,18.0
20.0,29.0,18.0
20.0,28.0,18.0
20.0,29.0,18.0
20.0,31.0,18.0
19.0,31.0,18.0
20.0,31.0,18.0
19.0,32.0,17.0
19.0,32.0,18.0
18.0,32.0,17.0
18.0,33.0,17.0
18.0,34.0,17.0
17.0,35.0,17.0
17.0,35.0,17.0
18.0,35.0,17.0
17.0,36.0,17.0
16.0,37.0,17.0
16.0,37.0,17.0
16.0,38.0,17.0
16.0,39.0,17.0
16.0,40.0,17.0
16.0,39.0,17.0
16.0,40.0,17.0
15.0,41.0,17.0
15.0,40.0,17.0
15.0,40.0,17.0
15.0,41.0,18.0
14.0,42.0,18.0
14.0,43.0,17.0
14.0,43.0,17.0
14.0,44.0,17.0
13.0,46.0,17.0
13.0,45.0,17.0
13.0,44.0,17.0
13.0,44.0,17.0
13.0,45.0,17.0
13.0,45.0,17.0
12.0,45.0,17.0
13.0,45.0,18.0
13.0,45.0,17.0
12.0,45.0,18.0
12.0,45.0,17.0
12.0,45.0,17.0
12.0,45.0,17.0
12.0,45.0,17.0
12.0,44.0,17.0
12.0,44.0,17.0
12.0,44.0,17.0
12.0,44.0,17.0
12.0,43.0,17.0
12.0,44.0,17.0
12.0,45.0,17.0
12.0,44.0,17.0
11.0,44.0,18.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,42.0,17.0
11.0,22.0,68.0
11.0,24.0,88.0
11.0,26.0,124.0
11.0,28.0,117.0
11.0,29.0,138.0
11.0,32.0,130.0
23.0,31.0,121.0
30.0,33.0,121.0
33.0,35.0,132.0
34.0,36.0,131.0
36.0,40.0,124.0
62.0,44.0,115.0
63.0,48.0,108.0
57.0,52.0,101.0
70.0,57.0,94.0
119.0,63.0,89.0
154.0,69.0,84.0
157.0,71.0,79.0
148.0,75.0,74.0
147.0,75.0,70.0
144.0,76.0,66.0
148.0,73.0,64.0
158.0,68.0,61.0
159.0,66.0,59.0
171.0,69.0,56.0
167.0,80.0,54.0
162.0,96.0,51.0
148.0,109.0,52.0
134.0,126.0,50.0
123.0,144.0,50.0
112.0,160.0,48.0
103.0,179.0,50.0
95.0,189.0,47.0
88.0,200.0,45.0
81.0,207.0,43.0
75.0,213.0,43.0
70.0,217.0,41.0
65.0,221.0,40.0
61.0,222.0,39.0
55.0,225.0,37.0
53.0,226.0,36.0
65.0,227.0,34.0
67.0,229.0,33.0
67.0,229.0,33.0
62.0,230.0,31.0
58.0,230.0,30.0
54.0,228.0,31.0
49.0,232.0,29.0
46.0,228.0,34.0
43.0,230.0,32.0
41.0,230.0,30.0
38.0,228.0,30.0
36.0,228.0,29.0
34.0,229.0,28.0
33.0,226.0,27.0
32.0,223.0,26.0
32.0,220.0,26.0
32.0,220.0,26.0
32.0,217.0,30.0
34.0,210.0,29.0
36.0,207.0,28.0
36.0,204.0,27.0
37.0,195.0,27.0
41.0,189.0,27.0
44.0,189.0,26.0
45.0,185.0,25.0
49.0,179.0,25.0
52.0,178.0,24.0
54.0,168.0,25.0
60.0,162.0,24.0
63.0,156.0,24.0
71.0,150.0,23.0
79.0,143.0,26.0
87.0,135.0,26.0
96.0,129.0,26.0
107.0,119.0,26.0
120.0,112.0,26.0
134.0,106.0,25.0
142.0,97.0,31.0
150.0,93.0,31.0
159.0,90.0,30.0
165.0,88.0,32.0
168.0,87.0,32.0
170.0,84.0,31.0
168.0,83.0,30.0
161.0,81.0,30.0
150.0,78.0,30.0
141.0,74.0,29.0
132.0,70.0,28.0
127.0,66.0,26.0
122.0,65.0,27.0
119.0,65.0,27.0
118.0,63.0,26.0
118.0,61.0,25.0
113.0,61.0,24.0
108.0,59.0,24.0
104.0,58.0,23.0
102.0,56.0,23.0
95.0,55.0,22.0
93.0,53.0,22.0
92.0,50.0,22.0
92.0,48.0,21.0
92.0,46.0,21.0
93.0,44.0,21.0
95.0,42.0,20.0
97.0,40.0,21.0
101.0,38.0,20.0
103.0,37.0,19.0
109.0,36.0,21.0
109.0,35.0,19.0
112.0,34.0,19.0
114.0,34.0,19.0
118.0,33.0,19.0
120.0,33.0,19.0
121.0,33.0,17.0
122.0,33.0,18.0
124.0,32.0,19.0
125.0,31.0,18.0
125.0,30.0,18.0
125.0,29.0,18.0
127.0,27.0,18.0
127.0,27.0,18.0
127.0,26.0,18.0
128.0,25.0,18.0
128.0,24.0,18.0
128.0,24.0,18.0
127.0,24.0,17.0
126.0,24.0,17.0
125.0,24.0,18.0
123.0,24.0,18.0
123.0,24.0,18.0
123.0,22.0,15.0
121.0,22.0,17.0
120.0,22.0,18.0
119.0,23.0,18.0
117.0,22.0,17.0
116.0,21.0,18.0
115.0,22.0,17.0
113.0,21.0,18.0
111.0,22.0,18.0
108.0,22.0,18.0
107.0,22.0,18.0
107.0,21.0,18.0
102.0,22.0,18.0
101.0,21.0,17.0
99.0,21.0,18.0
96.0,23.0,17.0
93.0,26.0,17.0
91.0,24.0,17.0
88.0,24.0,17.0
86.0,24.0,17.0
84.0,24.0,17.0
81.0,24.0,17.0
78.0,25.0,17.0
75.0,25.0,17.0
73.0,26.0,17.0
71.0,25.0,17.0
69.0,25.0,17.0
66.0,25.0,17.0
64.0,24.0,19.0
63.0,24.0,17.0
62.0,24.0,17.0
59.0,24.0,17.0
57.0,24.0,19.0
55.0,24.0,17.0
52.0,25.0,17.0
50.0,25.0,17.0
48.0,25.0,16.0
47.0,24.0,17.0
44.0,25.0,17.0
42.0,25.0,17.0
40.0,25.0,16.0
37.0,24.0,17.0
36.0,25.0,17.0
34.0,25.0,17.0
33.0,25.0,18.0
32.0,26.0,17.0
30.0,26.0,17.0
29.0,26.0,18.0
28.0,25.0,18.0
27.0,25.0,17.0
26.0,26.0,17.0
26.0,26.0,18.0
26.0,25.0,18.0
25.0,25.0,18.0
24.0,26.0,17.0
23.0,25.0,18.0
22.0,25.0,18.0
21.0,25.0,17.0
21.0,25.0,18.0
20.0,24.0,18.0
20.0,24.0,17.0
19.0,24.0,17.0
18.0,24.0,17.0
18.0,24.0,17.0
17.0,24.0,17.0
17.0,24.0,17.0
16.0,24.0,17.0
16.0,23.0,17.0
16.0,23.0,17.0
56.0,41.0,35.0
54.0,46.0,35.0
51.0,52.0,33.0
56.0,55.0,32.0
78.0,60.0,31.0
87.0,64.0,30.0
88.0,66.0,31.0
135.0,64.0,29.0
138.0,65.0,28.0
142.0,65.0,28.0
154.0,64.0,27.0
197.0,62.0,26.0
191.0,60.0,26.0
197.0,58.0,25.0
191.0,55.0,25.0
195.0,52.0,25.0
194.0,49.0,27.0
197.0,51.0,25.0
198.0,52.0,26.0
198.0,59.0,25.0
196.0,70.0,25.0
193.0,79.0,24.0
189.0,93.0,24.0
181.0,105.0,23.0
174.0,121.0,24.0
165.0,135.0,23.0
158.0,147.0,23.0
151.0,157.0,23.0
144.0,163.0,22.0
140.0,172.0,22.0
134.0,175.0,21.0
132.0,174.0,21.0
130.0,174.0,23.0
130.0,172.0,23.0
132.0,173.0,22.0
132.0,171.0,22.0
134.0,169.0,22.0
137.0,166.0,21.0
141.0,162.0,21.0
145.0,157.0,21.0
149.0,151.0,21.0
154.0,149.0,20.0
155.0,146.0,20.0
158.0,145.0,20.0
161.0,144.0,19.0
161.0,142.0,19.0
162.0,140.0,19.0
163.0,138.0,19.0
164.0,140.0,18.0
164.0,137.0,19.0
165.0,133.0,19.0
165.0,130.0,19.0
166.0,125.0,18.0
167.0,121.0,19.0
169.0,118.0,19.0
170.0,112.0,19.0
171.0,104.0,21.0
174.0,100.0,21.0
174.0,93.0,20.0
175.0,88.0,21.0
178.0,84.0,20.0
177.0,79.0,22.0
177.0,74.0,26.0
178.0,70.0,25.0
179.0,66.0,27.0
178.0,67.0,24.0
178.0,63.0,24.0
179.0,60.0,23.0
179.0,58.0,23.0
178.0,59.0,24.0
180.0,58.0,25.0
184.0,59.0,26.0
188.0,64.0,26.0
190.0,65.0,25.0
190.0,66.0,26.0
191.0,65.0,25.0
191.0,68.0,24.0
193.0,71.0,23.0
196.0,74.0,23.0
196.0,72.0,22.0
200.0,75.0,22.0
200.0,76.0,25.0
200.0,76.0,24.0
200.0,77.0,25.0
200.0,78.0,23.0
202.0,80.0,24.0
203.0,82.0,24.0
205.0,83.0,23.0
206.0,84.0,22.0
207.0,87.0,22.0
208.0,88.0,22.0
213.0,86.0,21.0
211.0,88.0,21.0
210.0,87.0,21.0
209.0,87.0,20.0
210.0,87.0,20.0
208.0,88.0,21.0
207.0,86.0,21.0
204.0,84.0,20.0
201.0,85.0,20.0
200.0,84.0,20.0
199.0,84.0,19.0
197.0,82.0,21.0
193.0,81.0,21.0
191.0,79.0,21.0
188.0,78.0,20.0
186.0,76.0,20.0
182.0,74.0,20.0
179.0,74.0,19.0
176.0,72.0,19.0
173.0,69.0,19.0
171.0,66.0,19.0
167.0,64.0,19.0
165.0,63.0,19.0
161.0,63.0,19.0
156.0,61.0,19.0
152.0,58.0,19.0
144.0,57.0,18.0
140.0,54.0,19.0
135.0,52.0,18.0
130.0,50.0,18.0
128.0,49.0,18.0
123.0,49.0,18.0
147.0,48.0,18.0
142.0,47.0,18.0
171.0,45.0,18.0
171.0,43.0,18.0
161.0,41.0,18.0
146.0,40.0,17.0
136.0,38.0,18.0
127.0,37.0,18.0
120.0,36.0,18.0
110.0,35.0,17.0
101.0,34.0,18.0
95.0,33.0,18.0
89.0,35.0,17.0
83.0,34.0,18.0
79.0,32.0,18.0
74.0,32.0,17.0
81.0,31.0,17.0
77.0,30.0,17.0
72.0,30.0,17.0
68.0,30.0,18.0
63.0,29.0,18.0
59.0,29.0,17.0
56.0,28.0,18.0
53.0,26.0,18.0
51.0,26.0,18.0
47.0,27.0,18.0
45.0,26.0,17.0
43.0,25.0,18.0
43.0,24.0,18.0
40.0,24.0,17.0
39.0,24.0,17.0
36.0,24.0,18.0
35.0,23.0,17.0
33.0,23.0,18.0
32.0,23.0,18.0
30.0,23.0,17.0
28.0,23.0,17.0
28.0,23.0,17.0
27.0,23.0,17.0
30.0,23.0,17.0
29.0,23.0,17.0
28.0,23.0,17.0
27.0,22.0,18.0
25.0,22.0,17.0
25.0,21.0,18.0
23.0,21.0,17.0
24.0,20.0,17.0
24.0,20.0,17.0
23.0,20.0,17.0
22.0,19.0,17.0
22.0,19.0,17.0
21.0,20.0,17.0
20.0,20.0,17.0
22.0,20.0,17.0
22.0,21.0,17.0
22.0,21.0,17.0
21.0,21.0,17.0
21.0,20.0,17.0
20.0,21.0,17.0
19.0,20.0,17.0
18.0,20.0,17.0
18.0,20.0,17.0
17.0,21.0,17.0
17.0,22.0,17.0
17.0,22.0,18.0
16.0,21.0,17.0
15.0,21.0,18.0
15.0,22.0,18.0
15.0,22.0,17.0
15.0,22.0,17.0
14.0,24.0,17.0
14.0,25.0,17.0
14.0,24.0,17.0
13.0,24.0,18.0
14.0,25.0,17.0
13.0,26.0,17.0
13.0,26.0,17.0
45.0,39.0,18.0
47.0,40.0,18.0
48.0,40.0,18.0
51.0,39.0,18.0
52.0,38.0,18.0
51.0,38.0,18.0
53.0,36.0,18.0
54.0,35.0,18.0
53.0,33.0,18.0
53.0,33.0,18.0
53.0,31.0,18.0
52.0,30.0,18.0
51.0,29.0,18.0
51.0,29.0,18.0
47.0,30.0,17.0
45.0,31.0,18.0
43.0,30.0,18.0
43.0,30.0,17.0
39.0,29.0,18.0
37.0,28.0,18.0
35.0,28.0,18.0
34.0,29.0,18.0
31.0,28.0,18.0
30.0,26.0,18.0
28.0,27.0,18.0
27.0,26.0,19.0
25.0,26.0,17.0
24.0,25.0,18.0
23.0,24.0,18.0
23.0,24.0,17.0
22.0,23.0,17.0
21.0,23.0,17.0
20.0,23.0,18.0
20.0,24.0,16.0
18.0,23.0,17.0
18.0,23.0,18.0
17.0,23.0,17.0
17.0,21.0,17.0
16.0,24.0,17.0
15.0,25.0,17.0
15.0,25.0,17.0
18.0,27.0,17.0
20.0,27.0,17.0
21.0,27.0,18.0
21.0,28.0,18.0
21.0,28.0,18.0
20.0,29.0,18.0
20.0,30.0,18.0
19.0,34.0,18.0
21.0,37.0,20.0
22.0,39.0,19.0
26.0,43.0,19.0
32.0,47.0,18.0
39.0,53.0,17.0
47.0,59.0,19.0
55.0,61.0,19.0
65.0,66.0,18.0
70.0,74.0,18.0
76.0,78.0,18.0
80.0,85.0,18.0
86.0,93.0,18.0
90.0,107.0,18.0
96.0,116.0,18.0
96.0,123.0,18.0
97.0,130.0,18.0
100.0,139.0,18.0
102.0,146.0,18.0
106.0,152.0,18.0
108.0,159.0,18.0
110.0,161.0,17.0
113.0,163.0,18.0
118.0,165.0,18.0
121.0,166.0,17.0
122.0,162.0,18.0
126.0,166.0,19.0
129.0,166.0,18.0
131.0,166.0,19.0
135.0,166.0,18.0
137.0,174.0,18.0
138.0,168.0,18.0
141.0,163.0,18.0
143.0,161.0,20.0
144.0,156.0,23.0
146.0,153.0,23.0
147.0,154.0,22.0
149.0,148.0,22.0
150.0,144.0,23.0
151.0,133.0,24.0
151.0,137.0,23.0
150.0,134.0,23.0
150.0,128.0,22.0
151.0,126.0,22.0
150.0,119.0,22.0
149.0,110.0,21.0
152.0,106.0,23.0
147.0,104.0,24.0
145.0,100.0,28.0
143.0,95.0,28.0
139.0,89.0,33.0
137.0,84.0,31.0
138.0,78.0,31.0
138.0,77.0,30.0
139.0,73.0,28.0
140.0,69.0,28.0
141.0,67.0,27.0
142.0,64.0,27.0
143.0,62.0,27.0
142.0,59.0,25.0
140.0,58.0,25.0
138.0,55.0,24.0
138.0,54.0,24.0
134.0,51.0,24.0
127.0,50.0,23.0
119.0,50.0,23.0
111.0,46.0,24.0
101.0,45.0,22.0
93.0,44.0,21.0
87.0,42.0,21.0
80.0,40.0,20.0
75.0,38.0,20.0
70.0,36.0,20.0
65.0,35.0,20.0
62.0,35.0,20.0
58.0,34.0,19.0
55.0,35.0,20.0
53.0,35.0,19.0
51.0,35.0,18.0
49.0,35.0,18.0
48.0,34.0,19.0
48.0,35.0,19.0
48.0,34.0,18.0
48.0,33.0,18.0
49.0,32.0,18.0
50.0,31.0,18.0
49.0,29.0,18.0
50.0,29.0,18.0
50.0,28.0,19.0
52.0,27.0,18.0
52.0,26.0,18.0
53.0,27.0,18.0
56.0,25.0,18.0
58.0,24.0,18.0
58.0,23.0,18.0
58.0,23.0,18.0
60.0,22.0,18.0
60.0,21.0,18.0
61.0,21.0,18.0
62.0,21.0,18.0
64.0,21.0,18.0
66.0,21.0,18.0
67.0,21.0,17.0
66.0,21.0,17.0
67.0,21.0,17.0
67.0,22.0,17.0
67.0,21.0,18.0
68.0,22.0,17.0
69.0,22.0,18.0
68.0,22.0,18.0
67.0,22.0,18.0
67.0,23.0,17.0
67.0,25.0,17.0
66.0,25.0,17.0
65.0,25.0,17.0
64.0,25.0,17.0
64.0,26.0,17.0
61.0,26.0,17.0
60.0,26.0,17.0
59.0,26.0,18.0
58.0,27.0,17.0
56.0,28.0,17.0
55.0,27.0,17.0
55.0,27.0,18.0
52.0,28.0,17.0
50.0,27.0,17.0
47.0,27.0,17.0
46.0,26.0,17.0
45.0,25.0,17.0
42.0,25.0,17.0
41.0,25.0,18.0
40.0,25.0,17.0
39.0,24.0,17.0
36.0,23.0,18.0
35.0,23.0,17.0
33.0,22.0,17.0
31.0,22.0,17.0
29.0,21.0,17.0
28.0,21.0,17.0
27.0,20.0,17.0
25.0,20.0,17.0
24.0,20.0,17.0
24.0,20.0,17.0
22.0,20.0,17.0
21.0,20.0,17.0
20.0,21.0,17.0
20.0,20.0,17.0
20.0,20.0,17.0
19.0,19.0,18.0
18.0,20.0,18.0
18.0,19.0,18.0
17.0,19.0,17.0
