10.0,26.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,17.0,16.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
16.0,77.0,53.0
18.0,79.0,73.0
24.0,81.0,75.0
34.0,84.0,72.0
36.0,77.0,68.0
41.0,74.0,65.0
47.0,71.0,62.0
49.0,68.0,58.0
62.0,65.0,55.0
81.0,64.0,53.0
84.0,64.0,50.0
94.0,62.0,49.0
97.0,62.0,47.0
103.0,61.0,45.0
113.0,63.0,44.0
106.0,63.0,42.0
101.0,64.0,40.0
93.0,62.0,38.0
89.0,61.0,37.0
84.0,59.0,35.0
81.0,58.0,34.0
84.0,55.0,32.0
83.0,52.0,32.0
87.0,54.0,31.0
85.0,53.0,30.0
81.0,53.0,29.0
75.0,49.0,28.0
70.0,48.0,27.0
67.0,45.0,27.0
61.0,45.0,26.0
57.0,45.0,25.0
53.0,44.0,25.0
49.0,45.0,24.0
47.0,48.0,24.0
44.0,51.0,23.0
41.0,50.0,23.0
39.0,52.0,23.0
36.0,52.0,22.0
35.0,53.0,22.0
32.0,54.0,21.0
31.0,56.0,21.0
29.0,60.0,21.0
27.0,62.0,20.0
26.0,61.0,21.0
25.0,63.0,20.0
23.0,65.0,20.0
22.0,63.0,20.0
22.0,63.0,20.0
22.0,63.0,20.0
20.0,61.0,19.0
19.0,59.0,19.0
18.0,55.0,19.0
16.0,54.0,19.0
17.0,52.0,18.0
16.0,49.0,18.0
16.0,47.0,18.0
17.0,45.0,17.0
15.0,43.0,18.0
15.0,41.0,18.0
15.0,39.0,18.0
12.0,38.0,18.0
13.0,35.0,18.0
13.0,34.0,18.0
13.0,32.0,18.0
13.0,31.0,17.0
13.0,30.0,18.0
13.0,29.0,18.0
12.0,28.0,17.0
12.0,26.0,18.0
11.0,28.0,17.0
12.0,29.0,17.0
12.0,29.0,18.0
12.0,28.0,19.0
11.0,30.0,18.0
11.0,31.0,17.0
11.0,32.0,17.0
11.0,32.0,18.0
11.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,16.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,16.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,19.0
9.0,29.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
8.0,28.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,36.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
8.0,26.0,17.0
9.0,26.0,16.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
11.0,24.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
