141.0,136.0,30.0
136.0,135.0,29.0
132.0,137.0,28.0
126.0,137.0,27.0
124.0,138.0,28.0
118.0,137.0,26.0
113.0,135.0,25.0
109.0,136.0,25.0
104.0,135.0,24.0
100.0,133.0,24.0
96.0,132.0,23.0
93.0,133.0,23.0
88.0,133.0,22.0
85.0,132.0,22.0
82.0,132.0,22.0
78.0,132.0,22.0
75.0,131.0,22.0
72.0,129.0,21.0
69.0,125.0,22.0
64.0,128.0,21.0
61.0,127.0,21.0
58.0,126.0,21.0
55.0,125.0,21.0
51.0,124.0,20.0
48.0,122.0,20.0
46.0,122.0,20.0
43.0,120.0,20.0
40.0,118.0,20.0
37.0,118.0,20.0
35.0,117.0,19.0
33.0,115.0,19.0
31.0,114.0,18.0
30.0,114.0,19.0
28.0,114.0,19.0
26.0,111.0,19.0
26.0,109.0,18.0
24.0,107.0,18.0
22.0,105.0,18.0
22.0,102.0,19.0
20.0,102.0,18.0
20.0,99.0,18.0
19.0,98.0,18.0
18.0,98.0,18.0
18.0,95.0,18.0
17.0,95.0,18.0
17.0,95.0,18.0
16.0,94.0,18.0
16.0,93.0,18.0
15.0,91.0,18.0
15.0,91.0,18.0
15.0,89.0,18.0
15.0,87.0,18.0
14.0,86.0,18.0
14.0,87.0,18.0
13.0,83.0,18.0
13.0,85.0,18.0
13.0,83.0,18.0
13.0,80.0,18.0
12.0,81.0,18.0
11.0,79.0,17.0
12.0,77.0,18.0
12.0,77.0,17.0
12.0,76.0,17.0
11.0,74.0,18.0
11.0,72.0,17.0
11.0,72.0,17.0
11.0,71.0,18.0
11.0,71.0,17.0
110.0,85.0,27.0
136.0,82.0,26.0
135.0,83.0,29.0
144.0,80.0,28.0
154.0,91.0,27.0
153.0,88.0,26.0
141.0,83.0,26.0
132.0,80.0,25.0
129.0,76.0,25.0
125.0,74.0,25.0
114.0,78.0,24.0
106.0,91.0,23.0
98.0,94.0,23.0
91.0,95.0,23.0
85.0,108.0,22.0
81.0,121.0,23.0
80.0,126.0,21.0
90.0,121.0,21.0
96.0,125.0,21.0
99.0,129.0,24.0
104.0,123.0,24.0
114.0,115.0,23.0
121.0,107.0,22.0
128.0,112.0,22.0
131.0,118.0,22.0
134.0,142.0,22.0
140.0,143.0,21.0
140.0,134.0,21.0
144.0,129.0,20.0
145.0,128.0,20.0
150.0,132.0,20.0
152.0,124.0,19.0
150.0,118.0,19.0
150.0,112.0,19.0
149.0,112.0,19.0
148.0,115.0,18.0
146.0,109.0,19.0
144.0,110.0,19.0
143.0,113.0,18.0
142.0,112.0,18.0
140.0,121.0,18.0
139.0,126.0,17.0
139.0,126.0,19.0
138.0,121.0,18.0
139.0,115.0,18.0
140.0,109.0,18.0
142.0,104.0,18.0
146.0,97.0,18.0
148.0,91.0,18.0
150.0,89.0,18.0
155.0,92.0,18.0
159.0,98.0,18.0
164.0,102.0,18.0
171.0,98.0,18.0
179.0,94.0,18.0
185.0,93.0,18.0
190.0,93.0,18.0
194.0,90.0,20.0
200.0,94.0,20.0
205.0,93.0,20.0
209.0,97.0,22.0
214.0,93.0,21.0
217.0,96.0,22.0
219.0,104.0,24.0
225.0,104.0,24.0
226.0,123.0,24.0
228.0,152.0,23.0
231.0,154.0,23.0
237.0,150.0,23.0
237.0,156.0,22.0
241.0,168.0,21.0
249.0,159.0,21.0
257.0,149.0,20.0
265.0,145.0,21.0
275.0,143.0,20.0
288.0,140.0,20.0
298.0,142.0,20.0
309.0,140.0,22.0
319.0,131.0,22.0
330.0,125.0,22.0
338.0,123.0,28.0
346.0,118.0,30.0
352.0,115.0,29.0
358.0,109.0,33.0
362.0,102.0,31.0
364.0,96.0,32.0
365.0,93.0,33.0
367.0,88.0,33.0
365.0,83.0,32.0
363.0,79.0,34.0
360.0,75.0,36.0
355.0,72.0,38.0
351.0,69.0,38.0
345.0,65.0,38.0
341.0,63.0,36.0
334.0,59.0,35.0
328.0,56.0,36.0
322.0,55.0,39.0
316.0,53.0,38.0
310.0,53.0,37.0
304.0,52.0,40.0
300.0,53.0,40.0
292.0,52.0,42.0
286.0,54.0,41.0
281.0,54.0,43.0
276.0,57.0,45.0
269.0,58.0,43.0
262.0,59.0,41.0
257.0,62.0,40.0
251.0,63.0,39.0
245.0,65.0,39.0
240.0,69.0,37.0
235.0,72.0,36.0
230.0,75.0,35.0
224.0,78.0,33.0
221.0,82.0,34.0
214.0,81.0,32.0
209.0,85.0,32.0
206.0,88.0,31.0
201.0,92.0,30.0
195.0,94.0,32.0
191.0,109.0,31.0
187.0,109.0,31.0
182.0,108.0,29.0
177.0,109.0,29.0
174.0,110.0,28.0
169.0,119.0,27.0
164.0,129.0,26.0
160.0,127.0,26.0
155.0,124.0,25.0
151.0,120.0,24.0
147.0,119.0,24.0
143.0,118.0,23.0
138.0,119.0,24.0
135.0,118.0,24.0
131.0,116.0,24.0
127.0,111.0,23.0
124.0,111.0,23.0
120.0,110.0,25.0
116.0,106.0,24.0
112.0,104.0,23.0
109.0,103.0,23.0
105.0,102.0,23.0
101.0,101.0,22.0
98.0,102.0,22.0
94.0,100.0,22.0
91.0,98.0,21.0
88.0,97.0,21.0
86.0,98.0,21.0
82.0,96.0,20.0
80.0,96.0,21.0
78.0,96.0,20.0
75.0,95.0,20.0
72.0,94.0,20.0
70.0,93.0,20.0
68.0,91.0,19.0
65.0,91.0,20.0
62.0,90.0,19.0
59.0,99.0,19.0
57.0,98.0,19.0
55.0,95.0,19.0
53.0,104.0,19.0
51.0,107.0,20.0
50.0,99.0,19.0
48.0,95.0,17.0
46.0,93.0,20.0
44.0,95.0,20.0
41.0,100.0,20.0
39.0,97.0,20.0
37.0,91.0,20.0
35.0,87.0,20.0
33.0,84.0,20.0
32.0,82.0,20.0
30.0,80.0,20.0
29.0,78.0,19.0
27.0,77.0,18.0
25.0,73.0,19.0
24.0,71.0,18.0
23.0,73.0,18.0
22.0,70.0,18.0
21.0,68.0,18.0
20.0,66.0,18.0
19.0,64.0,18.0
19.0,67.0,18.0
18.0,67.0,18.0
17.0,65.0,18.0
17.0,65.0,18.0
16.0,63.0,18.0
16.0,61.0,18.0
16.0,61.0,18.0
15.0,60.0,18.0
15.0,62.0,18.0
16.0,61.0,18.0
14.0,61.0,18.0
14.0,60.0,18.0
14.0,59.0,18.0
12.0,61.0,18.0
13.0,60.0,18.0
13.0,59.0,18.0
12.0,58.0,18.0
12.0,119.0,17.0
12.0,112.0,18.0
12.0,105.0,18.0
12.0,97.0,18.0
12.0,95.0,19.0
15.0,97.0,18.0
15.0,97.0,18.0
14.0,98.0,18.0
14.0,104.0,18.0
14.0,106.0,18.0
14.0,108.0,20.0
15.0,106.0,19.0
15.0,107.0,19.0
23.0,110.0,20.0
51.0,119.0,19.0
50.0,121.0,19.0
62.0,123.0,19.0
63.0,127.0,20.0
75.0,128.0,19.0
76.0,123.0,19.0
77.0,124.0,19.0
80.0,128.0,19.0
80.0,133.0,19.0
85.0,138.0,18.0
84.0,143.0,19.0
85.0,154.0,18.0
86.0,151.0,19.0
85.0,153.0,19.0
88.0,147.0,18.0
86.0,144.0,19.0
85.0,145.0,18.0
85.0,145.0,18.0
83.0,150.0,18.0
82.0,149.0,18.0
82.0,146.0,18.0
79.0,151.0,17.0
78.0,154.0,18.0
78.0,152.0,18.0
77.0,147.0,18.0
77.0,147.0,18.0
77.0,149.0,18.0
78.0,158.0,17.0
78.0,155.0,17.0
79.0,152.0,17.0
81.0,150.0,17.0
82.0,148.0,17.0
86.0,145.0,18.0
89.0,138.0,17.0
93.0,138.0,18.0
98.0,130.0,18.0
104.0,127.0,17.0
110.0,122.0,17.0
117.0,116.0,18.0
124.0,110.0,17.0
132.0,103.0,17.0
139.0,97.0,17.0
147.0,98.0,18.0
154.0,96.0,17.0
161.0,90.0,17.0
168.0,84.0,17.0
176.0,78.0,19.0
182.0,74.0,18.0
187.0,69.0,19.0
193.0,73.0,18.0
199.0,73.0,18.0
205.0,73.0,19.0
208.0,74.0,18.0
213.0,75.0,18.0
218.0,80.0,18.0
222.0,88.0,18.0
228.0,92.0,18.0
230.0,101.0,18.0
234.0,103.0,18.0
237.0,113.0,18.0
243.0,115.0,18.0
247.0,123.0,18.0
251.0,135.0,18.0
255.0,142.0,18.0
260.0,142.0,18.0
269.0,146.0,18.0
276.0,153.0,18.0
280.0,155.0,18.0
286.0,159.0,18.0
291.0,162.0,18.0
296.0,163.0,18.0
302.0,167.0,20.0
306.0,166.0,20.0
310.0,169.0,18.0
315.0,170.0,21.0
318.0,167.0,22.0
321.0,164.0,24.0
326.0,163.0,25.0
329.0,154.0,29.0
333.0,147.0,30.0
336.0,145.0,32.0
338.0,138.0,37.0
342.0,131.0,38.0
344.0,127.0,37.0
345.0,120.0,37.0
344.0,115.0,37.0
343.0,113.0,37.0
341.0,111.0,41.0
341.0,103.0,42.0
339.0,96.0,42.0
337.0,90.0,44.0
332.0,86.0,44.0
330.0,83.0,43.0
326.0,77.0,47.0
320.0,72.0,46.0
315.0,68.0,45.0
310.0,65.0,45.0
304.0,64.0,47.0
298.0,62.0,46.0
293.0,63.0,51.0
287.0,63.0,48.0
280.0,60.0,48.0
274.0,60.0,54.0
267.0,62.0,54.0
260.0,62.0,53.0
253.0,62.0,52.0
247.0,64.0,53.0
239.0,65.0,53.0
234.0,64.0,50.0
227.0,69.0,53.0
221.0,72.0,52.0
214.0,75.0,51.0
207.0,74.0,51.0
202.0,80.0,51.0
196.0,82.0,51.0
190.0,84.0,50.0
185.0,86.0,49.0
179.0,87.0,51.0
173.0,88.0,48.0
169.0,92.0,49.0
165.0,94.0,49.0
159.0,95.0,48.0
154.0,95.0,48.0
150.0,97.0,50.0
146.0,99.0,48.0
143.0,99.0,46.0
137.0,100.0,43.0
133.0,102.0,41.0
128.0,103.0,39.0
123.0,100.0,39.0
120.0,104.0,38.0
116.0,104.0,36.0
112.0,106.0,35.0
108.0,106.0,33.0
104.0,108.0,33.0
100.0,107.0,32.0
95.0,107.0,31.0
92.0,107.0,30.0
89.0,107.0,29.0
85.0,107.0,28.0
82.0,107.0,28.0
78.0,107.0,28.0
75.0,107.0,27.0
72.0,106.0,26.0
70.0,105.0,26.0
67.0,105.0,25.0
66.0,106.0,25.0
62.0,106.0,24.0
59.0,107.0,23.0
55.0,104.0,23.0
53.0,105.0,23.0
51.0,106.0,22.0
48.0,105.0,22.0
46.0,103.0,22.0
43.0,103.0,21.0
40.0,101.0,21.0
38.0,100.0,21.0
36.0,98.0,20.0
34.0,97.0,20.0
32.0,96.0,21.0
31.0,94.0,21.0
29.0,93.0,21.0
28.0,92.0,20.0
26.0,86.0,20.0
25.0,86.0,20.0
24.0,87.0,20.0
23.0,86.0,20.0
22.0,86.0,20.0
21.0,84.0,19.0
21.0,85.0,20.0
20.0,85.0,20.0
19.0,83.0,19.0
19.0,81.0,19.0
18.0,79.0,19.0
17.0,76.0,19.0
17.0,74.0,19.0
16.0,72.0,19.0
16.0,71.0,18.0
16.0,69.0,18.0
15.0,67.0,18.0
15.0,66.0,18.0
15.0,64.0,18.0
14.0,64.0,18.0
14.0,62.0,18.0
14.0,61.0,17.0
13.0,61.0,18.0
15.0,84.0,27.0
15.0,89.0,27.0
14.0,88.0,26.0
15.0,90.0,26.0
16.0,91.0,25.0
15.0,98.0,25.0
15.0,112.0,25.0
15.0,123.0,24.0
14.0,131.0,23.0
14.0,131.0,23.0
14.0,133.0,22.0
15.0,135.0,23.0
16.0,138.0,22.0
20.0,152.0,23.0
22.0,165.0,21.0
25.0,173.0,22.0
31.0,170.0,21.0
35.0,167.0,20.0
42.0,167.0,20.0
48.0,166.0,20.0
54.0,198.0,20.0
59.0,205.0,20.0
63.0,206.0,20.0
68.0,209.0,20.0
70.0,198.0,20.0
72.0,185.0,21.0
74.0,175.0,21.0
75.0,176.0,21.0
75.0,185.0,20.0
74.0,185.0,20.0
74.0,175.0,19.0
70.0,170.0,20.0
70.0,177.0,20.0
68.0,169.0,20.0
64.0,171.0,19.0
61.0,159.0,19.0
59.0,151.0,19.0
56.0,141.0,19.0
53.0,136.0,19.0
49.0,134.0,19.0
47.0,125.0,19.0
47.0,121.0,19.0
43.0,117.0,19.0
43.0,114.0,18.0
42.0,109.0,19.0
39.0,107.0,18.0
37.0,105.0,18.0
34.0,102.0,20.0
32.0,97.0,18.0
31.0,93.0,18.0
29.0,88.0,18.0
28.0,87.0,18.0
26.0,84.0,18.0
25.0,79.0,17.0
24.0,74.0,18.0
23.0,74.0,18.0
21.0,72.0,18.0
21.0,69.0,19.0
20.0,65.0,19.0
20.0,64.0,19.0
20.0,67.0,19.0
20.0,70.0,19.0
21.0,68.0,19.0
21.0,66.0,19.0
23.0,67.0,19.0
23.0,71.0,19.0
23.0,80.0,20.0
24.0,79.0,19.0
25.0,83.0,24.0
26.0,89.0,23.0
27.0,97.0,23.0
25.0,107.0,22.0
24.0,113.0,22.0
24.0,107.0,22.0
25.0,110.0,22.0
26.0,124.0,21.0
26.0,131.0,23.0
28.0,128.0,24.0
29.0,139.0,23.0
31.0,139.0,23.0
33.0,142.0,23.0
35.0,139.0,24.0
40.0,139.0,23.0
46.0,145.0,29.0
54.0,139.0,35.0
63.0,139.0,37.0
66.0,137.0,44.0
73.0,132.0,60.0
84.0,127.0,68.0
87.0,133.0,67.0
97.0,127.0,64.0
104.0,121.0,61.0
112.0,116.0,59.0
119.0,115.0,56.0
127.0,111.0,58.0
133.0,103.0,59.0
140.0,95.0,62.0
143.0,90.0,65.0
149.0,87.0,74.0
152.0,82.0,79.0
156.0,77.0,85.0
159.0,71.0,85.0
162.0,67.0,82.0
164.0,65.0,79.0
166.0,62.0,78.0
167.0,60.0,73.0
169.0,58.0,72.0
170.0,58.0,72.0
170.0,59.0,71.0
170.0,58.0,70.0
170.0,58.0,69.0
169.0,61.0,71.0
170.0,62.0,75.0
172.0,67.0,76.0
168.0,64.0,72.0
169.0,66.0,70.0
169.0,71.0,66.0
169.0,71.0,66.0
167.0,73.0,65.0
167.0,75.0,62.0
167.0,76.0,63.0
166.0,77.0,61.0
166.0,80.0,63.0
165.0,81.0,63.0
162.0,84.0,62.0
162.0,86.0,62.0
161.0,86.0,59.0
159.0,87.0,56.0
158.0,89.0,54.0
158.0,90.0,50.0
156.0,91.0,49.0
154.0,90.0,46.0
151.0,90.0,44.0
150.0,88.0,42.0
149.0,91.0,40.0
147.0,93.0,38.0
145.0,93.0,37.0
143.0,90.0,36.0
141.0,90.0,35.0
141.0,92.0,34.0
139.0,92.0,33.0
138.0,90.0,32.0
136.0,87.0,31.0
135.0,88.0,30.0
134.0,87.0,30.0
132.0,84.0,29.0
131.0,83.0,28.0
130.0,84.0,27.0
129.0,81.0,27.0
128.0,80.0,26.0
127.0,78.0,26.0
126.0,77.0,26.0
124.0,77.0,25.0
123.0,77.0,25.0
122.0,76.0,24.0
120.0,77.0,23.0
120.0,76.0,24.0
119.0,74.0,23.0
117.0,75.0,23.0
115.0,73.0,22.0
114.0,72.0,22.0
113.0,70.0,22.0
111.0,69.0,21.0
109.0,67.0,21.0
108.0,66.0,21.0
106.0,65.0,21.0
104.0,63.0,20.0
105.0,63.0,20.0
102.0,64.0,20.0
100.0,62.0,20.0
99.0,60.0,20.0
101.0,60.0,20.0
96.0,61.0,19.0
95.0,61.0,19.0
93.0,59.0,19.0
91.0,61.0,19.0
90.0,60.0,19.0
88.0,59.0,19.0
85.0,58.0,20.0
86.0,58.0,18.0
84.0,57.0,18.0
82.0,56.0,18.0
82.0,53.0,19.0
80.0,56.0,18.0
77.0,55.0,18.0
75.0,53.0,18.0
75.0,53.0,19.0
74.0,53.0,18.0
71.0,52.0,18.0
70.0,55.0,18.0
70.0,56.0,16.0
68.0,55.0,18.0
67.0,55.0,20.0
65.0,53.0,20.0
63.0,53.0,20.0
62.0,53.0,20.0
60.0,52.0,19.0
59.0,51.0,19.0
58.0,53.0,18.0
56.0,51.0,19.0
28.0,119.0,19.0
26.0,121.0,18.0
25.0,147.0,19.0
27.0,140.0,19.0
25.0,131.0,18.0
27.0,123.0,18.0
27.0,131.0,18.0
25.0,131.0,18.0
24.0,146.0,18.0
24.0,148.0,18.0
23.0,141.0,16.0
26.0,141.0,18.0
24.0,144.0,18.0
23.0,146.0,18.0
23.0,140.0,18.0
22.0,164.0,18.0
22.0,206.0,18.0
22.0,216.0,18.0
30.0,219.0,18.0
63.0,216.0,18.0
106.0,230.0,18.0
115.0,227.0,18.0
105.0,227.0,18.0
100.0,217.0,17.0
91.0,227.0,18.0
84.0,219.0,18.0
77.0,216.0,18.0
72.0,213.0,18.0
66.0,223.0,17.0
68.0,224.0,18.0
64.0,229.0,17.0
59.0,238.0,18.0
58.0,229.0,19.0
54.0,227.0,18.0
50.0,227.0,18.0
47.0,227.0,18.0
43.0,221.0,18.0
41.0,219.0,18.0
38.0,221.0,18.0
36.0,219.0,18.0
34.0,217.0,16.0
31.0,226.0,18.0
30.0,220.0,18.0
28.0,223.0,18.0
26.0,218.0,17.0
25.0,220.0,18.0
23.0,215.0,18.0
22.0,211.0,17.0
21.0,210.0,17.0
20.0,210.0,17.0
20.0,216.0,17.0
19.0,207.0,18.0
19.0,199.0,17.0
19.0,196.0,17.0
21.0,204.0,17.0
25.0,197.0,17.0
27.0,190.0,18.0
30.0,185.0,18.0
33.0,176.0,17.0
37.0,172.0,17.0
41.0,166.0,17.0
46.0,158.0,17.0
51.0,147.0,17.0
54.0,138.0,18.0
58.0,143.0,18.0
62.0,146.0,17.0
65.0,144.0,17.0
70.0,135.0,18.0
75.0,131.0,17.0
78.0,124.0,18.0
80.0,115.0,18.0
82.0,107.0,18.0
85.0,100.0,18.0
87.0,98.0,17.0
89.0,98.0,18.0
91.0,102.0,17.0
93.0,96.0,18.0
96.0,95.0,17.0
97.0,93.0,18.0
100.0,100.0,17.0
103.0,100.0,18.0
106.0,100.0,30.0
108.0,101.0,39.0
113.0,114.0,49.0
119.0,113.0,48.0
121.0,115.0,61.0
127.0,118.0,60.0
132.0,127.0,56.0
141.0,146.0,56.0
145.0,144.0,53.0
146.0,133.0,50.0
144.0,126.0,49.0
141.0,125.0,46.0
139.0,124.0,44.0
135.0,125.0,42.0
133.0,121.0,41.0
128.0,121.0,41.0
124.0,115.0,40.0
120.0,108.0,39.0
116.0,105.0,39.0
112.0,106.0,37.0
108.0,100.0,41.0
104.0,95.0,39.0
100.0,92.0,39.0
96.0,88.0,38.0
93.0,85.0,37.0
90.0,80.0,38.0
86.0,77.0,37.0
83.0,73.0,37.0
81.0,69.0,36.0
78.0,67.0,37.0
75.0,63.0,37.0
73.0,62.0,38.0
71.0,58.0,40.0
70.0,56.0,38.0
68.0,54.0,40.0
65.0,53.0,41.0
64.0,52.0,39.0
62.0,52.0,37.0
58.0,53.0,37.0
57.0,53.0,36.0
54.0,54.0,38.0
52.0,55.0,36.0
49.0,57.0,35.0
47.0,58.0,35.0
44.0,59.0,34.0
41.0,63.0,33.0
40.0,62.0,32.0
36.0,63.0,33.0
35.0,66.0,35.0
33.0,70.0,35.0
32.0,71.0,34.0
29.0,73.0,33.0
28.0,74.0,32.0
27.0,77.0,31.0
25.0,79.0,34.0
24.0,82.0,32.0
23.0,80.0,32.0
22.0,82.0,31.0
21.0,84.0,31.0
21.0,87.0,30.0
19.0,86.0,30.0
18.0,89.0,30.0
18.0,90.0,30.0
16.0,92.0,30.0
16.0,92.0,29.0
16.0,94.0,28.0
16.0,97.0,28.0
14.0,97.0,27.0
14.0,95.0,26.0
15.0,97.0,26.0
14.0,100.0,26.0
14.0,98.0,25.0
13.0,98.0,25.0
13.0,99.0,25.0
13.0,99.0,24.0
13.0,99.0,24.0
12.0,99.0,24.0
12.0,99.0,23.0
13.0,97.0,22.0
13.0,96.0,22.0
12.0,98.0,23.0
12.0,98.0,22.0
12.0,97.0,22.0
11.0,96.0,22.0
12.0,94.0,21.0
12.0,97.0,21.0
12.0,96.0,21.0
12.0,94.0,21.0
12.0,95.0,20.0
13.0,91.0,20.0
13.0,92.0,22.0
14.0,92.0,22.0
13.0,92.0,21.0
13.0,91.0,21.0
13.0,90.0,21.0
15.0,89.0,21.0
15.0,89.0,20.0
16.0,86.0,20.0
16.0,86.0,20.0
17.0,87.0,20.0
18.0,87.0,20.0
18.0,84.0,21.0
19.0,82.0,20.0
20.0,86.0,20.0
22.0,86.0,21.0
22.0,86.0,21.0
23.0,85.0,21.0
26.0,85.0,20.0
26.0,83.0,20.0
27.0,83.0,20.0
28.0,82.0,20.0
27.0,81.0,19.0
28.0,80.0,19.0
28.0,79.0,19.0
29.0,78.0,19.0
31.0,78.0,19.0
30.0,78.0,19.0
30.0,77.0,19.0
31.0,77.0,19.0
16.0,102.0,17.0
45.0,108.0,18.0
94.0,105.0,18.0
114.0,101.0,17.0
109.0,115.0,18.0
102.0,123.0,18.0
93.0,123.0,18.0
88.0,118.0,17.0
81.0,118.0,17.0
76.0,122.0,18.0
69.0,119.0,17.0
64.0,118.0,17.0
61.0,116.0,18.0
57.0,116.0,16.0
55.0,117.0,17.0
56.0,116.0,17.0
60.0,126.0,17.0
58.0,128.0,18.0
56.0,140.0,18.0
55.0,143.0,17.0
70.0,139.0,18.0
69.0,137.0,17.0
70.0,131.0,17.0
67.0,127.0,18.0
64.0,120.0,18.0
63.0,127.0,18.0
61.0,128.0,17.0
59.0,124.0,18.0
58.0,118.0,18.0
54.0,124.0,17.0
50.0,128.0,18.0
47.0,129.0,17.0
47.0,127.0,17.0
56.0,119.0,17.0
55.0,125.0,17.0
51.0,129.0,17.0
48.0,144.0,18.0
47.0,136.0,17.0
44.0,129.0,18.0
42.0,126.0,25.0
40.0,123.0,46.0
37.0,122.0,45.0
34.0,123.0,57.0
32.0,123.0,61.0
30.0,119.0,58.0
30.0,147.0,56.0
28.0,151.0,51.0
26.0,140.0,51.0
25.0,133.0,48.0
24.0,131.0,45.0
23.0,130.0,43.0
21.0,131.0,41.0
20.0,124.0,40.0
20.0,124.0,38.0
19.0,125.0,36.0
18.0,122.0,35.0
17.0,117.0,34.0
18.0,110.0,33.0
20.0,104.0,32.0
25.0,98.0,32.0
27.0,99.0,31.0
29.0,96.0,30.0
32.0,92.0,29.0
35.0,87.0,29.0
39.0,86.0,28.0
44.0,88.0,29.0
48.0,85.0,28.0
51.0,84.0,27.0
54.0,90.0,27.0
57.0,90.0,27.0
60.0,98.0,26.0
64.0,96.0,26.0
66.0,97.0,25.0
69.0,105.0,25.0
72.0,105.0,32.0
76.0,114.0,30.0
79.0,119.0,30.0
82.0,129.0,30.0
89.0,124.0,29.0
94.0,125.0,28.0
100.0,136.0,28.0
111.0,131.0,27.0
124.0,132.0,27.0
135.0,133.0,26.0
147.0,132.0,25.0
160.0,143.0,30.0
170.0,136.0,36.0
179.0,130.0,41.0
185.0,125.0,43.0
188.0,128.0,40.0
191.0,119.0,39.0
194.0,112.0,38.0
196.0,107.0,38.0
197.0,106.0,37.0
197.0,101.0,39.0
196.0,96.0,40.0
194.0,90.0,39.0
191.0,85.0,43.0
187.0,80.0,51.0
183.0,76.0,50.0
180.0,73.0,51.0
180.0,68.0,54.0
178.0,66.0,52.0
176.0,66.0,50.0
176.0,64.0,47.0
175.0,67.0,48.0
172.0,68.0,46.0
169.0,66.0,44.0
168.0,71.0,43.0
165.0,72.0,41.0
163.0,73.0,40.0
162.0,76.0,38.0
162.0,78.0,37.0
159.0,78.0,34.0
158.0,81.0,36.0
157.0,83.0,34.0
154.0,86.0,33.0
152.0,88.0,33.0
150.0,91.0,32.0
148.0,92.0,30.0
144.0,96.0,31.0
143.0,95.0,29.0
142.0,98.0,29.0
139.0,99.0,28.0
137.0,102.0,28.0
137.0,105.0,30.0
135.0,105.0,29.0
133.0,107.0,29.0
130.0,107.0,28.0
128.0,108.0,29.0
125.0,108.0,28.0
123.0,108.0,28.0
122.0,110.0,27.0
119.0,110.0,26.0
117.0,110.0,25.0
116.0,110.0,25.0
114.0,108.0,24.0
113.0,106.0,25.0
112.0,108.0,24.0
112.0,110.0,23.0
109.0,109.0,23.0
111.0,110.0,22.0
108.0,110.0,22.0
106.0,110.0,22.0
105.0,108.0,22.0
102.0,107.0,21.0
99.0,105.0,21.0
97.0,103.0,20.0
95.0,102.0,21.0
94.0,101.0,20.0
92.0,100.0,20.0
91.0,100.0,20.0
87.0,97.0,18.0
86.0,98.0,19.0
84.0,95.0,19.0
83.0,96.0,19.0
81.0,97.0,18.0
81.0,94.0,19.0
81.0,94.0,19.0
80.0,93.0,19.0
79.0,93.0,17.0
78.0,92.0,19.0
77.0,90.0,19.0
77.0,90.0,19.0
76.0,87.0,19.0
75.0,86.0,19.0
74.0,85.0,19.0
73.0,83.0,19.0
73.0,81.0,19.0
70.0,79.0,18.0
70.0,78.0,18.0
69.0,75.0,18.0
68.0,72.0,19.0
65.0,72.0,18.0
64.0,70.0,18.0
64.0,70.0,18.0
63.0,69.0,17.0
62.0,71.0,17.0
60.0,70.0,18.0
60.0,69.0,17.0
58.0,66.0,18.0
57.0,65.0,18.0
57.0,63.0,18.0
56.0,64.0,18.0
54.0,62.0,17.0
53.0,61.0,18.0
52.0,58.0,18.0
52.0,55.0,18.0
51.0,53.0,17.0
50.0,52.0,18.0
48.0,51.0,17.0
46.0,50.0,17.0
45.0,49.0,18.0
44.0,47.0,17.0
43.0,46.0,18.0
41.0,45.0,18.0
40.0,43.0,18.0
40.0,45.0,17.0
39.0,45.0,17.0
38.0,45.0,18.0
