9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,16.0,18.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,17.0,18.0
9.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,15.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,15.0,17.0
10.0,15.0,18.0
9.0,16.0,18.0
11.0,15.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,15.0,16.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
12.0,16.0,17.0
9.0,16.0,17.0
10.0,15.0,17.0
10.0,15.0,17.0
10.0,15.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
8.0,18.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
11.0,17.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,18.0
8.0,18.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,19.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
10.0,17.0,18.0
9.0,17.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
8.0,16.0,18.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
9.0,25.0,18.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,16.0,19.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,20.0
10.0,19.0,20.0
10.0,19.0,20.0
9.0,20.0,20.0
9.0,22.0,19.0
9.0,21.0,19.0
9.0,22.0,19.0
9.0,21.0,19.0
9.0,21.0,19.0
9.0,21.0,19.0
9.0,22.0,19.0
9.0,23.0,19.0
9.0,23.0,18.0
9.0,24.0,18.0
9.0,24.0,19.0
9.0,25.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,19.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,26.0,17.0
9.0,25.0,18.0
10.0,26.0,17.0
10.0,28.0,18.0
9.0,29.0,18.0
9.0,31.0,18.0
9.0,32.0,18.0
10.0,31.0,19.0
10.0,31.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
10.0,32.0,19.0
10.0,32.0,18.0
10.0,35.0,18.0
10.0,36.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,39.0,16.0
9.0,38.0,17.0
9.0,38.0,18.0
10.0,39.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,39.0,17.0
9.0,42.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
9.0,44.0,17.0
9.0,43.0,18.0
9.0,43.0,17.0
9.0,44.0,18.0
9.0,45.0,17.0
9.0,47.0,17.0
10.0,48.0,17.0
9.0,49.0,17.0
9.0,47.0,17.0
9.0,46.0,18.0
7.0,48.0,17.0
9.0,48.0,17.0
9.0,50.0,18.0
9.0,48.0,17.0
9.0,48.0,19.0
9.0,48.0,18.0
9.0,47.0,18.0
9.0,51.0,18.0
9.0,49.0,26.0
9.0,51.0,27.0
9.0,54.0,27.0
10.0,56.0,26.0
9.0,55.0,25.0
9.0,56.0,25.0
10.0,56.0,25.0
9.0,55.0,24.0
9.0,52.0,24.0
9.0,52.0,25.0
9.0,51.0,23.0
10.0,50.0,23.0
9.0,49.0,23.0
9.0,48.0,30.0
9.0,47.0,29.0
9.0,48.0,30.0
10.0,53.0,62.0
10.0,59.0,75.0
10.0,61.0,78.0
10.0,66.0,84.0
10.0,66.0,93.0
10.0,65.0,89.0
10.0,68.0,85.0
13.0,68.0,98.0
13.0,66.0,95.0
12.0,68.0,105.0
17.0,77.0,127.0
16.0,82.0,125.0
16.0,93.0,129.0
22.0,116.0,135.0
21.0,118.0,156.0
21.0,124.0,182.0
20.0,130.0,180.0
21.0,133.0,172.0
20.0,140.0,165.0
21.0,144.0,184.0
22.0,143.0,220.0
21.0,145.0,207.0
20.0,135.0,191.0
23.0,133.0,177.0
23.0,129.0,173.0
25.0,128.0,162.0
26.0,122.0,150.0
42.0,115.0,139.0
117.0,116.0,130.0
268.0,113.0,120.0
267.0,116.0,114.0
456.0,126.0,107.0
708.0,133.0,100.0
810.0,135.0,93.0
887.0,145.0,87.0
896.0,143.0,82.0
870.0,153.0,79.0
867.0,157.0,74.0
802.0,151.0,70.0
730.0,144.0,66.0
664.0,135.0,62.0
605.0,131.0,58.0
552.0,125.0,55.0
502.0,124.0,51.0
458.0,126.0,48.0
417.0,130.0,46.0
380.0,135.0,43.0
346.0,136.0,42.0
315.0,140.0,40.0
288.0,145.0,39.0
268.0,147.0,38.0
251.0,149.0,36.0
231.0,150.0,35.0
211.0,145.0,34.0
192.0,138.0,31.0
176.0,132.0,31.0
161.0,124.0,30.0
147.0,114.0,29.0
134.0,105.0,27.0
124.0,100.0,27.0
116.0,95.0,26.0
111.0,91.0,26.0
106.0,88.0,25.0
100.0,87.0,24.0
93.0,84.0,24.0
87.0,82.0,23.0
81.0,78.0,23.0
76.0,74.0,22.0
71.0,72.0,22.0
66.0,70.0,22.0
62.0,68.0,21.0
58.0,67.0,21.0
54.0,65.0,21.0
51.0,63.0,21.0
47.0,62.0,20.0
45.0,60.0,20.0
42.0,58.0,20.0
39.0,57.0,19.0
37.0,56.0,19.0
35.0,55.0,19.0
33.0,54.0,19.0
31.0,54.0,19.0
29.0,52.0,19.0
28.0,51.0,19.0
27.0,49.0,19.0
26.0,46.0,18.0
24.0,44.0,19.0
23.0,43.0,19.0
22.0,41.0,18.0
21.0,40.0,19.0
20.0,38.0,19.0
19.0,36.0,18.0
19.0,35.0,19.0
19.0,34.0,19.0
18.0,33.0,18.0
17.0,32.0,18.0
17.0,31.0,18.0
16.0,30.0,18.0
16.0,29.0,18.0
15.0,28.0,17.0
15.0,27.0,18.0
15.0,27.0,17.0
14.0,26.0,18.0
13.0,26.0,17.0
13.0,25.0,16.0
13.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,18.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,18.0
10.0,24.0,17.0
12.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
11.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,16.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
11.0,25.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
11.0,28.0,19.0
9.0,26.0,17.0
9.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,18.0
12.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
11.0,27.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,23.0,18.0
7.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,19.0
9.0,19.0,17.0
9.0,19.0,17.0
7.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
7.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,16.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,19.0
9.0,17.0,17.0
9.0,17.0,16.0
11.0,18.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,16.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
8.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,16.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,15.0,15.0
10.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,15.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
11.0,15.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,15.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
8.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,16.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
11.0,18.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
9.0,24.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
9.0,26.0,18.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
10.0,29.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
9.0,31.0,18.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
9.0,29.0,18.0
10.0,28.0,17.0
9.0,28.0,18.0
10.0,28.0,18.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,28.0,19.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,30.0,16.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
11.0,18.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,18.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,16.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
9.0,20.0,17.0
10.0,18.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,18.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,17.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,18.0
9.0,17.0,17.0
10.0,16.0,18.0
11.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,18.0
10.0,15.0,17.0
10.0,16.0,17.0
11.0,16.0,17.0
9.0,16.0,17.0
10.0,15.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,15.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,15.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,19.0
10.0,16.0,17.0
11.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,15.0,18.0
9.0,16.0,17.0
11.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,15.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
9.0,15.0,17.0
12.0,16.0,18.0
10.0,16.0,18.0
