17.0,27.0,18.0
17.0,27.0,17.0
17.0,26.0,18.0
16.0,25.0,18.0
16.0,24.0,18.0
16.0,24.0,18.0
16.0,23.0,17.0
15.0,23.0,17.0
15.0,22.0,17.0
15.0,22.0,17.0
14.0,21.0,17.0
14.0,21.0,17.0
14.0,21.0,18.0
13.0,21.0,17.0
14.0,21.0,17.0
14.0,20.0,18.0
13.0,20.0,17.0
13.0,20.0,17.0
14.0,19.0,17.0
13.0,19.0,17.0
13.0,19.0,17.0
13.0,19.0,17.0
13.0,18.0,17.0
12.0,19.0,18.0
12.0,19.0,18.0
12.0,19.0,19.0
12.0,18.0,18.0
12.0,18.0,18.0
12.0,18.0,18.0
12.0,18.0,18.0
12.0,17.0,18.0
12.0,17.0,18.0
12.0,17.0,18.0
12.0,17.0,18.0
12.0,18.0,18.0
12.0,17.0,18.0
12.0,17.0,18.0
11.0,17.0,18.0
11.0,16.0,18.0
12.0,16.0,18.0
12.0,16.0,17.0
11.0,17.0,17.0
11.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,18.0,18.0
11.0,18.0,17.0
10.0,18.0,18.0
11.0,18.0,18.0
11.0,18.0,17.0
11.0,18.0,18.0
10.0,20.0,17.0
11.0,19.0,18.0
10.0,20.0,17.0
57.0,29.0,24.0
67.0,29.0,23.0
84.0,28.0,23.0
87.0,29.0,24.0
82.0,29.0,25.0
77.0,33.0,24.0
73.0,37.0,25.0
77.0,40.0,24.0
85.0,47.0,24.0
91.0,51.0,23.0
101.0,53.0,23.0
102.0,56.0,22.0
109.0,57.0,23.0
117.0,57.0,22.0
133.0,56.0,22.0
147.0,53.0,21.0
159.0,52.0,21.0
173.0,52.0,21.0
184.0,60.0,21.0
185.0,63.0,21.0
179.0,72.0,20.0
171.0,79.0,20.0
161.0,83.0,20.0
149.0,91.0,21.0
138.0,100.0,20.0
128.0,108.0,20.0
120.0,115.0,26.0
115.0,120.0,26.0
111.0,124.0,27.0
106.0,125.0,26.0
118.0,129.0,25.0
112.0,129.0,25.0
111.0,130.0,24.0
108.0,131.0,23.0
106.0,133.0,23.0
109.0,134.0,22.0
103.0,138.0,22.0
100.0,140.0,22.0
98.0,143.0,21.0
94.0,141.0,21.0
92.0,143.0,23.0
90.0,145.0,23.0
89.0,144.0,22.0
87.0,144.0,23.0
86.0,149.0,23.0
86.0,147.0,23.0
85.0,143.0,25.0
85.0,139.0,35.0
83.0,144.0,59.0
83.0,139.0,56.0
83.0,133.0,53.0
83.0,133.0,55.0
84.0,130.0,52.0
85.0,128.0,49.0
86.0,126.0,47.0
87.0,125.0,45.0
88.0,121.0,44.0
88.0,121.0,41.0
91.0,120.0,40.0
92.0,118.0,38.0
91.0,114.0,36.0
94.0,110.0,42.0
95.0,107.0,42.0
95.0,103.0,40.0
96.0,101.0,39.0
98.0,96.0,39.0
101.0,93.0,42.0
102.0,89.0,41.0
104.0,82.0,40.0
107.0,77.0,40.0
109.0,76.0,40.0
112.0,72.0,39.0
111.0,69.0,42.0
112.0,68.0,44.0
111.0,68.0,44.0
111.0,66.0,42.0
116.0,63.0,40.0
112.0,66.0,38.0
105.0,64.0,37.0
97.0,64.0,37.0
89.0,65.0,35.0
87.0,63.0,35.0
85.0,66.0,36.0
83.0,63.0,36.0
78.0,64.0,34.0
76.0,65.0,33.0
74.0,70.0,32.0
69.0,71.0,31.0
64.0,68.0,30.0
61.0,67.0,29.0
57.0,68.0,28.0
53.0,67.0,27.0
50.0,68.0,27.0
48.0,66.0,28.0
47.0,65.0,28.0
44.0,64.0,27.0
41.0,64.0,28.0
39.0,64.0,28.0
36.0,63.0,27.0
35.0,61.0,26.0
33.0,62.0,26.0
31.0,62.0,25.0
29.0,61.0,25.0
28.0,60.0,25.0
27.0,59.0,24.0
25.0,58.0,23.0
25.0,56.0,23.0
23.0,54.0,22.0
22.0,53.0,22.0
22.0,52.0,22.0
21.0,50.0,21.0
20.0,48.0,21.0
20.0,46.0,21.0
19.0,44.0,21.0
18.0,43.0,21.0
17.0,42.0,21.0
17.0,41.0,20.0
17.0,41.0,20.0
17.0,40.0,19.0
16.0,38.0,20.0
15.0,38.0,20.0
15.0,37.0,20.0
15.0,36.0,19.0
15.0,34.0,19.0
15.0,33.0,19.0
15.0,33.0,19.0
14.0,31.0,19.0
14.0,30.0,18.0
13.0,30.0,18.0
13.0,29.0,18.0
13.0,27.0,18.0
13.0,27.0,18.0
12.0,27.0,18.0
13.0,27.0,18.0
12.0,26.0,18.0
12.0,26.0,18.0
12.0,25.0,18.0
12.0,25.0,18.0
12.0,24.0,18.0
12.0,25.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,24.0,18.0
12.0,23.0,18.0
12.0,23.0,18.0
11.0,23.0,18.0
12.0,22.0,17.0
11.0,21.0,17.0
12.0,21.0,18.0
12.0,21.0,18.0
12.0,21.0,17.0
11.0,21.0,18.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
10.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,17.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,16.0,18.0
11.0,17.0,18.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,15.0,18.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,18.0
11.0,16.0,17.0
10.0,16.0,18.0
11.0,16.0,17.0
11.0,16.0,17.0
11.0,16.0,18.0
11.0,16.0,17.0
11.0,16.0,18.0
11.0,16.0,17.0
12.0,14.0,17.0
11.0,16.0,17.0
11.0,16.0,17.0
10.0,16.0,17.0
12.0,16.0,19.0
11.0,16.0,17.0
161.0,45.0,30.0
177.0,53.0,62.0
208.0,64.0,68.0
223.0,62.0,67.0
213.0,67.0,64.0
197.0,64.0,63.0
185.0,61.0,61.0
183.0,59.0,58.0
179.0,55.0,55.0
172.0,59.0,55.0
168.0,62.0,59.0
164.0,69.0,56.0
214.0,67.0,54.0
214.0,74.0,52.0
216.0,78.0,51.0
203.0,79.0,47.0
204.0,80.0,46.0
206.0,75.0,44.0
196.0,73.0,42.0
191.0,69.0,41.0
188.0,65.0,38.0
186.0,68.0,37.0
192.0,69.0,36.0
202.0,73.0,34.0
188.0,78.0,33.0
173.0,84.0,33.0
164.0,90.0,32.0
157.0,97.0,31.0
151.0,103.0,30.0
144.0,105.0,30.0
138.0,108.0,42.0
134.0,113.0,41.0
128.0,114.0,39.0
120.0,120.0,38.0
113.0,127.0,35.0
107.0,122.0,33.0
104.0,119.0,32.0
98.0,118.0,31.0
96.0,127.0,30.0
94.0,125.0,30.0
90.0,125.0,29.0
86.0,121.0,27.0
84.0,128.0,28.0
82.0,131.0,27.0
78.0,131.0,26.0
74.0,130.0,26.0
69.0,130.0,25.0
65.0,128.0,24.0
60.0,126.0,25.0
57.0,125.0,24.0
53.0,123.0,23.0
49.0,121.0,23.0
45.0,125.0,23.0
42.0,124.0,23.0
40.0,125.0,22.0
37.0,121.0,23.0
35.0,122.0,26.0
33.0,119.0,25.0
31.0,120.0,26.0
29.0,116.0,26.0
28.0,115.0,26.0
27.0,116.0,26.0
27.0,116.0,26.0
29.0,115.0,23.0
29.0,113.0,24.0
32.0,107.0,29.0
34.0,113.0,28.0
35.0,112.0,28.0
37.0,107.0,27.0
39.0,110.0,28.0
41.0,104.0,27.0
45.0,102.0,27.0
49.0,101.0,26.0
50.0,102.0,28.0
52.0,97.0,27.0
54.0,93.0,29.0
56.0,88.0,28.0
57.0,85.0,28.0
58.0,89.0,29.0
58.0,89.0,31.0
55.0,84.0,32.0
53.0,81.0,33.0
50.0,78.0,32.0
46.0,73.0,32.0
43.0,70.0,31.0
40.0,67.0,33.0
38.0,65.0,32.0
37.0,64.0,31.0
35.0,61.0,30.0
35.0,63.0,30.0
37.0,63.0,29.0
37.0,60.0,28.0
38.0,59.0,28.0
39.0,57.0,27.0
38.0,58.0,26.0
38.0,58.0,26.0
37.0,56.0,25.0
36.0,58.0,25.0
33.0,58.0,24.0
32.0,58.0,24.0
31.0,59.0,24.0
29.0,58.0,23.0
28.0,58.0,23.0
26.0,58.0,22.0
25.0,58.0,22.0
24.0,58.0,21.0
23.0,58.0,22.0
22.0,55.0,21.0
21.0,54.0,21.0
20.0,53.0,20.0
18.0,53.0,20.0
18.0,51.0,20.0
17.0,49.0,20.0
17.0,48.0,19.0
18.0,48.0,19.0
16.0,47.0,20.0
15.0,45.0,20.0
15.0,44.0,20.0
15.0,42.0,19.0
15.0,42.0,20.0
14.0,42.0,19.0
14.0,42.0,19.0
13.0,40.0,18.0
14.0,39.0,19.0
14.0,38.0,19.0
14.0,38.0,18.0
15.0,36.0,18.0
15.0,35.0,19.0
15.0,33.0,19.0
14.0,32.0,18.0
15.0,29.0,19.0
15.0,30.0,18.0
15.0,30.0,18.0
16.0,28.0,18.0
17.0,29.0,17.0
17.0,27.0,17.0
17.0,26.0,18.0
17.0,25.0,18.0
18.0,24.0,18.0
18.0,24.0,18.0
17.0,24.0,17.0
17.0,23.0,18.0
17.0,23.0,17.0
17.0,23.0,17.0
18.0,22.0,17.0
18.0,22.0,17.0
19.0,20.0,19.0
19.0,20.0,18.0
19.0,20.0,18.0
20.0,20.0,24.0
21.0,20.0,31.0
21.0,20.0,33.0
20.0,20.0,32.0
20.0,20.0,35.0
19.0,20.0,34.0
19.0,19.0,35.0
18.0,19.0,34.0
18.0,19.0,33.0
18.0,19.0,32.0
17.0,19.0,31.0
17.0,19.0,30.0
18.0,19.0,29.0
18.0,20.0,28.0
17.0,19.0,27.0
17.0,19.0,27.0
17.0,19.0,26.0
16.0,19.0,26.0
16.0,18.0,24.0
16.0,19.0,25.0
16.0,19.0,24.0
16.0,19.0,24.0
15.0,19.0,23.0
16.0,19.0,23.0
16.0,18.0,22.0
15.0,18.0,22.0
15.0,18.0,22.0
15.0,18.0,22.0
15.0,18.0,21.0
15.0,19.0,21.0
15.0,19.0,21.0
14.0,18.0,20.0
14.0,19.0,20.0
14.0,18.0,20.0
14.0,18.0,20.0
14.0,18.0,20.0
14.0,18.0,20.0
13.0,19.0,19.0
13.0,19.0,19.0
13.0,19.0,19.0
13.0,18.0,19.0
13.0,18.0,19.0
13.0,18.0,19.0
13.0,19.0,19.0
12.0,18.0,19.0
12.0,18.0,19.0
12.0,18.0,19.0
12.0,18.0,19.0
12.0,18.0,19.0
12.0,18.0,18.0
12.0,18.0,18.0
