144.0,53.0,17.0
146.0,55.0,18.0
148.0,55.0,18.0
148.0,56.0,18.0
148.0,56.0,18.0
149.0,56.0,18.0
149.0,58.0,18.0
148.0,58.0,18.0
149.0,59.0,18.0
148.0,59.0,18.0
147.0,58.0,18.0
147.0,58.0,18.0
147.0,59.0,17.0
144.0,58.0,18.0
142.0,57.0,17.0
142.0,56.0,18.0
140.0,58.0,19.0
138.0,55.0,17.0
135.0,53.0,18.0
133.0,53.0,18.0
130.0,53.0,17.0
127.0,52.0,18.0
126.0,51.0,18.0
123.0,50.0,18.0
120.0,50.0,17.0
118.0,50.0,17.0
116.0,51.0,17.0
113.0,50.0,18.0
110.0,48.0,18.0
107.0,49.0,18.0
105.0,48.0,18.0
101.0,47.0,17.0
100.0,45.0,18.0
96.0,45.0,17.0
94.0,44.0,18.0
91.0,43.0,17.0
88.0,42.0,18.0
86.0,41.0,18.0
82.0,41.0,17.0
80.0,40.0,17.0
77.0,39.0,17.0
74.0,38.0,17.0
71.0,37.0,17.0
68.0,36.0,17.0
66.0,36.0,18.0
63.0,34.0,18.0
60.0,35.0,17.0
58.0,34.0,18.0
55.0,35.0,17.0
53.0,35.0,16.0
50.0,35.0,18.0
47.0,36.0,18.0
45.0,36.0,17.0
43.0,36.0,19.0
41.0,35.0,17.0
39.0,36.0,17.0
38.0,37.0,17.0
36.0,36.0,18.0
34.0,36.0,17.0
33.0,36.0,18.0
31.0,37.0,17.0
30.0,38.0,16.0
28.0,37.0,18.0
27.0,37.0,17.0
26.0,37.0,17.0
24.0,37.0,18.0
24.0,37.0,17.0
23.0,37.0,17.0
63.0,39.0,21.0
60.0,38.0,21.0
68.0,40.0,24.0
80.0,45.0,24.0
87.0,47.0,28.0
89.0,45.0,28.0
85.0,44.0,30.0
79.0,47.0,37.0
75.0,45.0,36.0
101.0,48.0,35.0
154.0,55.0,34.0
159.0,59.0,32.0
147.0,65.0,37.0
136.0,64.0,62.0
124.0,69.0,63.0
139.0,71.0,61.0
136.0,71.0,56.0
152.0,68.0,60.0
176.0,64.0,56.0
208.0,61.0,53.0
217.0,61.0,53.0
241.0,60.0,51.0
223.0,61.0,51.0
208.0,63.0,48.0
199.0,73.0,46.0
191.0,71.0,45.0
180.0,80.0,47.0
169.0,83.0,51.0
161.0,87.0,58.0
154.0,94.0,56.0
146.0,96.0,53.0
141.0,98.0,55.0
139.0,98.0,52.0
136.0,98.0,49.0
134.0,104.0,47.0
132.0,106.0,45.0
130.0,107.0,43.0
130.0,110.0,41.0
132.0,111.0,39.0
134.0,122.0,37.0
134.0,122.0,35.0
134.0,121.0,38.0
134.0,122.0,37.0
133.0,122.0,36.0
130.0,121.0,43.0
127.0,122.0,46.0
122.0,120.0,43.0
117.0,117.0,41.0
111.0,111.0,38.0
103.0,111.0,37.0
95.0,109.0,36.0
87.0,109.0,34.0
81.0,104.0,33.0
75.0,106.0,33.0
69.0,104.0,32.0
64.0,100.0,31.0
59.0,97.0,31.0
55.0,95.0,30.0
52.0,93.0,29.0
48.0,89.0,29.0
46.0,85.0,33.0
43.0,82.0,41.0
41.0,83.0,41.0
38.0,78.0,41.0
36.0,74.0,39.0
34.0,72.0,40.0
32.0,71.0,43.0
30.0,73.0,41.0
29.0,72.0,39.0
27.0,70.0,38.0
26.0,68.0,37.0
24.0,67.0,35.0
23.0,70.0,35.0
23.0,68.0,33.0
21.0,70.0,32.0
21.0,72.0,39.0
20.0,74.0,39.0
21.0,75.0,38.0
22.0,75.0,37.0
21.0,76.0,35.0
23.0,77.0,38.0
25.0,79.0,38.0
25.0,80.0,37.0
24.0,82.0,35.0
25.0,81.0,40.0
26.0,81.0,39.0
25.0,83.0,43.0
26.0,82.0,43.0
25.0,80.0,42.0
24.0,80.0,40.0
23.0,80.0,40.0
22.0,77.0,38.0
21.0,74.0,36.0
21.0,74.0,35.0
19.0,72.0,34.0
19.0,71.0,32.0
17.0,68.0,32.0
17.0,69.0,31.0
16.0,67.0,29.0
16.0,65.0,29.0
15.0,64.0,28.0
15.0,63.0,28.0
15.0,60.0,27.0
15.0,58.0,26.0
14.0,56.0,26.0
14.0,55.0,26.0
15.0,53.0,24.0
16.0,50.0,24.0
17.0,48.0,24.0
19.0,47.0,24.0
22.0,45.0,23.0
27.0,43.0,23.0
28.0,42.0,22.0
31.0,40.0,22.0
35.0,39.0,22.0
39.0,37.0,21.0
43.0,36.0,21.0
47.0,35.0,21.0
51.0,34.0,20.0
54.0,33.0,20.0
57.0,32.0,20.0
60.0,31.0,20.0
63.0,30.0,20.0
65.0,29.0,20.0
66.0,28.0,18.0
68.0,27.0,19.0
70.0,27.0,18.0
72.0,26.0,19.0
72.0,25.0,18.0
74.0,24.0,18.0
74.0,24.0,18.0
74.0,24.0,18.0
74.0,24.0,18.0
77.0,23.0,18.0
76.0,23.0,18.0
76.0,22.0,18.0
76.0,22.0,18.0
77.0,21.0,18.0
77.0,21.0,18.0
76.0,20.0,18.0
76.0,21.0,18.0
77.0,20.0,18.0
77.0,20.0,18.0
75.0,20.0,18.0
75.0,19.0,17.0
75.0,20.0,18.0
74.0,20.0,18.0
73.0,20.0,18.0
72.0,21.0,18.0
71.0,20.0,18.0
70.0,20.0,18.0
69.0,20.0,18.0
68.0,20.0,18.0
67.0,20.0,18.0
66.0,20.0,17.0
65.0,19.0,18.0
64.0,20.0,17.0
64.0,19.0,18.0
62.0,20.0,18.0
61.0,19.0,18.0
60.0,20.0,18.0
59.0,20.0,18.0
57.0,20.0,17.0
56.0,20.0,17.0
55.0,20.0,17.0
54.0,21.0,17.0
52.0,20.0,17.0
50.0,20.0,17.0
48.0,20.0,17.0
46.0,20.0,17.0
43.0,20.0,17.0
42.0,19.0,18.0
40.0,20.0,18.0
38.0,19.0,17.0
36.0,20.0,17.0
34.0,19.0,17.0
33.0,19.0,17.0
31.0,18.0,17.0
29.0,18.0,17.0
28.0,18.0,18.0
27.0,18.0,18.0
25.0,19.0,17.0
24.0,18.0,17.0
23.0,18.0,17.0
22.0,18.0,17.0
21.0,18.0,17.0
21.0,18.0,17.0
20.0,17.0,17.0
19.0,17.0,17.0
18.0,17.0,17.0
17.0,17.0,19.0
17.0,18.0,19.0
17.0,19.0,19.0
16.0,19.0,19.0
13.0,18.0,19.0
15.0,18.0,18.0
15.0,18.0,18.0
14.0,17.0,18.0
14.0,17.0,19.0
13.0,17.0,18.0
18.0,52.0,63.0
26.0,56.0,60.0
56.0,56.0,58.0
74.0,57.0,55.0
111.0,55.0,52.0
125.0,53.0,52.0
134.0,53.0,54.0
130.0,50.0,54.0
151.0,52.0,72.0
219.0,52.0,70.0
228.0,52.0,69.0
227.0,53.0,66.0
242.0,55.0,66.0
245.0,57.0,61.0
224.0,57.0,58.0
219.0,60.0,55.0
210.0,64.0,53.0
221.0,64.0,61.0
222.0,68.0,57.0
272.0,72.0,55.0
277.0,71.0,57.0
272.0,68.0,61.0
274.0,66.0,58.0
287.0,66.0,54.0
286.0,65.0,52.0
280.0,68.0,49.0
271.0,74.0,50.0
250.0,81.0,51.0
230.0,84.0,50.0
211.0,95.0,56.0
194.0,104.0,58.0
177.0,114.0,59.0
162.0,120.0,65.0
150.0,122.0,70.0
139.0,129.0,67.0
127.0,129.0,72.0
116.0,129.0,67.0
108.0,126.0,63.0
97.0,125.0,58.0
91.0,125.0,57.0
84.0,122.0,54.0
78.0,121.0,51.0
72.0,121.0,48.0
67.0,119.0,47.0
62.0,117.0,44.0
58.0,118.0,46.0
54.0,119.0,44.0
51.0,121.0,42.0
49.0,117.0,41.0
48.0,124.0,42.0
48.0,125.0,47.0
48.0,125.0,45.0
50.0,126.0,44.0
50.0,124.0,42.0
49.0,123.0,40.0
50.0,120.0,37.0
52.0,121.0,37.0
52.0,120.0,35.0
52.0,117.0,34.0
53.0,115.0,33.0
54.0,117.0,31.0
54.0,112.0,31.0
55.0,113.0,30.0
55.0,114.0,29.0
55.0,111.0,28.0
54.0,107.0,27.0
55.0,103.0,26.0
56.0,101.0,26.0
55.0,99.0,25.0
55.0,95.0,25.0
55.0,94.0,24.0
54.0,91.0,23.0
52.0,88.0,23.0
51.0,86.0,23.0
49.0,82.0,22.0
47.0,78.0,22.0
45.0,76.0,21.0
44.0,72.0,21.0
43.0,69.0,21.0
40.0,65.0,21.0
38.0,61.0,20.0
36.0,60.0,20.0
34.0,58.0,20.0
32.0,55.0,20.0
31.0,53.0,20.0
28.0,52.0,19.0
28.0,52.0,19.0
30.0,49.0,19.0
38.0,49.0,19.0
53.0,48.0,19.0
52.0,47.0,19.0
51.0,47.0,19.0
48.0,45.0,19.0
57.0,43.0,19.0
60.0,44.0,19.0
64.0,43.0,19.0
68.0,44.0,19.0
70.0,43.0,21.0
73.0,44.0,21.0
77.0,43.0,21.0
74.0,42.0,21.0
83.0,39.0,21.0
87.0,37.0,21.0
90.0,37.0,20.0
93.0,41.0,20.0
90.0,41.0,20.0
85.0,39.0,20.0
88.0,38.0,19.0
87.0,37.0,19.0
84.0,36.0,19.0
80.0,34.0,19.0
75.0,34.0,19.0
70.0,32.0,19.0
65.0,31.0,19.0
60.0,30.0,19.0
57.0,29.0,18.0
55.0,29.0,18.0
52.0,29.0,18.0
49.0,28.0,18.0
46.0,28.0,17.0
43.0,28.0,18.0
40.0,28.0,18.0
38.0,29.0,18.0
36.0,29.0,18.0
34.0,29.0,17.0
34.0,30.0,18.0
33.0,31.0,17.0
31.0,31.0,17.0
29.0,31.0,18.0
29.0,32.0,17.0
29.0,32.0,18.0
29.0,33.0,17.0
30.0,35.0,17.0
32.0,35.0,18.0
34.0,35.0,18.0
36.0,37.0,18.0
38.0,38.0,17.0
39.0,39.0,17.0
41.0,40.0,18.0
45.0,42.0,18.0
46.0,45.0,18.0
46.0,47.0,17.0
47.0,48.0,17.0
49.0,50.0,18.0
51.0,51.0,18.0
51.0,51.0,18.0
52.0,52.0,17.0
56.0,54.0,17.0
58.0,56.0,18.0
56.0,56.0,17.0
56.0,57.0,17.0
56.0,58.0,17.0
56.0,59.0,17.0
55.0,58.0,18.0
55.0,59.0,17.0
56.0,59.0,17.0
55.0,59.0,18.0
52.0,58.0,17.0
51.0,59.0,17.0
52.0,59.0,17.0
52.0,58.0,17.0
49.0,57.0,17.0
48.0,57.0,17.0
47.0,58.0,17.0
45.0,57.0,17.0
44.0,56.0,17.0
43.0,55.0,17.0
40.0,55.0,17.0
38.0,53.0,17.0
36.0,51.0,18.0
34.0,52.0,17.0
33.0,52.0,17.0
31.0,51.0,17.0
29.0,49.0,18.0
28.0,49.0,17.0
27.0,48.0,17.0
25.0,46.0,17.0
24.0,44.0,17.0
23.0,45.0,17.0
22.0,44.0,17.0
21.0,43.0,17.0
20.0,42.0,17.0
20.0,43.0,17.0
19.0,43.0,17.0
18.0,41.0,17.0
18.0,42.0,17.0
17.0,42.0,17.0
16.0,41.0,17.0
16.0,40.0,17.0
15.0,41.0,17.0
15.0,42.0,17.0
15.0,41.0,17.0
14.0,42.0,17.0
14.0,42.0,17.0
13.0,43.0,17.0
13.0,42.0,17.0
13.0,41.0,17.0
13.0,40.0,17.0
12.0,41.0,17.0
12.0,40.0,17.0
