12.0,63.0,19.0
11.0,66.0,18.0
11.0,67.0,19.0
11.0,64.0,18.0
11.0,65.0,18.0
11.0,71.0,18.0
11.0,71.0,18.0
11.0,68.0,18.0
10.0,64.0,18.0
11.0,62.0,18.0
11.0,59.0,18.0
10.0,56.0,17.0
11.0,58.0,18.0
10.0,58.0,18.0
10.0,56.0,18.0
10.0,52.0,18.0
10.0,51.0,18.0
11.0,49.0,18.0
10.0,48.0,18.0
10.0,45.0,18.0
10.0,45.0,18.0
10.0,44.0,18.0
10.0,44.0,18.0
10.0,47.0,18.0
10.0,47.0,18.0
10.0,45.0,18.0
10.0,43.0,18.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,37.0,17.0
10.0,38.0,18.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,23.0
10.0,34.0,24.0
10.0,33.0,26.0
10.0,32.0,25.0
9.0,32.0,25.0
10.0,30.0,26.0
10.0,30.0,24.0
10.0,28.0,25.0
10.0,28.0,23.0
10.0,28.0,23.0
10.0,27.0,23.0
10.0,27.0,21.0
10.0,27.0,21.0
10.0,28.0,23.0
10.0,27.0,22.0
10.0,29.0,21.0
9.0,28.0,20.0
9.0,27.0,21.0
10.0,28.0,20.0
10.0,28.0,20.0
10.0,27.0,20.0
9.0,27.0,20.0
10.0,29.0,19.0
9.0,29.0,20.0
10.0,29.0,20.0
9.0,28.0,19.0
9.0,30.0,19.0
9.0,30.0,21.0
9.0,29.0,19.0
9.0,28.0,19.0
10.0,28.0,19.0
9.0,28.0,19.0
9.0,29.0,19.0
10.0,27.0,19.0
44.0,132.0,22.0
79.0,155.0,25.0
86.0,170.0,37.0
87.0,203.0,38.0
88.0,206.0,38.0
131.0,207.0,55.0
124.0,206.0,76.0
130.0,220.0,80.0
125.0,213.0,88.0
124.0,211.0,82.0
115.0,204.0,76.0
113.0,213.0,71.0
114.0,216.0,67.0
107.0,208.0,63.0
105.0,204.0,59.0
97.0,195.0,56.0
99.0,186.0,53.0
97.0,177.0,50.0
119.0,168.0,48.0
113.0,165.0,46.0
113.0,156.0,44.0
115.0,145.0,42.0
106.0,138.0,41.0
102.0,130.0,39.0
97.0,121.0,37.0
90.0,116.0,36.0
83.0,117.0,39.0
78.0,113.0,38.0
74.0,109.0,37.0
70.0,99.0,35.0
66.0,96.0,34.0
64.0,97.0,32.0
62.0,92.0,31.0
58.0,92.0,31.0
54.0,93.0,30.0
51.0,96.0,29.0
49.0,98.0,34.0
46.0,106.0,61.0
43.0,107.0,73.0
40.0,133.0,69.0
44.0,133.0,65.0
53.0,157.0,63.0
49.0,158.0,63.0
89.0,158.0,75.0
102.0,214.0,81.0
113.0,233.0,80.0
112.0,233.0,79.0
125.0,236.0,77.0
121.0,240.0,94.0
190.0,261.0,94.0
225.0,265.0,88.0
230.0,299.0,118.0
229.0,295.0,110.0
246.0,306.0,102.0
248.0,333.0,94.0
278.0,317.0,97.0
282.0,302.0,100.0
297.0,290.0,98.0
285.0,306.0,92.0
268.0,286.0,86.0
256.0,272.0,85.0
248.0,253.0,87.0
233.0,236.0,83.0
221.0,230.0,77.0
213.0,212.0,72.0
201.0,214.0,68.0
189.0,209.0,63.0
198.0,202.0,60.0
205.0,191.0,56.0
193.0,177.0,53.0
181.0,166.0,50.0
177.0,155.0,47.0
163.0,148.0,46.0
147.0,140.0,43.0
135.0,132.0,41.0
124.0,127.0,39.0
115.0,123.0,37.0
106.0,118.0,36.0
100.0,113.0,34.0
92.0,113.0,32.0
85.0,113.0,31.0
79.0,113.0,29.0
74.0,110.0,30.0
68.0,108.0,28.0
64.0,110.0,28.0
59.0,110.0,27.0
54.0,111.0,27.0
51.0,115.0,26.0
47.0,117.0,25.0
44.0,113.0,25.0
42.0,115.0,25.0
39.0,120.0,24.0
39.0,125.0,24.0
34.0,127.0,23.0
32.0,120.0,23.0
31.0,116.0,23.0
29.0,114.0,23.0
26.0,116.0,22.0
25.0,112.0,21.0
24.0,110.0,21.0
23.0,106.0,21.0
22.0,104.0,21.0
21.0,105.0,20.0
20.0,105.0,20.0
19.0,104.0,20.0
18.0,102.0,20.0
17.0,103.0,20.0
17.0,101.0,19.0
16.0,97.0,19.0
16.0,95.0,19.0
15.0,92.0,19.0
15.0,93.0,19.0
15.0,93.0,19.0
14.0,92.0,19.0
14.0,98.0,19.0
14.0,95.0,19.0
13.0,91.0,18.0
13.0,90.0,19.0
13.0,87.0,18.0
13.0,82.0,18.0
13.0,76.0,18.0
13.0,74.0,18.0
12.0,70.0,18.0
12.0,66.0,18.0
12.0,64.0,18.0
11.0,62.0,18.0
11.0,62.0,18.0
11.0,60.0,18.0
11.0,58.0,18.0
11.0,56.0,17.0
11.0,54.0,17.0
11.0,53.0,18.0
11.0,50.0,18.0
11.0,49.0,17.0
10.0,51.0,18.0
10.0,49.0,17.0
11.0,48.0,18.0
11.0,46.0,18.0
10.0,44.0,18.0
10.0,41.0,21.0
10.0,40.0,20.0
10.0,39.0,21.0
10.0,39.0,21.0
10.0,38.0,21.0
10.0,39.0,20.0
10.0,38.0,20.0
10.0,37.0,20.0
11.0,36.0,20.0
11.0,35.0,20.0
10.0,33.0,20.0
11.0,32.0,19.0
10.0,31.0,19.0
10.0,31.0,19.0
10.0,32.0,19.0
11.0,31.0,19.0
10.0,32.0,19.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,16.0
9.0,30.0,18.0
9.0,29.0,18.0
9.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
9.0,30.0,18.0
10.0,30.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
9.0,31.0,18.0
8.0,35.0,16.0
10.0,36.0,18.0
10.0,38.0,18.0
10.0,39.0,18.0
10.0,42.0,18.0
9.0,43.0,18.0
9.0,44.0,17.0
9.0,46.0,18.0
9.0,47.0,18.0
9.0,49.0,18.0
9.0,50.0,18.0
9.0,50.0,18.0
9.0,52.0,17.0
10.0,54.0,18.0
9.0,54.0,17.0
9.0,54.0,18.0
9.0,55.0,18.0
10.0,58.0,17.0
10.0,60.0,18.0
10.0,62.0,17.0
9.0,61.0,18.0
9.0,61.0,17.0
9.0,64.0,18.0
9.0,65.0,18.0
9.0,67.0,17.0
9.0,70.0,18.0
9.0,71.0,17.0
10.0,71.0,18.0
10.0,72.0,17.0
