10.0,30.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,16.0
10.0,27.0,17.0
10.0,28.0,16.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,16.0
10.0,24.0,17.0
9.0,25.0,18.0
9.0,27.0,17.0
9.0,27.0,18.0
10.0,26.0,19.0
10.0,26.0,16.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,16.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,23.0,15.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
11.0,30.0,17.0
11.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,31.0,20.0
10.0,30.0,20.0
10.0,37.0,20.0
10.0,41.0,20.0
11.0,45.0,19.0
11.0,46.0,20.0
11.0,50.0,27.0
10.0,50.0,27.0
10.0,50.0,29.0
11.0,55.0,35.0
11.0,65.0,34.0
11.0,67.0,38.0
10.0,64.0,36.0
10.0,64.0,39.0
12.0,67.0,40.0
12.0,73.0,41.0
11.0,75.0,42.0
11.0,77.0,45.0
11.0,81.0,50.0
11.0,82.0,54.0
11.0,83.0,51.0
11.0,82.0,49.0
12.0,81.0,47.0
12.0,97.0,48.0
12.0,97.0,46.0
12.0,100.0,45.0
12.0,99.0,44.0
12.0,103.0,42.0
13.0,100.0,40.0
15.0,111.0,41.0
15.0,123.0,40.0
15.0,128.0,48.0
16.0,136.0,50.0
20.0,157.0,55.0
19.0,174.0,54.0
19.0,191.0,51.0
22.0,208.0,51.0
24.0,231.0,52.0
26.0,244.0,51.0
27.0,264.0,50.0
28.0,285.0,47.0
30.0,301.0,45.0
30.0,303.0,43.0
34.0,322.0,41.0
33.0,338.0,39.0
34.0,346.0,38.0
33.0,348.0,37.0
36.0,355.0,36.0
37.0,357.0,35.0
37.0,366.0,35.0
38.0,366.0,34.0
39.0,371.0,32.0
40.0,371.0,32.0
42.0,373.0,31.0
43.0,373.0,31.0
44.0,369.0,30.0
47.0,363.0,30.0
51.0,361.0,30.0
52.0,359.0,30.0
52.0,355.0,29.0
53.0,351.0,28.0
56.0,348.0,29.0
57.0,342.0,26.0
58.0,336.0,26.0
61.0,331.0,31.0
62.0,325.0,44.0
62.0,319.0,44.0
63.0,312.0,47.0
64.0,306.0,44.0
64.0,298.0,42.0
65.0,290.0,40.0
66.0,284.0,39.0
66.0,276.0,38.0
66.0,268.0,36.0
67.0,260.0,34.0
68.0,253.0,33.0
68.0,244.0,32.0
69.0,234.0,31.0
71.0,227.0,30.0
70.0,216.0,29.0
70.0,206.0,28.0
70.0,196.0,27.0
71.0,186.0,26.0
71.0,174.0,26.0
71.0,165.0,25.0
71.0,161.0,25.0
71.0,150.0,24.0
71.0,140.0,23.0
72.0,130.0,24.0
72.0,120.0,23.0
72.0,118.0,22.0
73.0,110.0,22.0
74.0,105.0,21.0
74.0,100.0,21.0
74.0,98.0,21.0
75.0,96.0,21.0
76.0,90.0,20.0
75.0,88.0,20.0
75.0,87.0,20.0
76.0,81.0,20.0
76.0,83.0,20.0
76.0,79.0,19.0
77.0,76.0,19.0
78.0,76.0,19.0
78.0,76.0,19.0
78.0,74.0,19.0
77.0,69.0,19.0
77.0,70.0,19.0
76.0,68.0,19.0
75.0,67.0,19.0
75.0,66.0,18.0
75.0,63.0,18.0
75.0,63.0,18.0
74.0,61.0,18.0
74.0,58.0,18.0
74.0,58.0,18.0
73.0,56.0,18.0
73.0,55.0,18.0
74.0,53.0,18.0
73.0,51.0,18.0
72.0,49.0,18.0
71.0,48.0,18.0
71.0,46.0,18.0
71.0,45.0,18.0
70.0,44.0,18.0
70.0,43.0,18.0
69.0,42.0,18.0
67.0,41.0,18.0
66.0,41.0,18.0
64.0,40.0,18.0
64.0,40.0,18.0
63.0,40.0,18.0
61.0,40.0,18.0
61.0,42.0,18.0
61.0,42.0,18.0
59.0,42.0,17.0
58.0,43.0,17.0
56.0,42.0,18.0
56.0,43.0,18.0
54.0,43.0,18.0
52.0,43.0,17.0
51.0,43.0,17.0
51.0,46.0,17.0
51.0,48.0,17.0
49.0,48.0,17.0
49.0,49.0,17.0
49.0,49.0,17.0
47.0,50.0,17.0
46.0,52.0,17.0
45.0,51.0,17.0
45.0,49.0,17.0
44.0,52.0,17.0
42.0,54.0,17.0
41.0,56.0,17.0
41.0,54.0,17.0
39.0,54.0,17.0
38.0,56.0,18.0
37.0,55.0,17.0
36.0,56.0,18.0
35.0,55.0,18.0
34.0,55.0,17.0
33.0,53.0,18.0
32.0,54.0,18.0
31.0,55.0,18.0
30.0,56.0,17.0
28.0,57.0,17.0
27.0,56.0,17.0
27.0,56.0,17.0
27.0,57.0,17.0
26.0,55.0,17.0
25.0,57.0,17.0
24.0,59.0,17.0
24.0,58.0,18.0
23.0,58.0,17.0
22.0,57.0,17.0
22.0,57.0,17.0
22.0,57.0,17.0
21.0,57.0,17.0
20.0,57.0,17.0
20.0,56.0,17.0
20.0,55.0,17.0
20.0,56.0,17.0
19.0,58.0,17.0
19.0,57.0,17.0
18.0,56.0,17.0
18.0,56.0,17.0
18.0,58.0,17.0
17.0,57.0,17.0
17.0,55.0,17.0
17.0,57.0,17.0
16.0,57.0,17.0
16.0,57.0,17.0
15.0,56.0,17.0
15.0,57.0,17.0
15.0,57.0,17.0
14.0,56.0,17.0
14.0,56.0,17.0
14.0,54.0,17.0
15.0,57.0,17.0
13.0,55.0,17.0
13.0,55.0,17.0
13.0,56.0,17.0
14.0,56.0,17.0
13.0,56.0,17.0
13.0,56.0,17.0
13.0,56.0,17.0
12.0,53.0,17.0
12.0,55.0,17.0
12.0,55.0,17.0
11.0,57.0,17.0
11.0,59.0,18.0
11.0,59.0,17.0
11.0,56.0,17.0
12.0,55.0,17.0
12.0,56.0,17.0
11.0,55.0,17.0
11.0,55.0,17.0
11.0,55.0,17.0
10.0,53.0,18.0
11.0,52.0,17.0
11.0,54.0,17.0
11.0,54.0,17.0
10.0,52.0,18.0
11.0,51.0,18.0
11.0,50.0,17.0
11.0,50.0,17.0
12.0,49.0,18.0
11.0,47.0,17.0
11.0,46.0,17.0
11.0,48.0,17.0
10.0,48.0,19.0
11.0,48.0,18.0
11.0,48.0,17.0
11.0,48.0,17.0
13.0,47.0,17.0
11.0,48.0,17.0
11.0,48.0,17.0
11.0,45.0,17.0
9.0,46.0,17.0
11.0,45.0,17.0
11.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,43.0,18.0
11.0,43.0,18.0
10.0,42.0,17.0
10.0,44.0,17.0
11.0,42.0,18.0
11.0,43.0,17.0
11.0,42.0,17.0
10.0,42.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,39.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,28.0,17.0
10.0,30.0,17.0
11.0,35.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,33.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
9.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,33.0,16.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
11.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
11.0,30.0,17.0
10.0,30.0,17.0
10.0,32.0,17.0
11.0,34.0,18.0
10.0,33.0,17.0
11.0,33.0,17.0
9.0,32.0,17.0
10.0,33.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
10.0,31.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
12.0,30.0,17.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,32.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,28.0,17.0
12.0,28.0,17.0
13.0,28.0,17.0
13.0,26.0,17.0
12.0,26.0,17.0
13.0,25.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
12.0,23.0,17.0
13.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
14.0,23.0,17.0
14.0,22.0,17.0
16.0,22.0,16.0
14.0,21.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
14.0,19.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
16.0,21.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
15.0,21.0,17.0
15.0,21.0,18.0
14.0,21.0,17.0
14.0,21.0,17.0
15.0,21.0,17.0
14.0,22.0,18.0
15.0,21.0,17.0
15.0,20.0,17.0
15.0,20.0,17.0
14.0,20.0,17.0
15.0,20.0,17.0
14.0,21.0,17.0
15.0,21.0,17.0
15.0,19.0,17.0
15.0,20.0,16.0
15.0,21.0,16.0
15.0,20.0,16.0
14.0,20.0,16.0
15.0,20.0,17.0
15.0,20.0,16.0
15.0,20.0,16.0
15.0,21.0,16.0
14.0,20.0,16.0
15.0,19.0,17.0
15.0,20.0,16.0
14.0,18.0,18.0
14.0,19.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
14.0,20.0,17.0
14.0,21.0,17.0
14.0,23.0,17.0
15.0,23.0,17.0
14.0,24.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
14.0,21.0,17.0
14.0,19.0,16.0
14.0,20.0,17.0
14.0,24.0,17.0
13.0,26.0,17.0
14.0,25.0,17.0
13.0,27.0,17.0
14.0,26.0,17.0
13.0,25.0,17.0
13.0,26.0,17.0
13.0,27.0,17.0
14.0,26.0,17.0
13.0,25.0,17.0
13.0,24.0,16.0
13.0,25.0,17.0
13.0,26.0,17.0
13.0,26.0,17.0
13.0,25.0,15.0
13.0,25.0,17.0
13.0,25.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,25.0,17.0
13.0,26.0,17.0
12.0,27.0,16.0
12.0,27.0,17.0
13.0,25.0,17.0
12.0,26.0,17.0
12.0,27.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,26.0,17.0
12.0,25.0,17.0
13.0,25.0,17.0
12.0,25.0,17.0
14.0,24.0,17.0
14.0,25.0,17.0
13.0,25.0,17.0
13.0,25.0,17.0
14.0,25.0,17.0
13.0,26.0,17.0
13.0,26.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,24.0,17.0
13.0,23.0,17.0
12.0,25.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,16.0
12.0,22.0,17.0
12.0,22.0,17.0
11.0,23.0,17.0
12.0,22.0,17.0
11.0,22.0,17.0
11.0,23.0,18.0
12.0,22.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
12.0,24.0,17.0
11.0,24.0,17.0
12.0,23.0,17.0
11.0,25.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
10.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
11.0,27.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
11.0,23.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,25.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
10.0,26.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
10.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
11.0,20.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,15.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,19.0,16.0
10.0,20.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,20.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,22.0,18.0
10.0,22.0,17.0
11.0,23.0,18.0
10.0,22.0,17.0
11.0,22.0,18.0
11.0,22.0,18.0
11.0,22.0,18.0
10.0,24.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
11.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,16.0
11.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
11.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,19.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,16.0
9.0,24.0,16.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,16.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
11.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
9.0,28.0,18.0
9.0,28.0,17.0
10.0,28.0,17.0
11.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,30.0,17.0
10.0,33.0,17.0
10.0,35.0,17.0
10.0,37.0,17.0
10.0,39.0,17.0
9.0,37.0,17.0
10.0,36.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
10.0,30.0,18.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,16.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,18.0
10.0,23.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
11.0,22.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
11.0,21.0,18.0
10.0,21.0,17.0
11.0,20.0,17.0
11.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,26.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
11.0,23.0,18.0
11.0,23.0,17.0
11.0,24.0,17.0
11.0,25.0,18.0
11.0,25.0,17.0
11.0,24.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
10.0,26.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
11.0,25.0,17.0
10.0,24.0,18.0
11.0,24.0,17.0
10.0,24.0,18.0
11.0,23.0,18.0
11.0,25.0,18.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
11.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,16.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
12.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
11.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,18.0
10.0,36.0,17.0
10.0,34.0,18.0
11.0,35.0,17.0
11.0,36.0,17.0
10.0,34.0,17.0
11.0,35.0,18.0
11.0,34.0,17.0
10.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,18.0
11.0,35.0,17.0
