15.0,36.0,40.0
14.0,35.0,38.0
14.0,50.0,40.0
17.0,54.0,40.0
20.0,63.0,54.0
20.0,70.0,53.0
19.0,91.0,50.0
22.0,110.0,58.0
25.0,133.0,64.0
25.0,142.0,70.0
24.0,140.0,88.0
26.0,139.0,84.0
26.0,135.0,84.0
28.0,127.0,84.0
27.0,122.0,83.0
28.0,117.0,82.0
29.0,115.0,79.0
33.0,113.0,76.0
33.0,109.0,72.0
35.0,120.0,76.0
32.0,119.0,85.0
34.0,115.0,80.0
33.0,108.0,75.0
35.0,101.0,71.0
57.0,96.0,67.0
104.0,97.0,64.0
130.0,94.0,60.0
156.0,91.0,57.0
204.0,85.0,55.0
299.0,85.0,51.0
402.0,84.0,49.0
568.0,90.0,47.0
721.0,101.0,46.0
800.0,103.0,44.0
793.0,112.0,43.0
819.0,111.0,40.0
746.0,106.0,38.0
690.0,109.0,36.0
634.0,112.0,35.0
577.0,114.0,33.0
526.0,113.0,32.0
478.0,107.0,31.0
436.0,104.0,32.0
397.0,106.0,33.0
362.0,111.0,32.0
331.0,133.0,31.0
301.0,146.0,29.0
274.0,167.0,28.0
250.0,189.0,28.0
230.0,217.0,27.0
215.0,236.0,26.0
201.0,249.0,26.0
189.0,256.0,25.0
177.0,259.0,24.0
165.0,256.0,24.0
152.0,249.0,22.0
138.0,236.0,23.0
126.0,224.0,22.0
116.0,208.0,22.0
106.0,193.0,22.0
97.0,176.0,21.0
90.0,164.0,21.0
83.0,152.0,21.0
78.0,141.0,21.0
72.0,134.0,20.0
67.0,126.0,20.0
62.0,117.0,21.0
57.0,109.0,20.0
54.0,102.0,20.0
49.0,95.0,19.0
46.0,92.0,19.0
43.0,87.0,19.0
41.0,82.0,19.0
39.0,78.0,19.0
36.0,74.0,19.0
34.0,71.0,18.0
33.0,68.0,19.0
31.0,65.0,19.0
29.0,62.0,18.0
28.0,60.0,19.0
27.0,58.0,18.0
25.0,55.0,18.0
24.0,53.0,19.0
23.0,50.0,18.0
22.0,48.0,18.0
21.0,45.0,18.0
20.0,43.0,18.0
20.0,41.0,18.0
19.0,39.0,18.0
18.0,38.0,18.0
17.0,37.0,18.0
17.0,36.0,18.0
16.0,37.0,18.0
16.0,37.0,18.0
15.0,37.0,18.0
15.0,36.0,18.0
14.0,37.0,18.0
14.0,37.0,18.0
14.0,39.0,18.0
13.0,39.0,18.0
13.0,41.0,18.0
13.0,42.0,18.0
13.0,43.0,18.0
13.0,43.0,18.0
13.0,43.0,18.0
13.0,44.0,18.0
13.0,44.0,18.0
12.0,43.0,18.0
12.0,45.0,18.0
12.0,45.0,18.0
12.0,44.0,17.0
12.0,44.0,18.0
12.0,44.0,18.0
11.0,43.0,17.0
11.0,42.0,17.0
11.0,42.0,18.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,40.0,18.0
11.0,38.0,18.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,46.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,49.0,17.0
10.0,47.0,17.0
11.0,44.0,18.0
10.0,43.0,17.0
10.0,41.0,17.0
10.0,39.0,18.0
10.0,37.0,17.0
9.0,36.0,17.0
10.0,35.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,31.0,19.0
10.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,18.0
10.0,26.0,17.0
9.0,25.0,17.0
10.0,24.0,18.0
10.0,23.0,16.0
9.0,24.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
11.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
12.0,23.0,18.0
9.0,24.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,25.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,26.0,16.0
9.0,27.0,18.0
10.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
8.0,30.0,18.0
9.0,31.0,17.0
9.0,32.0,18.0
9.0,33.0,18.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,32.0,18.0
9.0,32.0,18.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,18.0
9.0,30.0,17.0
10.0,31.0,17.0
9.0,33.0,17.0
9.0,34.0,18.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,18.0
9.0,35.0,17.0
10.0,35.0,18.0
10.0,35.0,18.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
10.0,33.0,18.0
10.0,34.0,18.0
10.0,33.0,18.0
9.0,32.0,18.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,24.0,17.0
9.0,25.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,19.0
9.0,29.0,18.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,16.0
10.0,27.0,18.0
8.0,28.0,20.0
9.0,26.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,27.0,18.0
9.0,26.0,18.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
10.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,18.0
9.0,34.0,17.0
10.0,34.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
10.0,37.0,18.0
9.0,37.0,18.0
10.0,38.0,18.0
9.0,39.0,17.0
10.0,37.0,18.0
10.0,38.0,18.0
10.0,39.0,19.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,39.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,18.0
9.0,38.0,18.0
9.0,39.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,18.0
9.0,37.0,17.0
8.0,39.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,38.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,32.0,18.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
8.0,34.0,18.0
9.0,34.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
9.0,35.0,17.0
10.0,37.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,35.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
10.0,35.0,17.0
9.0,35.0,18.0
9.0,35.0,17.0
10.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,18.0
9.0,35.0,17.0
10.0,36.0,18.0
10.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,16.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,18.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
10.0,34.0,21.0
9.0,32.0,20.0
9.0,31.0,21.0
9.0,31.0,21.0
9.0,34.0,21.0
9.0,32.0,21.0
10.0,31.0,21.0
10.0,33.0,20.0
9.0,32.0,20.0
10.0,32.0,20.0
9.0,32.0,20.0
9.0,31.0,20.0
9.0,30.0,20.0
10.0,29.0,20.0
10.0,28.0,19.0
10.0,27.0,19.0
10.0,27.0,20.0
10.0,27.0,20.0
11.0,27.0,19.0
10.0,27.0,19.0
10.0,25.0,19.0
10.0,25.0,19.0
12.0,25.0,19.0
10.0,27.0,19.0
10.0,26.0,18.0
10.0,26.0,18.0
11.0,26.0,19.0
10.0,26.0,18.0
11.0,26.0,18.0
10.0,26.0,18.0
12.0,29.0,18.0
10.0,33.0,18.0
10.0,33.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,38.0,17.0
10.0,41.0,18.0
10.0,40.0,18.0
11.0,40.0,17.0
10.0,36.0,18.0
10.0,38.0,18.0
10.0,41.0,18.0
8.0,41.0,18.0
10.0,40.0,18.0
10.0,44.0,19.0
10.0,42.0,19.0
10.0,44.0,19.0
10.0,43.0,19.0
10.0,43.0,19.0
10.0,42.0,19.0
10.0,42.0,19.0
11.0,42.0,19.0
11.0,46.0,20.0
11.0,43.0,23.0
10.0,43.0,22.0
11.0,42.0,22.0
11.0,52.0,22.0
11.0,53.0,22.0
12.0,55.0,22.0
12.0,52.0,22.0
14.0,56.0,21.0
14.0,61.0,22.0
16.0,72.0,22.0
18.0,76.0,24.0
18.0,76.0,27.0
17.0,74.0,27.0
17.0,77.0,33.0
17.0,77.0,33.0
17.0,77.0,32.0
17.0,83.0,32.0
17.0,93.0,32.0
19.0,96.0,34.0
18.0,98.0,49.0
17.0,94.0,49.0
17.0,95.0,47.0
17.0,91.0,44.0
17.0,92.0,43.0
17.0,95.0,42.0
17.0,96.0,44.0
17.0,93.0,50.0
17.0,90.0,48.0
16.0,86.0,46.0
16.0,80.0,44.0
40.0,76.0,42.0
73.0,73.0,41.0
92.0,74.0,38.0
110.0,70.0,37.0
112.0,69.0,36.0
204.0,73.0,35.0
266.0,76.0,33.0
269.0,79.0,32.0
421.0,83.0,32.0
510.0,95.0,31.0
552.0,100.0,31.0
567.0,115.0,31.0
625.0,122.0,30.0
576.0,123.0,29.0
536.0,118.0,30.0
501.0,112.0,28.0
460.0,103.0,27.0
420.0,102.0,27.0
382.0,101.0,26.0
347.0,107.0,25.0
316.0,121.0,25.0
288.0,137.0,24.0
262.0,166.0,23.0
239.0,199.0,23.0
218.0,240.0,22.0
199.0,275.0,22.0
183.0,307.0,22.0
167.0,331.0,21.0
154.0,347.0,21.0
140.0,353.0,21.0
129.0,354.0,21.0
118.0,348.0,20.0
108.0,334.0,20.0
98.0,320.0,20.0
91.0,305.0,20.0
84.0,286.0,19.0
78.0,267.0,19.0
73.0,248.0,19.0
67.0,229.0,19.0
62.0,211.0,19.0
58.0,195.0,19.0
56.0,181.0,19.0
55.0,167.0,19.0
52.0,155.0,19.0
48.0,144.0,19.0
45.0,133.0,18.0
43.0,124.0,18.0
39.0,117.0,18.0
37.0,110.0,19.0
34.0,102.0,18.0
32.0,98.0,18.0
31.0,93.0,18.0
29.0,88.0,18.0
27.0,83.0,18.0
26.0,79.0,18.0
25.0,75.0,18.0
23.0,71.0,18.0
23.0,66.0,18.0
21.0,62.0,18.0
20.0,59.0,18.0
20.0,55.0,18.0
19.0,52.0,18.0
18.0,50.0,18.0
18.0,49.0,18.0
17.0,46.0,18.0
16.0,45.0,18.0
16.0,43.0,18.0
17.0,41.0,18.0
15.0,39.0,18.0
14.0,38.0,18.0
14.0,36.0,18.0
15.0,35.0,18.0
14.0,35.0,18.0
13.0,34.0,18.0
13.0,33.0,18.0
14.0,33.0,18.0
13.0,31.0,17.0
13.0,29.0,18.0
12.0,29.0,17.0
10.0,30.0,18.0
12.0,28.0,17.0
11.0,31.0,17.0
11.0,32.0,18.0
10.0,32.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
11.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
12.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
12.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
9.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
11.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
11.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,18.0
11.0,22.0,18.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
12.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
12.0,22.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
13.0,20.0,18.0
10.0,20.0,16.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
10.0,19.0,17.0
13.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
12.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
13.0,19.0,17.0
11.0,19.0,17.0
12.0,18.0,17.0
12.0,19.0,17.0
11.0,17.0,18.0
12.0,19.0,17.0
12.0,18.0,17.0
12.0,18.0,17.0
13.0,21.0,18.0
12.0,20.0,17.0
13.0,19.0,18.0
12.0,19.0,17.0
12.0,20.0,17.0
12.0,20.0,17.0
12.0,20.0,17.0
13.0,19.0,17.0
13.0,21.0,17.0
13.0,18.0,17.0
13.0,19.0,17.0
13.0,18.0,17.0
13.0,18.0,15.0
13.0,18.0,17.0
14.0,18.0,17.0
14.0,17.0,18.0
14.0,15.0,18.0
14.0,17.0,17.0
15.0,16.0,17.0
14.0,17.0,17.0
14.0,17.0,19.0
14.0,17.0,18.0
14.0,17.0,17.0
14.0,18.0,17.0
14.0,18.0,18.0
14.0,18.0,17.0
14.0,18.0,17.0
14.0,18.0,17.0
14.0,19.0,18.0
14.0,18.0,17.0
14.0,19.0,17.0
14.0,19.0,17.0
14.0,19.0,18.0
14.0,18.0,17.0
14.0,19.0,17.0
13.0,19.0,17.0
13.0,19.0,17.0
13.0,19.0,17.0
13.0,18.0,17.0
13.0,18.0,17.0
13.0,19.0,16.0
13.0,19.0,17.0
12.0,20.0,17.0
13.0,21.0,18.0
12.0,21.0,16.0
12.0,20.0,17.0
12.0,20.0,17.0
12.0,20.0,18.0
12.0,20.0,18.0
12.0,20.0,18.0
11.0,20.0,18.0
12.0,20.0,18.0
12.0,20.0,18.0
12.0,19.0,18.0
11.0,20.0,17.0
12.0,20.0,18.0
11.0,20.0,17.0
12.0,19.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,19.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,23.0,19.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
8.0,21.0,18.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,19.0
10.0,21.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
9.0,25.0,18.0
10.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,18.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
9.0,28.0,16.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,30.0,19.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,32.0,18.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
10.0,35.0,17.0
9.0,34.0,18.0
10.0,33.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,33.0,18.0
11.0,34.0,18.0
9.0,34.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,15.0
10.0,32.0,18.0
9.0,31.0,17.0
9.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
9.0,32.0,17.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,33.0,18.0
10.0,31.0,18.0
10.0,31.0,19.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,36.0,17.0
10.0,37.0,18.0
10.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
9.0,41.0,18.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,32.0,17.0
10.0,34.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
10.0,37.0,17.0
10.0,39.0,18.0
10.0,40.0,18.0
9.0,38.0,17.0
10.0,37.0,18.0
10.0,36.0,17.0
9.0,35.0,17.0
9.0,35.0,18.0
9.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,34.0,18.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,38.0,17.0
9.0,38.0,15.0
10.0,37.0,17.0
9.0,36.0,17.0
10.0,36.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
10.0,39.0,17.0
10.0,40.0,18.0
9.0,39.0,17.0
9.0,38.0,17.0
11.0,38.0,19.0
9.0,40.0,18.0
9.0,40.0,17.0
10.0,42.0,18.0
9.0,40.0,18.0
10.0,46.0,29.0
10.0,49.0,30.0
11.0,48.0,29.0
10.0,52.0,29.0
10.0,53.0,31.0
9.0,60.0,31.0
10.0,61.0,31.0
10.0,63.0,30.0
10.0,67.0,29.0
10.0,65.0,29.0
10.0,66.0,28.0
10.0,71.0,30.0
10.0,73.0,29.0
10.0,72.0,35.0
10.0,74.0,35.0
10.0,76.0,37.0
10.0,74.0,36.0
10.0,76.0,37.0
10.0,75.0,37.0
9.0,92.0,36.0
10.0,102.0,39.0
10.0,110.0,44.0
13.0,138.0,47.0
11.0,139.0,46.0
11.0,145.0,44.0
11.0,147.0,43.0
11.0,143.0,47.0
11.0,142.0,61.0
13.0,147.0,80.0
12.0,144.0,85.0
12.0,143.0,83.0
11.0,147.0,81.0
12.0,158.0,85.0
11.0,151.0,84.0
12.0,147.0,91.0
12.0,145.0,94.0
12.0,140.0,88.0
13.0,134.0,84.0
19.0,125.0,78.0
33.0,119.0,75.0
48.0,112.0,70.0
202.0,112.0,66.0
287.0,109.0,62.0
418.0,106.0,59.0
523.0,139.0,63.0
508.0,164.0,59.0
534.0,172.0,56.0
512.0,183.0,54.0
584.0,192.0,55.0
591.0,212.0,55.0
584.0,201.0,52.0
565.0,187.0,50.0
520.0,184.0,46.0
481.0,174.0,44.0
440.0,164.0,42.0
401.0,156.0,40.0
365.0,152.0,38.0
334.0,155.0,37.0
303.0,163.0,35.0
276.0,177.0,34.0
252.0,202.0,33.0
230.0,240.0,32.0
