10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,19.0
11.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,18.0
8.0,22.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,20.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,21.0,15.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
12.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
12.0,17.0,17.0
13.0,17.0,17.0
14.0,17.0,16.0
13.0,17.0,17.0
14.0,16.0,17.0
14.0,16.0,16.0
15.0,16.0,17.0
16.0,16.0,17.0
16.0,16.0,17.0
16.0,16.0,17.0
18.0,16.0,17.0
16.0,16.0,17.0
17.0,16.0,17.0
17.0,16.0,17.0
18.0,16.0,17.0
17.0,17.0,17.0
18.0,17.0,17.0
17.0,17.0,17.0
17.0,17.0,18.0
17.0,18.0,17.0
18.0,18.0,17.0
19.0,19.0,17.0
19.0,19.0,18.0
18.0,21.0,17.0
18.0,21.0,17.0
18.0,22.0,17.0
16.0,22.0,18.0
17.0,23.0,17.0
17.0,24.0,17.0
16.0,25.0,17.0
17.0,25.0,17.0
16.0,27.0,17.0
16.0,27.0,17.0
15.0,29.0,17.0
16.0,32.0,17.0
15.0,31.0,17.0
15.0,32.0,17.0
14.0,33.0,17.0
15.0,33.0,16.0
15.0,34.0,17.0
15.0,35.0,17.0
14.0,37.0,17.0
12.0,37.0,17.0
13.0,38.0,17.0
13.0,39.0,17.0
13.0,40.0,17.0
14.0,42.0,18.0
13.0,41.0,17.0
12.0,42.0,17.0
12.0,43.0,17.0
12.0,46.0,17.0
12.0,44.0,17.0
11.0,45.0,17.0
11.0,46.0,18.0
12.0,47.0,19.0
11.0,46.0,18.0
11.0,46.0,18.0
11.0,47.0,18.0
11.0,47.0,17.0
11.0,47.0,17.0
11.0,47.0,17.0
11.0,47.0,17.0
11.0,45.0,18.0
11.0,47.0,17.0
10.0,48.0,17.0
10.0,48.0,17.0
11.0,48.0,19.0
10.0,47.0,17.0
11.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,15.0
10.0,49.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
9.0,51.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
11.0,53.0,18.0
10.0,53.0,17.0
10.0,54.0,17.0
10.0,54.0,18.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,56.0,17.0
10.0,58.0,18.0
10.0,58.0,17.0
10.0,58.0,17.0
10.0,58.0,17.0
9.0,59.0,17.0
11.0,59.0,17.0
10.0,59.0,17.0
10.0,60.0,18.0
10.0,60.0,17.0
8.0,60.0,17.0
10.0,60.0,17.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,62.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
9.0,61.0,17.0
10.0,61.0,17.0
10.0,60.0,18.0
9.0,60.0,17.0
9.0,60.0,17.0
10.0,59.0,18.0
10.0,59.0,18.0
9.0,58.0,18.0
9.0,58.0,17.0
9.0,58.0,17.0
9.0,58.0,17.0
9.0,56.0,18.0
9.0,57.0,17.0
9.0,56.0,17.0
9.0,55.0,18.0
9.0,55.0,17.0
9.0,53.0,17.0
8.0,54.0,18.0
10.0,53.0,17.0
9.0,52.0,17.0
10.0,51.0,17.0
9.0,50.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,47.0,17.0
10.0,47.0,18.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,43.0,18.0
9.0,42.0,17.0
10.0,42.0,17.0
10.0,41.0,18.0
9.0,40.0,17.0
8.0,40.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,39.0,18.0
9.0,40.0,18.0
10.0,39.0,17.0
9.0,38.0,17.0
9.0,38.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
9.0,39.0,17.0
10.0,39.0,17.0
10.0,40.0,18.0
9.0,39.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
8.0,41.0,17.0
10.0,40.0,17.0
9.0,39.0,18.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,40.0,17.0
11.0,40.0,17.0
10.0,39.0,17.0
9.0,40.0,17.0
10.0,40.0,18.0
10.0,39.0,18.0
10.0,40.0,18.0
11.0,40.0,18.0
10.0,39.0,18.0
10.0,39.0,17.0
10.0,39.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
10.0,40.0,18.0
11.0,41.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
10.0,42.0,17.0
8.0,43.0,17.0
10.0,44.0,18.0
9.0,44.0,17.0
10.0,45.0,17.0
10.0,44.0,18.0
10.0,46.0,17.0
10.0,46.0,18.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,49.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,18.0
10.0,47.0,17.0
10.0,47.0,17.0
9.0,47.0,17.0
9.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
10.0,46.0,16.0
10.0,45.0,17.0
10.0,46.0,18.0
10.0,46.0,17.0
10.0,46.0,18.0
9.0,45.0,18.0
9.0,45.0,18.0
10.0,45.0,17.0
10.0,45.0,18.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,18.0
10.0,45.0,17.0
10.0,44.0,18.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
10.0,44.0,17.0
8.0,45.0,17.0
10.0,45.0,17.0
11.0,43.0,18.0
11.0,43.0,18.0
10.0,44.0,17.0
10.0,44.0,18.0
11.0,44.0,18.0
11.0,44.0,17.0
12.0,47.0,19.0
11.0,45.0,17.0
11.0,45.0,17.0
11.0,46.0,17.0
11.0,47.0,17.0
11.0,45.0,17.0
11.0,45.0,17.0
11.0,45.0,17.0
12.0,45.0,16.0
12.0,44.0,17.0
11.0,44.0,17.0
12.0,44.0,17.0
12.0,44.0,16.0
12.0,43.0,17.0
12.0,43.0,17.0
12.0,43.0,17.0
12.0,43.0,17.0
12.0,42.0,17.0
13.0,42.0,17.0
13.0,43.0,17.0
13.0,43.0,17.0
13.0,42.0,17.0
13.0,42.0,17.0
13.0,42.0,17.0
13.0,43.0,17.0
13.0,42.0,17.0
13.0,42.0,17.0
13.0,42.0,17.0
12.0,41.0,18.0
12.0,41.0,17.0
12.0,42.0,17.0
12.0,41.0,17.0
12.0,40.0,18.0
11.0,39.0,17.0
12.0,39.0,17.0
12.0,39.0,17.0
12.0,38.0,17.0
12.0,37.0,17.0
12.0,38.0,17.0
13.0,37.0,17.0
12.0,37.0,17.0
12.0,37.0,17.0
11.0,36.0,17.0
11.0,36.0,17.0
11.0,35.0,17.0
12.0,35.0,17.0
12.0,35.0,17.0
12.0,34.0,17.0
11.0,33.0,17.0
12.0,33.0,17.0
12.0,34.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
12.0,33.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
12.0,34.0,17.0
11.0,33.0,17.0
11.0,33.0,18.0
11.0,34.0,18.0
12.0,34.0,17.0
11.0,33.0,17.0
12.0,33.0,17.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,34.0,18.0
11.0,34.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,36.0,17.0
11.0,36.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
11.0,37.0,17.0
11.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
9.0,40.0,17.0
10.0,41.0,18.0
10.0,42.0,17.0
10.0,43.0,18.0
10.0,43.0,18.0
10.0,44.0,17.0
10.0,45.0,17.0
10.0,44.0,17.0
11.0,44.0,17.0
10.0,45.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
11.0,47.0,17.0
9.0,47.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,48.0,18.0
9.0,48.0,18.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,50.0,18.0
9.0,49.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,18.0
10.0,46.0,18.0
10.0,47.0,18.0
9.0,47.0,18.0
9.0,48.0,17.0
10.0,50.0,17.0
10.0,48.0,17.0
9.0,47.0,17.0
10.0,46.0,17.0
9.0,45.0,17.0
10.0,44.0,17.0
9.0,45.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
9.0,42.0,17.0
9.0,42.0,16.0
10.0,41.0,17.0
9.0,40.0,17.0
9.0,39.0,17.0
10.0,39.0,19.0
10.0,39.0,18.0
10.0,37.0,17.0
10.0,35.0,18.0
10.0,35.0,18.0
10.0,34.0,18.0
10.0,34.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,31.0,16.0
10.0,30.0,17.0
9.0,30.0,17.0
8.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
11.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,16.0
10.0,33.0,17.0
10.0,32.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,32.0,18.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,28.0,19.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,29.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,16.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,16.0
10.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,30.0,16.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,27.0,18.0
9.0,27.0,16.0
9.0,27.0,17.0
9.0,27.0,17.0
8.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,30.0,18.0
10.0,33.0,18.0
10.0,35.0,19.0
11.0,35.0,20.0
12.0,34.0,20.0
13.0,34.0,20.0
13.0,32.0,20.0
14.0,31.0,20.0
14.0,31.0,19.0
15.0,33.0,19.0
17.0,35.0,19.0
19.0,34.0,19.0
20.0,33.0,19.0
31.0,35.0,24.0
42.0,34.0,25.0
40.0,34.0,24.0
42.0,35.0,26.0
48.0,35.0,25.0
60.0,34.0,25.0
77.0,33.0,24.0
71.0,32.0,24.0
70.0,33.0,26.0
79.0,32.0,38.0
90.0,34.0,37.0
85.0,37.0,38.0
123.0,39.0,52.0
146.0,41.0,59.0
153.0,46.0,73.0
149.0,58.0,77.0
181.0,67.0,73.0
209.0,74.0,69.0
192.0,82.0,65.0
176.0,85.0,63.0
162.0,87.0,62.0
151.0,91.0,57.0
149.0,93.0,54.0
143.0,91.0,51.0
137.0,89.0,48.0
143.0,83.0,46.0
144.0,80.0,45.0
155.0,81.0,42.0
175.0,84.0,43.0
195.0,86.0,41.0
210.0,84.0,51.0
224.0,83.0,53.0
228.0,78.0,53.0
230.0,79.0,51.0
229.0,90.0,49.0
226.0,100.0,45.0
224.0,116.0,45.0
223.0,124.0,44.0
224.0,130.0,44.0
223.0,134.0,42.0
224.0,133.0,39.0
224.0,134.0,38.0
224.0,135.0,36.0
221.0,134.0,34.0
217.0,134.0,33.0
216.0,134.0,31.0
214.0,130.0,31.0
211.0,129.0,29.0
208.0,127.0,29.0
207.0,124.0,28.0
202.0,121.0,26.0
197.0,119.0,26.0
194.0,117.0,25.0
190.0,117.0,25.0
187.0,119.0,29.0
182.0,117.0,31.0
177.0,116.0,29.0
174.0,118.0,29.0
171.0,119.0,28.0
165.0,117.0,26.0
160.0,115.0,26.0
157.0,113.0,26.0
155.0,111.0,25.0
151.0,110.0,25.0
147.0,108.0,28.0
144.0,108.0,28.0
140.0,102.0,28.0
136.0,97.0,26.0
132.0,102.0,26.0
130.0,101.0,25.0
126.0,94.0,25.0
123.0,92.0,24.0
120.0,88.0,26.0
118.0,84.0,25.0
117.0,81.0,25.0
111.0,78.0,27.0
106.0,74.0,28.0
102.0,74.0,29.0
98.0,71.0,29.0
93.0,66.0,28.0
87.0,66.0,27.0
81.0,63.0,26.0
75.0,60.0,26.0
70.0,56.0,24.0
69.0,53.0,25.0
66.0,51.0,24.0
64.0,49.0,23.0
65.0,46.0,23.0
65.0,45.0,23.0
65.0,45.0,23.0
66.0,44.0,22.0
66.0,43.0,22.0
66.0,41.0,21.0
65.0,40.0,22.0
63.0,38.0,22.0
60.0,37.0,21.0
57.0,35.0,21.0
54.0,34.0,21.0
50.0,32.0,20.0
48.0,31.0,20.0
44.0,30.0,20.0
41.0,31.0,20.0
39.0,30.0,20.0
35.0,30.0,20.0
35.0,29.0,20.0
33.0,30.0,19.0
31.0,31.0,19.0
31.0,30.0,19.0
28.0,32.0,19.0
26.0,32.0,19.0
25.0,33.0,19.0
22.0,33.0,19.0
23.0,32.0,18.0
22.0,33.0,18.0
22.0,31.0,18.0
21.0,31.0,18.0
21.0,30.0,18.0
19.0,29.0,18.0
19.0,28.0,18.0
21.0,28.0,17.0
18.0,26.0,18.0
18.0,26.0,18.0
18.0,25.0,17.0
17.0,26.0,18.0
18.0,26.0,17.0
19.0,27.0,17.0
19.0,26.0,17.0
21.0,26.0,19.0
22.0,25.0,17.0
21.0,26.0,18.0
22.0,26.0,17.0
22.0,25.0,18.0
24.0,26.0,18.0
25.0,27.0,18.0
26.0,28.0,17.0
25.0,28.0,17.0
29.0,29.0,17.0
29.0,30.0,18.0
29.0,33.0,17.0
30.0,35.0,17.0
31.0,34.0,17.0
31.0,36.0,17.0
30.0,38.0,17.0
29.0,41.0,17.0
31.0,42.0,17.0
31.0,43.0,17.0
31.0,45.0,17.0
31.0,44.0,16.0
31.0,46.0,17.0
31.0,48.0,17.0
32.0,49.0,17.0
34.0,49.0,17.0
35.0,50.0,17.0
33.0,52.0,17.0
33.0,53.0,17.0
33.0,52.0,15.0
33.0,52.0,17.0
32.0,52.0,17.0
31.0,53.0,17.0
31.0,54.0,17.0
31.0,54.0,17.0
30.0,56.0,17.0
29.0,58.0,17.0
29.0,59.0,18.0
29.0,61.0,18.0
27.0,64.0,18.0
27.0,64.0,18.0
26.0,65.0,16.0
25.0,65.0,18.0
25.0,67.0,17.0
25.0,68.0,18.0
24.0,69.0,18.0
23.0,71.0,17.0
22.0,72.0,17.0
21.0,73.0,17.0
21.0,74.0,17.0
19.0,75.0,17.0
19.0,76.0,17.0
18.0,77.0,17.0
17.0,77.0,17.0
17.0,78.0,17.0
16.0,79.0,17.0
16.0,79.0,17.0
15.0,79.0,17.0
15.0,81.0,17.0
14.0,81.0,17.0
14.0,81.0,17.0
14.0,82.0,17.0
14.0,82.0,18.0
13.0,83.0,17.0
13.0,83.0,17.0
12.0,83.0,17.0
12.0,84.0,17.0
12.0,84.0,17.0
12.0,84.0,17.0
12.0,86.0,17.0
12.0,87.0,17.0
12.0,89.0,17.0
12.0,90.0,17.0
11.0,92.0,17.0
11.0,95.0,17.0
11.0,95.0,17.0
11.0,96.0,17.0
11.0,98.0,17.0
11.0,99.0,17.0
11.0,100.0,17.0
11.0,101.0,17.0
11.0,103.0,17.0
11.0,103.0,17.0
10.0,105.0,17.0
10.0,105.0,17.0
10.0,107.0,18.0
10.0,107.0,17.0
10.0,105.0,18.0
10.0,106.0,17.0
10.0,105.0,17.0
10.0,104.0,18.0
10.0,105.0,17.0
10.0,104.0,18.0
10.0,104.0,18.0
10.0,104.0,17.0
10.0,104.0,18.0
10.0,104.0,18.0
10.0,103.0,18.0
10.0,102.0,17.0
10.0,102.0,18.0
10.0,101.0,18.0
10.0,101.0,18.0
10.0,101.0,17.0
10.0,101.0,18.0
9.0,100.0,18.0
9.0,100.0,18.0
10.0,100.0,17.0
9.0,101.0,17.0
9.0,101.0,17.0
9.0,101.0,17.0
9.0,103.0,18.0
9.0,103.0,17.0
10.0,103.0,18.0
9.0,104.0,18.0
10.0,105.0,18.0
10.0,104.0,18.0
9.0,106.0,18.0
11.0,107.0,17.0
9.0,109.0,17.0
9.0,109.0,17.0
9.0,111.0,17.0
9.0,111.0,17.0
9.0,112.0,17.0
9.0,114.0,17.0
9.0,116.0,17.0
9.0,118.0,17.0
9.0,119.0,17.0
9.0,120.0,17.0
9.0,121.0,17.0
9.0,122.0,17.0
9.0,122.0,18.0
9.0,122.0,17.0
9.0,123.0,18.0
9.0,125.0,18.0
9.0,125.0,18.0
10.0,126.0,18.0
9.0,127.0,18.0
9.0,127.0,18.0
9.0,128.0,18.0
9.0,129.0,17.0
9.0,129.0,18.0
9.0,130.0,17.0
9.0,131.0,17.0
9.0,132.0,17.0
9.0,133.0,17.0
9.0,133.0,17.0
10.0,133.0,17.0
10.0,135.0,17.0
10.0,137.0,18.0
9.0,137.0,17.0
10.0,139.0,17.0
10.0,140.0,18.0
11.0,141.0,17.0
11.0,141.0,17.0
11.0,143.0,17.0
12.0,144.0,17.0
13.0,143.0,17.0
14.0,143.0,18.0
14.0,144.0,17.0
14.0,145.0,17.0
14.0,144.0,18.0
14.0,145.0,17.0
16.0,149.0,17.0
16.0,146.0,17.0
16.0,146.0,17.0
17.0,147.0,18.0
19.0,148.0,17.0
18.0,148.0,17.0
18.0,148.0,17.0
19.0,149.0,18.0
18.0,149.0,18.0
18.0,149.0,18.0
18.0,148.0,17.0
17.0,149.0,17.0
17.0,149.0,18.0
16.0,149.0,17.0
16.0,149.0,17.0
16.0,148.0,17.0
15.0,148.0,17.0
17.0,150.0,16.0
15.0,149.0,18.0
14.0,149.0,17.0
15.0,150.0,18.0
14.0,151.0,17.0
14.0,150.0,18.0
14.0,150.0,18.0
14.0,152.0,17.0
14.0,152.0,18.0
14.0,153.0,18.0
14.0,155.0,17.0
15.0,157.0,17.0
14.0,156.0,17.0
14.0,156.0,17.0
14.0,158.0,17.0
14.0,158.0,17.0
14.0,159.0,18.0
15.0,159.0,15.0
15.0,162.0,17.0
16.0,162.0,18.0
16.0,163.0,17.0
18.0,165.0,17.0
19.0,165.0,18.0
19.0,165.0,18.0
20.0,167.0,17.0
21.0,169.0,17.0
20.0,168.0,18.0
22.0,168.0,17.0
24.0,168.0,17.0
24.0,169.0,17.0
24.0,168.0,17.0
26.0,168.0,17.0
27.0,168.0,17.0
26.0,168.0,18.0
26.0,169.0,18.0
29.0,168.0,18.0
30.0,167.0,18.0
30.0,166.0,17.0
32.0,166.0,18.0
33.0,166.0,18.0
33.0,165.0,18.0
33.0,166.0,18.0
34.0,165.0,18.0
34.0,164.0,18.0
34.0,164.0,17.0
37.0,163.0,17.0
38.0,163.0,17.0
39.0,162.0,18.0
39.0,161.0,18.0
41.0,161.0,17.0
41.0,160.0,17.0
43.0,160.0,17.0
42.0,159.0,17.0
43.0,158.0,17.0
43.0,157.0,18.0
43.0,156.0,17.0
43.0,156.0,17.0
44.0,154.0,18.0
44.0,152.0,18.0
44.0,151.0,18.0
43.0,151.0,18.0
43.0,149.0,18.0
43.0,149.0,17.0
44.0,149.0,17.0
44.0,148.0,17.0
43.0,145.0,17.0
44.0,145.0,18.0
44.0,144.0,18.0
44.0,144.0,18.0
43.0,141.0,18.0
43.0,140.0,17.0
43.0,139.0,18.0
41.0,137.0,17.0
39.0,136.0,18.0
39.0,137.0,18.0
38.0,134.0,17.0
39.0,132.0,18.0
38.0,132.0,17.0
37.0,131.0,17.0
35.0,129.0,17.0
35.0,128.0,17.0
36.0,128.0,17.0
35.0,126.0,17.0
34.0,126.0,17.0
35.0,125.0,18.0
33.0,123.0,18.0
32.0,123.0,17.0
32.0,122.0,18.0
33.0,122.0,17.0
32.0,120.0,17.0
33.0,119.0,18.0
32.0,118.0,17.0
31.0,117.0,17.0
32.0,115.0,18.0
33.0,114.0,17.0
34.0,114.0,17.0
33.0,111.0,17.0
32.0,110.0,18.0
33.0,109.0,17.0
33.0,108.0,18.0
32.0,106.0,17.0
33.0,105.0,17.0
33.0,102.0,17.0
33.0,101.0,17.0
33.0,98.0,18.0
33.0,98.0,17.0
34.0,97.0,17.0
33.0,95.0,17.0
35.0,93.0,18.0
36.0,91.0,18.0
36.0,90.0,17.0
36.0,88.0,17.0
36.0,87.0,17.0
36.0,87.0,17.0
34.0,85.0,17.0
35.0,84.0,17.0
36.0,82.0,17.0
36.0,82.0,17.0
35.0,80.0,17.0
34.0,78.0,17.0
33.0,76.0,17.0
33.0,74.0,17.0
33.0,71.0,17.0
33.0,69.0,18.0
34.0,69.0,17.0
35.0,68.0,17.0
34.0,66.0,17.0
34.0,65.0,17.0
34.0,65.0,17.0
34.0,65.0,17.0
33.0,63.0,17.0
33.0,63.0,17.0
33.0,62.0,17.0
34.0,62.0,17.0
33.0,61.0,17.0
32.0,60.0,17.0
31.0,59.0,18.0
31.0,58.0,17.0
30.0,56.0,17.0
31.0,55.0,18.0
32.0,54.0,17.0
32.0,53.0,17.0
31.0,52.0,17.0
31.0,51.0,17.0
31.0,52.0,17.0
31.0,50.0,17.0
31.0,48.0,17.0
30.0,47.0,17.0
30.0,47.0,17.0
30.0,45.0,17.0
30.0,45.0,17.0
31.0,44.0,17.0
31.0,43.0,17.0
30.0,41.0,17.0
30.0,40.0,17.0
30.0,40.0,17.0
30.0,39.0,17.0
29.0,38.0,17.0
29.0,37.0,17.0
30.0,36.0,17.0
30.0,35.0,17.0
29.0,34.0,17.0
28.0,32.0,17.0
28.0,32.0,17.0
28.0,31.0,17.0
28.0,30.0,17.0
28.0,30.0,17.0
28.0,30.0,18.0
28.0,29.0,17.0
28.0,28.0,18.0
27.0,28.0,18.0
29.0,28.0,17.0
28.0,27.0,17.0
28.0,26.0,17.0
28.0,26.0,17.0
28.0,25.0,18.0
27.0,25.0,17.0
28.0,24.0,17.0
28.0,23.0,17.0
27.0,23.0,17.0
27.0,22.0,17.0
27.0,22.0,17.0
27.0,22.0,17.0
28.0,22.0,17.0
28.0,21.0,17.0
27.0,21.0,17.0
28.0,20.0,17.0
28.0,20.0,17.0
28.0,20.0,17.0
28.0,20.0,17.0
29.0,19.0,17.0
29.0,19.0,17.0
29.0,20.0,17.0
30.0,20.0,17.0
29.0,20.0,17.0
29.0,20.0,18.0
29.0,21.0,17.0
29.0,21.0,17.0
30.0,22.0,18.0
31.0,22.0,18.0
30.0,22.0,17.0
30.0,23.0,18.0
31.0,23.0,18.0
29.0,23.0,18.0
29.0,24.0,18.0
29.0,24.0,18.0
28.0,25.0,17.0
29.0,24.0,17.0
28.0,25.0,17.0
28.0,26.0,18.0
27.0,25.0,17.0
28.0,25.0,17.0
28.0,26.0,18.0
29.0,25.0,17.0
29.0,23.0,18.0
29.0,27.0,17.0
29.0,26.0,17.0
29.0,26.0,17.0
31.0,26.0,16.0
28.0,27.0,17.0
29.0,28.0,17.0
29.0,28.0,17.0
28.0,27.0,17.0
28.0,29.0,17.0
28.0,29.0,17.0
29.0,29.0,17.0
27.0,30.0,17.0
27.0,30.0,17.0
28.0,30.0,17.0
29.0,30.0,17.0
30.0,31.0,16.0
29.0,31.0,17.0
29.0,31.0,17.0
29.0,31.0,17.0
29.0,32.0,17.0
29.0,33.0,17.0
29.0,32.0,17.0
29.0,33.0,17.0
28.0,35.0,16.0
27.0,34.0,17.0
28.0,33.0,17.0
28.0,34.0,17.0
28.0,34.0,18.0
28.0,35.0,17.0
28.0,36.0,17.0
28.0,37.0,17.0
28.0,37.0,17.0
27.0,39.0,17.0
28.0,39.0,17.0
27.0,40.0,18.0
26.0,41.0,17.0
26.0,42.0,17.0
27.0,41.0,18.0
25.0,43.0,17.0
25.0,45.0,19.0
26.0,45.0,17.0
27.0,45.0,17.0
25.0,46.0,17.0
25.0,46.0,17.0
26.0,45.0,17.0
26.0,44.0,17.0
26.0,46.0,17.0
26.0,46.0,17.0
26.0,46.0,17.0
26.0,47.0,17.0
26.0,48.0,18.0
26.0,48.0,16.0
26.0,48.0,18.0
25.0,48.0,17.0
24.0,49.0,17.0
24.0,49.0,17.0
25.0,49.0,17.0
25.0,49.0,17.0
24.0,50.0,17.0
23.0,50.0,18.0
23.0,49.0,17.0
24.0,49.0,17.0
24.0,50.0,17.0
24.0,50.0,17.0
