10.0,19.0,16.0
10.0,18.0,16.0
10.0,18.0,17.0
10.0,19.0,16.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,34.0,17.0
11.0,33.0,19.0
10.0,36.0,18.0
10.0,37.0,17.0
9.0,39.0,18.0
10.0,40.0,17.0
10.0,42.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
10.0,44.0,17.0
9.0,46.0,17.0
10.0,46.0,17.0
10.0,46.0,17.0
10.0,47.0,17.0
10.0,47.0,17.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,47.0,18.0
9.0,48.0,17.0
10.0,48.0,18.0
10.0,48.0,17.0
9.0,48.0,17.0
9.0,49.0,17.0
10.0,49.0,17.0
10.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
9.0,48.0,18.0
9.0,49.0,18.0
10.0,48.0,17.0
10.0,48.0,17.0
10.0,48.0,18.0
9.0,48.0,18.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,46.0,19.0
9.0,48.0,18.0
10.0,48.0,17.0
9.0,47.0,18.0
10.0,47.0,17.0
9.0,47.0,17.0
10.0,46.0,17.0
8.0,44.0,18.0
10.0,45.0,17.0
10.0,45.0,18.0
10.0,75.0,26.0
10.0,76.0,25.0
11.0,75.0,24.0
11.0,73.0,24.0
11.0,75.0,23.0
12.0,73.0,27.0
11.0,76.0,26.0
12.0,78.0,25.0
12.0,79.0,25.0
11.0,76.0,26.0
11.0,77.0,26.0
11.0,78.0,26.0
11.0,78.0,30.0
12.0,75.0,37.0
12.0,78.0,36.0
12.0,77.0,44.0
12.0,80.0,52.0
12.0,77.0,61.0
13.0,81.0,72.0
13.0,78.0,68.0
14.0,75.0,65.0
16.0,71.0,64.0
16.0,72.0,72.0
17.0,80.0,76.0
23.0,88.0,97.0
23.0,84.0,92.0
26.0,84.0,92.0
26.0,86.0,105.0
27.0,89.0,107.0
33.0,93.0,106.0
37.0,97.0,118.0
36.0,96.0,113.0
45.0,104.0,109.0
50.0,110.0,121.0
54.0,112.0,114.0
64.0,117.0,107.0
77.0,119.0,102.0
87.0,120.0,96.0
112.0,119.0,90.0
156.0,116.0,86.0
159.0,119.0,80.0
298.0,116.0,75.0
445.0,119.0,77.0
556.0,121.0,73.0
587.0,123.0,71.0
647.0,128.0,67.0
698.0,144.0,63.0
843.0,144.0,60.0
847.0,149.0,62.0
775.0,151.0,60.0
715.0,151.0,57.0
659.0,153.0,54.0
602.0,149.0,51.0
548.0,146.0,48.0
500.0,146.0,46.0
460.0,150.0,43.0
424.0,158.0,41.0
391.0,169.0,39.0
358.0,182.0,37.0
334.0,192.0,42.0
309.0,209.0,45.0
287.0,227.0,70.0
273.0,238.0,119.0
260.0,257.0,117.0
241.0,269.0,111.0
219.0,271.0,102.0
198.0,265.0,95.0
181.0,256.0,88.0
165.0,241.0,82.0
151.0,226.0,77.0
138.0,212.0,72.0
127.0,197.0,68.0
117.0,184.0,64.0
108.0,175.0,60.0
101.0,167.0,56.0
94.0,159.0,53.0
87.0,154.0,50.0
81.0,151.0,48.0
75.0,148.0,46.0
70.0,145.0,43.0
65.0,146.0,42.0
60.0,146.0,40.0
56.0,145.0,38.0
52.0,145.0,37.0
49.0,145.0,35.0
45.0,144.0,33.0
44.0,141.0,32.0
40.0,141.0,32.0
39.0,139.0,30.0
38.0,136.0,30.0
35.0,132.0,28.0
33.0,129.0,28.0
31.0,125.0,27.0
29.0,122.0,26.0
28.0,119.0,26.0
26.0,116.0,24.0
25.0,112.0,24.0
23.0,110.0,24.0
22.0,108.0,23.0
21.0,105.0,23.0
20.0,102.0,22.0
19.0,100.0,22.0
19.0,99.0,21.0
18.0,95.0,21.0
17.0,93.0,21.0
16.0,91.0,21.0
16.0,89.0,20.0
16.0,85.0,20.0
15.0,84.0,20.0
15.0,83.0,20.0
14.0,82.0,19.0
14.0,81.0,19.0
14.0,80.0,20.0
14.0,81.0,19.0
13.0,79.0,19.0
13.0,79.0,19.0
13.0,80.0,19.0
12.0,81.0,19.0
11.0,78.0,19.0
12.0,79.0,19.0
11.0,81.0,19.0
11.0,82.0,18.0
11.0,81.0,17.0
11.0,82.0,18.0
12.0,85.0,19.0
11.0,85.0,18.0
11.0,84.0,18.0
11.0,86.0,18.0
11.0,88.0,18.0
11.0,90.0,18.0
11.0,90.0,18.0
10.0,92.0,18.0
11.0,93.0,18.0
10.0,93.0,18.0
11.0,93.0,17.0
10.0,94.0,18.0
10.0,94.0,18.0
10.0,94.0,18.0
11.0,95.0,17.0
10.0,95.0,17.0
10.0,96.0,17.0
10.0,96.0,17.0
10.0,96.0,19.0
10.0,95.0,17.0
10.0,96.0,17.0
10.0,95.0,17.0
9.0,94.0,16.0
10.0,95.0,17.0
10.0,95.0,17.0
10.0,94.0,18.0
10.0,94.0,18.0
10.0,94.0,18.0
10.0,94.0,18.0
9.0,93.0,17.0
9.0,93.0,18.0
10.0,93.0,17.0
9.0,93.0,17.0
9.0,92.0,17.0
9.0,91.0,18.0
9.0,90.0,18.0
10.0,91.0,17.0
9.0,90.0,17.0
9.0,89.0,17.0
10.0,89.0,17.0
10.0,89.0,17.0
9.0,89.0,17.0
10.0,87.0,18.0
10.0,87.0,18.0
10.0,86.0,18.0
9.0,84.0,17.0
9.0,84.0,17.0
10.0,83.0,17.0
10.0,82.0,17.0
9.0,81.0,18.0
9.0,80.0,18.0
10.0,80.0,18.0
9.0,79.0,17.0
9.0,79.0,17.0
9.0,77.0,18.0
10.0,77.0,18.0
9.0,77.0,17.0
10.0,76.0,17.0
10.0,76.0,17.0
9.0,75.0,17.0
9.0,75.0,16.0
9.0,74.0,17.0
10.0,72.0,18.0
10.0,72.0,18.0
10.0,74.0,17.0
9.0,74.0,17.0
9.0,73.0,17.0
10.0,74.0,18.0
9.0,73.0,17.0
9.0,71.0,18.0
10.0,74.0,18.0
10.0,76.0,18.0
10.0,77.0,18.0
9.0,77.0,17.0
9.0,78.0,18.0
10.0,78.0,17.0
