9.0,27.0,17.0
9.0,30.0,18.0
10.0,30.0,18.0
9.0,30.0,18.0
11.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,31.0,15.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,29.0,18.0
10.0,31.0,18.0
9.0,31.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
11.0,32.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
7.0,34.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,33.0,18.0
9.0,33.0,17.0
9.0,33.0,18.0
9.0,35.0,18.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,18.0
9.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,34.0,17.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,16.0
10.0,36.0,18.0
9.0,36.0,18.0
10.0,37.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,38.0,17.0
10.0,37.0,17.0
10.0,36.0,18.0
9.0,36.0,17.0
10.0,38.0,17.0
10.0,36.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
10.0,32.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
9.0,33.0,16.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,18.0
11.0,32.0,17.0
12.0,31.0,18.0
12.0,32.0,18.0
13.0,31.0,17.0
14.0,31.0,17.0
14.0,30.0,18.0
14.0,31.0,17.0
15.0,31.0,17.0
15.0,30.0,18.0
15.0,29.0,17.0
17.0,29.0,17.0
15.0,29.0,17.0
15.0,27.0,17.0
15.0,28.0,17.0
14.0,27.0,17.0
14.0,27.0,17.0
14.0,26.0,17.0
14.0,26.0,17.0
14.0,25.0,17.0
15.0,24.0,17.0
15.0,24.0,17.0
15.0,24.0,17.0
14.0,24.0,17.0
14.0,23.0,18.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,23.0,17.0
14.0,23.0,18.0
15.0,23.0,17.0
14.0,24.0,18.0
14.0,24.0,18.0
14.0,23.0,17.0
14.0,22.0,17.0
14.0,23.0,17.0
14.0,24.0,17.0
15.0,23.0,17.0
15.0,23.0,17.0
15.0,24.0,18.0
16.0,24.0,17.0
17.0,24.0,17.0
18.0,24.0,17.0
19.0,25.0,17.0
20.0,25.0,17.0
21.0,25.0,18.0
20.0,27.0,17.0
20.0,27.0,18.0
21.0,27.0,17.0
21.0,26.0,17.0
21.0,27.0,17.0
21.0,26.0,17.0
21.0,25.0,17.0
21.0,25.0,17.0
22.0,25.0,17.0
20.0,26.0,17.0
21.0,25.0,17.0
20.0,24.0,17.0
19.0,24.0,18.0
19.0,23.0,17.0
19.0,23.0,17.0
19.0,22.0,17.0
18.0,24.0,18.0
18.0,23.0,17.0
18.0,22.0,18.0
18.0,22.0,17.0
18.0,21.0,18.0
17.0,23.0,17.0
17.0,22.0,17.0
16.0,23.0,17.0
16.0,25.0,17.0
16.0,24.0,17.0
16.0,24.0,17.0
15.0,24.0,17.0
16.0,23.0,17.0
15.0,24.0,17.0
15.0,23.0,17.0
15.0,23.0,17.0
14.0,23.0,17.0
15.0,23.0,17.0
16.0,22.0,17.0
15.0,22.0,17.0
14.0,23.0,17.0
15.0,23.0,17.0
15.0,22.0,18.0
15.0,22.0,17.0
15.0,23.0,18.0
15.0,21.0,18.0
15.0,21.0,18.0
15.0,21.0,17.0
15.0,21.0,20.0
15.0,20.0,17.0
15.0,20.0,17.0
15.0,21.0,18.0
14.0,22.0,18.0
15.0,22.0,17.0
15.0,22.0,18.0
15.0,22.0,17.0
15.0,21.0,16.0
14.0,22.0,17.0
15.0,22.0,17.0
15.0,21.0,17.0
15.0,22.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
14.0,21.0,17.0
15.0,23.0,19.0
14.0,22.0,17.0
14.0,22.0,17.0
14.0,23.0,17.0
14.0,22.0,18.0
14.0,22.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
14.0,22.0,17.0
14.0,21.0,18.0
13.0,22.0,17.0
14.0,23.0,17.0
13.0,22.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
13.0,23.0,17.0
13.0,25.0,17.0
13.0,25.0,17.0
13.0,24.0,18.0
13.0,25.0,17.0
12.0,27.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,26.0,17.0
12.0,27.0,17.0
12.0,28.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,21.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,26.0,17.0
9.0,28.0,17.0
9.0,28.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
11.0,30.0,19.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,33.0,17.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,31.0,17.0
10.0,30.0,16.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,18.0
9.0,26.0,18.0
9.0,26.0,17.0
10.0,26.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,28.0,17.0
10.0,27.0,18.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
9.0,30.0,18.0
10.0,31.0,17.0
9.0,30.0,18.0
10.0,31.0,17.0
10.0,29.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,29.0,18.0
11.0,30.0,18.0
12.0,30.0,18.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,32.0,17.0
11.0,34.0,17.0
13.0,33.0,17.0
14.0,33.0,17.0
15.0,32.0,17.0
15.0,35.0,17.0
15.0,37.0,17.0
27.0,38.0,17.0
72.0,38.0,17.0
77.0,38.0,17.0
155.0,39.0,18.0
208.0,39.0,17.0
405.0,39.0,17.0
459.0,40.0,17.0
664.0,41.0,18.0
712.0,41.0,17.0
714.0,44.0,18.0
697.0,45.0,18.0
686.0,47.0,17.0
734.0,47.0,18.0
697.0,48.0,18.0
705.0,49.0,18.0
676.0,48.0,18.0
650.0,50.0,18.0
632.0,53.0,17.0
601.0,53.0,18.0
599.0,53.0,18.0
560.0,54.0,18.0
532.0,53.0,19.0
516.0,56.0,19.0
487.0,57.0,19.0
456.0,59.0,19.0
428.0,60.0,18.0
402.0,59.0,18.0
376.0,71.0,18.0
353.0,67.0,19.0
332.0,71.0,18.0
312.0,69.0,19.0
293.0,72.0,44.0
278.0,81.0,60.0
268.0,83.0,57.0
252.0,88.0,107.0
234.0,90.0,127.0
225.0,88.0,125.0
213.0,82.0,119.0
199.0,78.0,140.0
192.0,81.0,181.0
191.0,84.0,189.0
181.0,80.0,178.0
180.0,77.0,195.0
176.0,83.0,191.0
172.0,84.0,178.0
168.0,79.0,165.0
160.0,79.0,157.0
153.0,78.0,153.0
148.0,77.0,143.0
142.0,73.0,132.0
133.0,72.0,123.0
123.0,69.0,114.0
113.0,66.0,106.0
103.0,64.0,98.0
96.0,62.0,93.0
89.0,58.0,87.0
83.0,58.0,83.0
77.0,58.0,79.0
72.0,56.0,74.0
67.0,54.0,70.0
63.0,54.0,66.0
59.0,54.0,63.0
55.0,51.0,60.0
51.0,51.0,57.0
48.0,50.0,54.0
44.0,51.0,52.0
42.0,50.0,50.0
39.0,53.0,48.0
37.0,52.0,46.0
36.0,55.0,44.0
33.0,52.0,42.0
32.0,53.0,46.0
30.0,53.0,45.0
28.0,51.0,43.0
28.0,49.0,50.0
26.0,47.0,55.0
25.0,45.0,58.0
22.0,43.0,53.0
23.0,41.0,52.0
22.0,40.0,50.0
21.0,38.0,48.0
20.0,38.0,47.0
19.0,39.0,43.0
19.0,39.0,43.0
18.0,39.0,41.0
17.0,38.0,39.0
16.0,39.0,38.0
16.0,37.0,36.0
15.0,41.0,35.0
15.0,38.0,34.0
14.0,38.0,33.0
14.0,37.0,32.0
14.0,35.0,31.0
14.0,35.0,30.0
13.0,34.0,29.0
13.0,33.0,28.0
12.0,31.0,28.0
12.0,31.0,28.0
12.0,31.0,26.0
12.0,30.0,26.0
12.0,30.0,25.0
12.0,30.0,23.0
12.0,28.0,24.0
12.0,27.0,24.0
11.0,27.0,23.0
11.0,27.0,21.0
11.0,27.0,23.0
11.0,31.0,22.0
11.0,31.0,22.0
11.0,31.0,22.0
11.0,30.0,21.0
10.0,29.0,21.0
10.0,28.0,21.0
10.0,27.0,21.0
11.0,26.0,20.0
10.0,25.0,20.0
10.0,25.0,20.0
10.0,24.0,20.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,23.0,19.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,28.0,19.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,27.0,19.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
9.0,26.0,18.0
10.0,26.0,18.0
9.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,16.0
9.0,27.0,17.0
11.0,30.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,18.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,32.0,17.0
10.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,18.0
10.0,32.0,16.0
10.0,32.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,38.0,17.0
10.0,37.0,17.0
9.0,39.0,17.0
9.0,37.0,17.0
9.0,39.0,17.0
9.0,40.0,17.0
10.0,42.0,17.0
9.0,41.0,17.0
9.0,41.0,17.0
10.0,42.0,17.0
9.0,48.0,18.0
10.0,59.0,17.0
9.0,56.0,17.0
9.0,54.0,17.0
9.0,53.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,53.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
10.0,50.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,48.0,16.0
9.0,49.0,17.0
10.0,48.0,17.0
10.0,47.0,17.0
10.0,46.0,17.0
9.0,46.0,17.0
9.0,46.0,17.0
10.0,45.0,18.0
10.0,44.0,17.0
10.0,43.0,17.0
10.0,42.0,17.0
10.0,41.0,16.0
9.0,40.0,16.0
9.0,39.0,17.0
7.0,38.0,16.0
9.0,37.0,17.0
9.0,36.0,17.0
10.0,42.0,16.0
9.0,39.0,16.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,27.0,16.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,15.0
9.0,26.0,17.0
10.0,25.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,16.0
9.0,19.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
8.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
8.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
10.0,19.0,18.0
10.0,20.0,16.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,34.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,15.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
8.0,21.0,17.0
9.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
8.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
8.0,25.0,17.0
10.0,25.0,18.0
9.0,25.0,18.0
9.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,15.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,16.0
9.0,23.0,17.0
9.0,24.0,16.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
8.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,22.0,17.0
9.0,20.0,19.0
9.0,21.0,17.0
9.0,21.0,17.0
8.0,22.0,16.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
11.0,19.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,21.0,17.0
8.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,19.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,22.0,18.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,15.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,16.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
8.0,21.0,17.0
10.0,21.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,17.0,17.0
8.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
8.0,22.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
8.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,16.0
9.0,17.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,16.0
9.0,16.0,17.0
9.0,16.0,17.0
8.0,17.0,18.0
9.0,17.0,17.0
9.0,16.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,16.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
8.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
8.0,20.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,17.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,18.0
10.0,16.0,19.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,21.0,18.0
