11.0,93.0,21.0
11.0,92.0,21.0
11.0,91.0,21.0
11.0,89.0,21.0
11.0,90.0,20.0
10.0,90.0,20.0
10.0,90.0,19.0
10.0,90.0,19.0
10.0,89.0,19.0
11.0,88.0,19.0
10.0,87.0,19.0
10.0,86.0,19.0
10.0,86.0,19.0
10.0,86.0,19.0
10.0,87.0,19.0
11.0,86.0,19.0
10.0,86.0,19.0
10.0,85.0,19.0
10.0,85.0,19.0
10.0,84.0,18.0
10.0,82.0,18.0
10.0,81.0,18.0
10.0,82.0,18.0
11.0,83.0,18.0
10.0,82.0,18.0
10.0,80.0,18.0
10.0,82.0,18.0
11.0,81.0,18.0
10.0,81.0,18.0
10.0,83.0,18.0
10.0,83.0,18.0
11.0,83.0,18.0
10.0,83.0,18.0
10.0,84.0,18.0
10.0,81.0,17.0
10.0,76.0,18.0
9.0,75.0,17.0
10.0,79.0,18.0
10.0,81.0,18.0
9.0,82.0,18.0
9.0,82.0,18.0
9.0,83.0,18.0
11.0,84.0,20.0
10.0,83.0,18.0
10.0,83.0,18.0
10.0,84.0,18.0
10.0,84.0,19.0
10.0,83.0,18.0
10.0,82.0,18.0
9.0,84.0,18.0
10.0,82.0,18.0
10.0,81.0,18.0
9.0,81.0,18.0
11.0,81.0,18.0
10.0,81.0,17.0
9.0,80.0,18.0
10.0,80.0,18.0
10.0,79.0,18.0
10.0,78.0,18.0
9.0,75.0,17.0
10.0,75.0,18.0
10.0,77.0,17.0
9.0,78.0,18.0
10.0,77.0,18.0
10.0,77.0,18.0
10.0,78.0,18.0
10.0,76.0,18.0
9.0,75.0,17.0
18.0,135.0,18.0
19.0,171.0,20.0
19.0,163.0,21.0
29.0,160.0,21.0
29.0,155.0,25.0
31.0,169.0,27.0
50.0,212.0,40.0
46.0,214.0,40.0
45.0,239.0,38.0
57.0,247.0,38.0
61.0,237.0,40.0
64.0,243.0,47.0
60.0,241.0,45.0
65.0,239.0,43.0
61.0,272.0,51.0
60.0,283.0,51.0
56.0,265.0,52.0
57.0,270.0,50.0
56.0,274.0,47.0
53.0,272.0,46.0
49.0,279.0,44.0
47.0,268.0,43.0
44.0,255.0,40.0
42.0,241.0,39.0
39.0,224.0,37.0
39.0,214.0,35.0
39.0,202.0,34.0
41.0,188.0,33.0
40.0,179.0,32.0
37.0,167.0,31.0
35.0,159.0,29.0
32.0,153.0,28.0
31.0,148.0,28.0
29.0,138.0,27.0
27.0,137.0,26.0
26.0,133.0,26.0
24.0,129.0,25.0
23.0,126.0,25.0
22.0,116.0,24.0
21.0,112.0,23.0
20.0,106.0,23.0
19.0,108.0,22.0
18.0,102.0,22.0
17.0,99.0,29.0
17.0,102.0,29.0
16.0,100.0,29.0
16.0,105.0,28.0
15.0,108.0,27.0
15.0,118.0,26.0
14.0,125.0,26.0
14.0,124.0,24.0
13.0,122.0,24.0
13.0,127.0,24.0
14.0,152.0,24.0
16.0,158.0,24.0
16.0,160.0,37.0
30.0,173.0,54.0
31.0,226.0,77.0
39.0,296.0,73.0
41.0,366.0,68.0
61.0,340.0,85.0
61.0,331.0,92.0
65.0,337.0,87.0
60.0,324.0,91.0
67.0,342.0,86.0
64.0,377.0,83.0
66.0,370.0,78.0
63.0,351.0,73.0
77.0,350.0,70.0
78.0,339.0,75.0
77.0,318.0,72.0
90.0,320.0,71.0
93.0,310.0,67.0
100.0,297.0,66.0
94.0,273.0,80.0
92.0,253.0,77.0
86.0,237.0,73.0
80.0,226.0,70.0
74.0,212.0,64.0
69.0,198.0,61.0
68.0,183.0,58.0
67.0,172.0,55.0
71.0,162.0,52.0
67.0,154.0,50.0
62.0,147.0,47.0
58.0,140.0,44.0
54.0,137.0,43.0
50.0,135.0,41.0
47.0,134.0,39.0
44.0,129.0,37.0
41.0,130.0,35.0
38.0,122.0,34.0
36.0,113.0,34.0
33.0,107.0,32.0
31.0,100.0,31.0
30.0,94.0,30.0
28.0,88.0,29.0
27.0,82.0,28.0
26.0,80.0,28.0
24.0,79.0,27.0
23.0,83.0,27.0
22.0,81.0,25.0
21.0,78.0,25.0
21.0,74.0,25.0
19.0,74.0,25.0
19.0,74.0,26.0
19.0,69.0,27.0
17.0,70.0,35.0
16.0,68.0,35.0
16.0,66.0,33.0
15.0,66.0,33.0
15.0,68.0,32.0
15.0,72.0,31.0
14.0,71.0,30.0
13.0,70.0,29.0
14.0,68.0,28.0
13.0,66.0,28.0
13.0,64.0,27.0
12.0,61.0,26.0
12.0,64.0,26.0
12.0,62.0,25.0
13.0,61.0,24.0
12.0,59.0,24.0
11.0,58.0,24.0
12.0,54.0,24.0
12.0,53.0,23.0
13.0,52.0,23.0
11.0,53.0,23.0
11.0,52.0,22.0
11.0,54.0,21.0
12.0,57.0,22.0
11.0,54.0,21.0
11.0,53.0,21.0
11.0,53.0,21.0
9.0,56.0,20.0
10.0,54.0,20.0
10.0,55.0,20.0
10.0,53.0,20.0
10.0,53.0,20.0
10.0,55.0,20.0
10.0,60.0,20.0
10.0,66.0,19.0
10.0,77.0,19.0
10.0,78.0,19.0
10.0,77.0,19.0
10.0,80.0,19.0
10.0,79.0,19.0
10.0,78.0,19.0
11.0,76.0,18.0
10.0,73.0,18.0
11.0,73.0,19.0
11.0,71.0,18.0
10.0,68.0,19.0
10.0,67.0,18.0
10.0,67.0,18.0
10.0,64.0,18.0
10.0,69.0,18.0
10.0,73.0,18.0
10.0,78.0,18.0
10.0,76.0,18.0
9.0,80.0,18.0
10.0,77.0,18.0
9.0,75.0,19.0
10.0,75.0,18.0
10.0,72.0,18.0
10.0,69.0,18.0
10.0,73.0,17.0
10.0,73.0,18.0
10.0,77.0,18.0
10.0,71.0,18.0
9.0,76.0,17.0
10.0,74.0,18.0
10.0,73.0,18.0
10.0,71.0,18.0
10.0,68.0,18.0
10.0,65.0,18.0
10.0,63.0,18.0
10.0,63.0,18.0
10.0,68.0,18.0
10.0,67.0,17.0
10.0,65.0,17.0
10.0,63.0,18.0
10.0,60.0,17.0
9.0,62.0,18.0
10.0,59.0,18.0
9.0,57.0,18.0
10.0,58.0,18.0
10.0,57.0,18.0
10.0,56.0,20.0
10.0,55.0,18.0
10.0,52.0,18.0
10.0,49.0,17.0
10.0,48.0,19.0
10.0,52.0,18.0
10.0,49.0,18.0
10.0,47.0,18.0
10.0,45.0,16.0
9.0,43.0,18.0
9.0,41.0,17.0
9.0,39.0,18.0
