10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
9.0,21.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
11.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,25.0,16.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
8.0,26.0,18.0
9.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,18.0
9.0,28.0,18.0
9.0,28.0,18.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,29.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
9.0,28.0,18.0
9.0,29.0,18.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
10.0,30.0,19.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,28.0,18.0
9.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,19.0
10.0,28.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,18.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,18.0
9.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,18.0
10.0,27.0,17.0
9.0,27.0,18.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
8.0,31.0,18.0
9.0,31.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,16.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
9.0,28.0,18.0
10.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
11.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,30.0,18.0
8.0,32.0,18.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
11.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,31.0,18.0
10.0,30.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
11.0,19.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
12.0,22.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,20.0,19.0
10.0,20.0,17.0
11.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
11.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,37.0,17.0
10.0,39.0,17.0
11.0,44.0,18.0
10.0,42.0,19.0
10.0,47.0,18.0
10.0,47.0,19.0
10.0,48.0,19.0
10.0,49.0,19.0
10.0,48.0,18.0
10.0,48.0,18.0
10.0,49.0,18.0
10.0,49.0,27.0
10.0,53.0,27.0
10.0,57.0,29.0
10.0,56.0,36.0
11.0,61.0,49.0
11.0,62.0,55.0
13.0,63.0,57.0
15.0,61.0,55.0
17.0,67.0,53.0
17.0,67.0,50.0
17.0,78.0,48.0
18.0,83.0,46.0
22.0,84.0,47.0
25.0,102.0,45.0
26.0,102.0,44.0
29.0,123.0,48.0
28.0,124.0,53.0
36.0,146.0,52.0
46.0,163.0,72.0
50.0,187.0,78.0
51.0,201.0,74.0
57.0,218.0,71.0
63.0,227.0,69.0
68.0,250.0,70.0
72.0,260.0,75.0
77.0,271.0,71.0
79.0,286.0,83.0
83.0,297.0,86.0
88.0,295.0,87.0
90.0,306.0,86.0
91.0,314.0,88.0
93.0,319.0,83.0
96.0,316.0,79.0
96.0,321.0,74.0
97.0,327.0,72.0
97.0,326.0,69.0
99.0,327.0,65.0
101.0,330.0,63.0
101.0,332.0,70.0
103.0,329.0,65.0
103.0,333.0,66.0
105.0,332.0,61.0
105.0,333.0,58.0
104.0,332.0,57.0
102.0,332.0,59.0
103.0,333.0,58.0
101.0,332.0,56.0
102.0,329.0,70.0
102.0,328.0,67.0
103.0,325.0,66.0
101.0,321.0,63.0
101.0,318.0,62.0
101.0,311.0,61.0
101.0,307.0,64.0
100.0,305.0,63.0
101.0,300.0,60.0
100.0,297.0,57.0
98.0,295.0,62.0
100.0,290.0,64.0
101.0,285.0,64.0
107.0,275.0,62.0
103.0,271.0,70.0
101.0,260.0,72.0
101.0,268.0,68.0
97.0,271.0,66.0
97.0,270.0,62.0
96.0,269.0,59.0
96.0,266.0,56.0
96.0,263.0,53.0
97.0,260.0,51.0
96.0,255.0,56.0
95.0,252.0,57.0
96.0,246.0,59.0
96.0,244.0,56.0
95.0,239.0,64.0
95.0,244.0,60.0
97.0,239.0,57.0
96.0,232.0,55.0
97.0,228.0,52.0
97.0,220.0,50.0
97.0,209.0,48.0
98.0,203.0,46.0
99.0,199.0,44.0
97.0,194.0,42.0
99.0,187.0,40.0
101.0,182.0,38.0
103.0,176.0,36.0
103.0,166.0,35.0
103.0,157.0,34.0
105.0,152.0,32.0
105.0,162.0,31.0
109.0,161.0,30.0
108.0,151.0,29.0
111.0,144.0,28.0
118.0,166.0,27.0
115.0,155.0,27.0
148.0,146.0,26.0
158.0,149.0,25.0
152.0,159.0,24.0
152.0,156.0,23.0
149.0,156.0,23.0
146.0,169.0,22.0
145.0,183.0,22.0
143.0,176.0,22.0
142.0,176.0,21.0
142.0,176.0,21.0
140.0,170.0,21.0
139.0,179.0,21.0
138.0,176.0,21.0
135.0,175.0,20.0
135.0,178.0,20.0
133.0,168.0,20.0
132.0,161.0,20.0
131.0,152.0,20.0
130.0,157.0,20.0
128.0,157.0,19.0
127.0,144.0,19.0
127.0,138.0,19.0
126.0,135.0,19.0
125.0,129.0,18.0
124.0,123.0,19.0
126.0,113.0,19.0
123.0,107.0,18.0
122.0,101.0,18.0
122.0,98.0,18.0
120.0,94.0,18.0
118.0,92.0,18.0
118.0,89.0,18.0
115.0,85.0,17.0
115.0,80.0,18.0
114.0,78.0,18.0
114.0,76.0,18.0
112.0,80.0,18.0
111.0,77.0,18.0
111.0,77.0,18.0
110.0,74.0,17.0
110.0,78.0,17.0
108.0,82.0,18.0
108.0,81.0,18.0
108.0,76.0,18.0
107.0,80.0,17.0
106.0,87.0,17.0
106.0,85.0,18.0
105.0,86.0,18.0
104.0,87.0,18.0
106.0,88.0,19.0
103.0,89.0,18.0
102.0,88.0,18.0
101.0,87.0,18.0
102.0,92.0,18.0
101.0,91.0,18.0
100.0,93.0,18.0
100.0,93.0,17.0
99.0,96.0,18.0
98.0,96.0,18.0
98.0,100.0,18.0
98.0,103.0,17.0
98.0,102.0,18.0
97.0,104.0,17.0
96.0,104.0,18.0
96.0,104.0,17.0
95.0,105.0,18.0
94.0,107.0,17.0
94.0,106.0,18.0
93.0,106.0,17.0
92.0,105.0,17.0
92.0,105.0,18.0
92.0,103.0,18.0
91.0,104.0,17.0
89.0,106.0,17.0
90.0,106.0,17.0
85.0,109.0,17.0
85.0,107.0,17.0
86.0,108.0,17.0
85.0,116.0,18.0
83.0,118.0,17.0
82.0,115.0,17.0
82.0,114.0,18.0
80.0,114.0,17.0
78.0,112.0,17.0
76.0,117.0,17.0
75.0,113.0,18.0
74.0,117.0,17.0
72.0,117.0,18.0
71.0,122.0,19.0
69.0,121.0,18.0
67.0,123.0,17.0
65.0,119.0,17.0
64.0,118.0,17.0
61.0,121.0,17.0
59.0,117.0,17.0
57.0,114.0,17.0
54.0,119.0,18.0
53.0,114.0,18.0
51.0,114.0,17.0
49.0,111.0,17.0
47.0,113.0,17.0
46.0,116.0,17.0
45.0,109.0,18.0
43.0,112.0,18.0
41.0,113.0,17.0
40.0,110.0,16.0
39.0,110.0,17.0
37.0,107.0,17.0
37.0,104.0,18.0
35.0,104.0,17.0
34.0,103.0,17.0
32.0,103.0,17.0
31.0,102.0,17.0
30.0,104.0,17.0
28.0,101.0,18.0
27.0,103.0,18.0
27.0,98.0,17.0
25.0,96.0,17.0
24.0,97.0,18.0
23.0,96.0,17.0
23.0,95.0,18.0
21.0,98.0,17.0
21.0,97.0,17.0
20.0,96.0,17.0
21.0,94.0,17.0
18.0,93.0,17.0
18.0,93.0,17.0
17.0,98.0,17.0
17.0,93.0,17.0
16.0,92.0,17.0
16.0,89.0,17.0
15.0,85.0,17.0
16.0,88.0,17.0
15.0,90.0,17.0
14.0,90.0,17.0
13.0,90.0,17.0
13.0,92.0,18.0
13.0,91.0,17.0
13.0,88.0,18.0
14.0,86.0,17.0
12.0,87.0,17.0
13.0,91.0,18.0
13.0,87.0,17.0
12.0,88.0,17.0
13.0,92.0,18.0
12.0,90.0,17.0
12.0,89.0,18.0
12.0,86.0,17.0
14.0,86.0,18.0
12.0,90.0,17.0
12.0,94.0,17.0
11.0,92.0,17.0
11.0,95.0,15.0
11.0,93.0,17.0
11.0,91.0,17.0
11.0,93.0,17.0
11.0,92.0,17.0
11.0,91.0,17.0
11.0,89.0,17.0
10.0,91.0,17.0
10.0,95.0,17.0
10.0,98.0,17.0
10.0,96.0,17.0
10.0,95.0,17.0
10.0,93.0,17.0
11.0,93.0,17.0
10.0,93.0,17.0
10.0,90.0,17.0
10.0,88.0,17.0
10.0,85.0,17.0
10.0,84.0,17.0
10.0,87.0,17.0
10.0,91.0,16.0
10.0,88.0,17.0
10.0,86.0,17.0
10.0,85.0,17.0
10.0,84.0,18.0
10.0,85.0,17.0
10.0,82.0,17.0
10.0,84.0,17.0
10.0,85.0,19.0
10.0,83.0,17.0
10.0,82.0,17.0
10.0,81.0,17.0
10.0,80.0,16.0
10.0,79.0,17.0
10.0,76.0,17.0
10.0,78.0,17.0
9.0,79.0,18.0
9.0,76.0,17.0
10.0,77.0,17.0
10.0,80.0,17.0
9.0,79.0,18.0
9.0,79.0,17.0
10.0,79.0,17.0
10.0,80.0,17.0
10.0,75.0,17.0
10.0,75.0,17.0
10.0,74.0,17.0
10.0,74.0,17.0
10.0,72.0,18.0
10.0,71.0,17.0
10.0,70.0,17.0
10.0,71.0,17.0
9.0,69.0,17.0
10.0,67.0,17.0
10.0,66.0,17.0
9.0,66.0,17.0
10.0,65.0,17.0
10.0,63.0,18.0
10.0,65.0,15.0
10.0,66.0,18.0
10.0,65.0,17.0
10.0,65.0,17.0
11.0,64.0,18.0
11.0,64.0,17.0
11.0,62.0,17.0
11.0,61.0,17.0
11.0,60.0,19.0
11.0,60.0,17.0
11.0,58.0,17.0
11.0,57.0,17.0
11.0,58.0,17.0
12.0,57.0,17.0
11.0,56.0,17.0
12.0,57.0,17.0
12.0,56.0,16.0
13.0,60.0,17.0
12.0,66.0,17.0
13.0,63.0,18.0
13.0,62.0,16.0
13.0,61.0,17.0
14.0,59.0,17.0
14.0,59.0,17.0
14.0,56.0,17.0
14.0,58.0,17.0
14.0,57.0,17.0
14.0,55.0,17.0
14.0,57.0,17.0
15.0,57.0,17.0
15.0,56.0,17.0
16.0,56.0,17.0
17.0,56.0,17.0
16.0,54.0,17.0
17.0,53.0,18.0
17.0,51.0,17.0
17.0,50.0,18.0
17.0,54.0,17.0
18.0,57.0,17.0
19.0,56.0,17.0
19.0,54.0,17.0
18.0,53.0,17.0
18.0,52.0,17.0
19.0,51.0,17.0
19.0,51.0,17.0
19.0,51.0,18.0
19.0,50.0,18.0
21.0,50.0,18.0
20.0,51.0,17.0
20.0,50.0,18.0
21.0,49.0,18.0
21.0,50.0,18.0
20.0,48.0,18.0
20.0,50.0,18.0
20.0,49.0,18.0
21.0,48.0,18.0
20.0,49.0,17.0
21.0,49.0,17.0
21.0,52.0,17.0
21.0,54.0,17.0
21.0,51.0,17.0
20.0,51.0,17.0
22.0,50.0,18.0
22.0,51.0,17.0
22.0,48.0,18.0
22.0,47.0,17.0
23.0,47.0,17.0
23.0,48.0,17.0
22.0,46.0,17.0
22.0,45.0,17.0
23.0,47.0,17.0
23.0,49.0,17.0
22.0,49.0,17.0
23.0,49.0,17.0
23.0,49.0,17.0
22.0,50.0,17.0
23.0,51.0,17.0
24.0,50.0,17.0
23.0,49.0,17.0
23.0,47.0,17.0
23.0,45.0,17.0
24.0,44.0,17.0
24.0,44.0,17.0
24.0,42.0,17.0
24.0,41.0,17.0
24.0,41.0,17.0
24.0,40.0,17.0
24.0,40.0,18.0
24.0,40.0,17.0
25.0,40.0,17.0
25.0,41.0,17.0
25.0,40.0,17.0
25.0,40.0,17.0
26.0,44.0,17.0
26.0,45.0,17.0
26.0,45.0,18.0
26.0,43.0,17.0
26.0,43.0,17.0
25.0,42.0,17.0
25.0,41.0,17.0
26.0,39.0,17.0
26.0,40.0,17.0
26.0,39.0,17.0
26.0,37.0,17.0
26.0,42.0,17.0
26.0,40.0,17.0
26.0,39.0,17.0
26.0,38.0,17.0
27.0,38.0,17.0
27.0,38.0,17.0
26.0,38.0,17.0
27.0,36.0,17.0
27.0,36.0,17.0
27.0,36.0,17.0
26.0,36.0,17.0
26.0,39.0,17.0
26.0,38.0,18.0
26.0,38.0,17.0
27.0,40.0,17.0
27.0,39.0,17.0
28.0,39.0,17.0
28.0,38.0,18.0
28.0,41.0,17.0
28.0,42.0,17.0
28.0,41.0,17.0
28.0,41.0,17.0
28.0,40.0,17.0
29.0,39.0,17.0
29.0,38.0,17.0
28.0,36.0,17.0
28.0,35.0,17.0
28.0,34.0,17.0
28.0,33.0,18.0
27.0,36.0,17.0
27.0,36.0,17.0
27.0,36.0,17.0
27.0,35.0,17.0
26.0,34.0,17.0
26.0,33.0,17.0
26.0,32.0,17.0
25.0,31.0,17.0
25.0,31.0,17.0
25.0,33.0,17.0
26.0,38.0,17.0
25.0,36.0,18.0
25.0,36.0,18.0
25.0,34.0,18.0
26.0,33.0,17.0
25.0,31.0,17.0
24.0,30.0,18.0
24.0,29.0,18.0
25.0,29.0,17.0
24.0,29.0,18.0
23.0,29.0,17.0
23.0,29.0,17.0
24.0,29.0,17.0
23.0,27.0,17.0
22.0,26.0,17.0
22.0,26.0,17.0
21.0,25.0,17.0
22.0,25.0,17.0
22.0,24.0,17.0
22.0,25.0,17.0
22.0,28.0,18.0
21.0,27.0,17.0
21.0,30.0,17.0
21.0,29.0,17.0
20.0,30.0,17.0
20.0,27.0,17.0
20.0,29.0,17.0
20.0,34.0,17.0
19.0,32.0,18.0
20.0,31.0,17.0
20.0,30.0,17.0
19.0,31.0,17.0
18.0,29.0,17.0
18.0,30.0,17.0
19.0,30.0,18.0
19.0,30.0,17.0
20.0,28.0,17.0
18.0,28.0,17.0
18.0,28.0,17.0
18.0,28.0,17.0
18.0,28.0,18.0
18.0,28.0,17.0
18.0,27.0,18.0
18.0,27.0,17.0
16.0,28.0,18.0
17.0,30.0,17.0
17.0,28.0,17.0
17.0,29.0,17.0
17.0,31.0,18.0
18.0,29.0,18.0
18.0,29.0,17.0
18.0,28.0,18.0
18.0,27.0,17.0
19.0,28.0,17.0
19.0,29.0,17.0
19.0,27.0,17.0
19.0,29.0,18.0
19.0,31.0,17.0
19.0,31.0,17.0
19.0,30.0,17.0
18.0,30.0,19.0
18.0,29.0,17.0
19.0,28.0,17.0
19.0,32.0,17.0
19.0,32.0,18.0
19.0,31.0,17.0
18.0,30.0,18.0
17.0,29.0,17.0
18.0,30.0,19.0
18.0,30.0,17.0
18.0,30.0,17.0
17.0,29.0,17.0
17.0,28.0,17.0
18.0,27.0,17.0
17.0,28.0,17.0
16.0,29.0,17.0
17.0,28.0,15.0
17.0,27.0,18.0
17.0,28.0,18.0
17.0,29.0,17.0
16.0,28.0,16.0
17.0,27.0,17.0
16.0,27.0,18.0
16.0,28.0,17.0
16.0,28.0,17.0
16.0,28.0,17.0
16.0,28.0,17.0
16.0,31.0,17.0
16.0,30.0,18.0
15.0,29.0,17.0
15.0,30.0,17.0
15.0,30.0,17.0
15.0,30.0,17.0
15.0,31.0,17.0
15.0,32.0,17.0
15.0,34.0,17.0
15.0,33.0,17.0
15.0,35.0,17.0
14.0,35.0,17.0
15.0,34.0,18.0
15.0,33.0,17.0
15.0,32.0,17.0
15.0,32.0,18.0
15.0,31.0,17.0
15.0,32.0,17.0
14.0,31.0,17.0
15.0,32.0,18.0
15.0,31.0,18.0
14.0,30.0,17.0
15.0,30.0,17.0
14.0,30.0,17.0
14.0,31.0,17.0
14.0,31.0,17.0
13.0,33.0,17.0
13.0,32.0,17.0
13.0,31.0,17.0
14.0,30.0,17.0
13.0,31.0,17.0
13.0,31.0,17.0
13.0,32.0,17.0
14.0,33.0,18.0
13.0,33.0,18.0
14.0,32.0,17.0
13.0,32.0,17.0
14.0,34.0,17.0
13.0,35.0,17.0
13.0,37.0,17.0
13.0,40.0,17.0
13.0,40.0,17.0
12.0,41.0,17.0
13.0,42.0,17.0
13.0,40.0,17.0
13.0,40.0,17.0
13.0,40.0,17.0
13.0,40.0,17.0
13.0,40.0,17.0
13.0,40.0,18.0
12.0,40.0,17.0
12.0,40.0,17.0
13.0,39.0,17.0
12.0,39.0,18.0
12.0,39.0,17.0
12.0,38.0,17.0
12.0,39.0,17.0
12.0,40.0,17.0
12.0,39.0,17.0
12.0,39.0,17.0
12.0,40.0,17.0
12.0,39.0,18.0
12.0,38.0,17.0
12.0,38.0,17.0
12.0,40.0,17.0
12.0,40.0,17.0
12.0,39.0,17.0
13.0,38.0,17.0
13.0,39.0,17.0
13.0,39.0,18.0
12.0,38.0,17.0
13.0,37.0,17.0
12.0,37.0,17.0
12.0,41.0,17.0
13.0,40.0,17.0
13.0,40.0,18.0
12.0,41.0,17.0
12.0,40.0,17.0
12.0,40.0,18.0
12.0,41.0,17.0
12.0,41.0,17.0
12.0,43.0,17.0
12.0,42.0,17.0
12.0,43.0,19.0
12.0,44.0,17.0
12.0,44.0,18.0
12.0,44.0,17.0
12.0,47.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,52.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
12.0,55.0,17.0
12.0,56.0,17.0
12.0,56.0,17.0
12.0,55.0,17.0
12.0,56.0,17.0
12.0,56.0,17.0
12.0,55.0,17.0
12.0,57.0,17.0
12.0,56.0,17.0
12.0,56.0,17.0
12.0,59.0,17.0
12.0,57.0,17.0
12.0,57.0,17.0
12.0,57.0,18.0
12.0,56.0,18.0
11.0,58.0,17.0
12.0,60.0,18.0
12.0,58.0,18.0
12.0,57.0,17.0
11.0,56.0,18.0
12.0,56.0,17.0
11.0,55.0,17.0
11.0,56.0,18.0
11.0,55.0,18.0
11.0,53.0,18.0
11.0,53.0,17.0
11.0,53.0,18.0
11.0,52.0,17.0
11.0,52.0,17.0
12.0,52.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
12.0,49.0,17.0
10.0,49.0,17.0
10.0,51.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
10.0,50.0,17.0
10.0,51.0,17.0
12.0,53.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
10.0,49.0,17.0
10.0,49.0,17.0
10.0,52.0,17.0
10.0,52.0,17.0
10.0,53.0,17.0
9.0,54.0,17.0
10.0,54.0,17.0
9.0,55.0,16.0
10.0,55.0,18.0
10.0,56.0,17.0
10.0,56.0,18.0
10.0,55.0,18.0
10.0,55.0,17.0
9.0,54.0,17.0
9.0,55.0,17.0
9.0,54.0,17.0
10.0,53.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,54.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
10.0,55.0,17.0
9.0,55.0,17.0
10.0,54.0,17.0
11.0,55.0,17.0
10.0,55.0,17.0
10.0,56.0,17.0
10.0,57.0,17.0
9.0,57.0,18.0
10.0,58.0,17.0
10.0,61.0,17.0
9.0,61.0,17.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,60.0,17.0
10.0,61.0,17.0
10.0,61.0,17.0
10.0,59.0,17.0
9.0,60.0,17.0
10.0,60.0,17.0
9.0,59.0,17.0
9.0,59.0,18.0
10.0,59.0,17.0
10.0,59.0,17.0
10.0,60.0,17.0
9.0,59.0,17.0
10.0,58.0,17.0
9.0,60.0,17.0
9.0,59.0,17.0
9.0,62.0,18.0
9.0,62.0,17.0
9.0,61.0,17.0
9.0,61.0,17.0
10.0,61.0,17.0
9.0,61.0,17.0
9.0,62.0,17.0
9.0,62.0,17.0
9.0,61.0,17.0
10.0,60.0,17.0
9.0,62.0,17.0
10.0,61.0,17.0
9.0,61.0,17.0
9.0,61.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
9.0,62.0,18.0
9.0,64.0,17.0
10.0,66.0,17.0
9.0,64.0,18.0
9.0,63.0,17.0
9.0,64.0,17.0
9.0,64.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
9.0,63.0,17.0
9.0,64.0,17.0
10.0,64.0,17.0
9.0,62.0,17.0
9.0,61.0,17.0
9.0,59.0,18.0
9.0,60.0,17.0
10.0,58.0,17.0
9.0,58.0,17.0
9.0,58.0,17.0
9.0,60.0,17.0
9.0,60.0,17.0
9.0,57.0,17.0
9.0,55.0,17.0
9.0,56.0,17.0
9.0,55.0,17.0
9.0,55.0,17.0
9.0,53.0,17.0
10.0,54.0,17.0
11.0,54.0,17.0
9.0,52.0,17.0
10.0,50.0,17.0
10.0,49.0,17.0
9.0,48.0,18.0
10.0,49.0,18.0
10.0,52.0,31.0
10.0,53.0,46.0
10.0,55.0,50.0
10.0,56.0,51.0
9.0,58.0,53.0
11.0,60.0,51.0
