9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,16.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,16.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
8.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,16.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,19.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
7.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
8.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,16.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
8.0,20.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,19.0,16.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,17.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,23.0,17.0
10.0,25.0,17.0
9.0,24.0,15.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
11.0,16.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,27.0,17.0
9.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
9.0,28.0,18.0
9.0,29.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
11.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
11.0,29.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,20.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,15.0
9.0,29.0,17.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,33.0,18.0
10.0,34.0,18.0
9.0,35.0,18.0
9.0,37.0,17.0
10.0,38.0,17.0
9.0,39.0,17.0
10.0,41.0,17.0
9.0,41.0,17.0
10.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,42.0,17.0
9.0,43.0,17.0
9.0,45.0,17.0
9.0,43.0,17.0
9.0,43.0,17.0
9.0,44.0,18.0
9.0,45.0,17.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,45.0,18.0
9.0,46.0,17.0
9.0,46.0,17.0
9.0,45.0,18.0
9.0,47.0,17.0
10.0,48.0,16.0
10.0,48.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
9.0,49.0,17.0
9.0,49.0,18.0
9.0,50.0,17.0
9.0,48.0,17.0
9.0,49.0,17.0
9.0,49.0,17.0
9.0,49.0,18.0
9.0,49.0,18.0
10.0,49.0,17.0
9.0,51.0,18.0
9.0,51.0,17.0
10.0,51.0,18.0
10.0,51.0,18.0
10.0,52.0,17.0
10.0,53.0,18.0
10.0,51.0,18.0
10.0,53.0,18.0
9.0,53.0,17.0
9.0,52.0,17.0
9.0,52.0,18.0
10.0,53.0,17.0
10.0,53.0,17.0
10.0,52.0,17.0
10.0,51.0,17.0
9.0,52.0,17.0
10.0,51.0,17.0
9.0,50.0,18.0
9.0,49.0,18.0
10.0,49.0,18.0
10.0,50.0,18.0
9.0,49.0,18.0
10.0,48.0,18.0
9.0,48.0,17.0
10.0,48.0,18.0
9.0,48.0,17.0
10.0,47.0,17.0
10.0,48.0,17.0
9.0,48.0,18.0
9.0,48.0,17.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,50.0,17.0
9.0,49.0,17.0
9.0,49.0,18.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,49.0,18.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,51.0,18.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
10.0,51.0,17.0
10.0,52.0,17.0
10.0,52.0,18.0
9.0,51.0,18.0
10.0,52.0,18.0
9.0,53.0,17.0
9.0,53.0,18.0
9.0,53.0,17.0
9.0,53.0,18.0
10.0,54.0,17.0
9.0,54.0,17.0
9.0,55.0,17.0
10.0,55.0,18.0
9.0,55.0,17.0
9.0,56.0,17.0
9.0,55.0,18.0
10.0,55.0,17.0
9.0,56.0,17.0
9.0,56.0,18.0
9.0,55.0,17.0
9.0,56.0,17.0
9.0,58.0,17.0
9.0,56.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,55.0,18.0
9.0,56.0,17.0
9.0,54.0,18.0
9.0,55.0,17.0
10.0,56.0,17.0
9.0,56.0,17.0
10.0,55.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
7.0,53.0,18.0
10.0,52.0,17.0
9.0,52.0,17.0
10.0,51.0,17.0
9.0,49.0,17.0
9.0,48.0,17.0
9.0,48.0,17.0
10.0,49.0,18.0
10.0,48.0,18.0
10.0,48.0,17.0
10.0,49.0,17.0
10.0,49.0,18.0
10.0,49.0,17.0
9.0,49.0,18.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,53.0,17.0
9.0,53.0,18.0
9.0,53.0,18.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
9.0,51.0,17.0
9.0,52.0,17.0
9.0,54.0,17.0
9.0,54.0,17.0
9.0,53.0,17.0
10.0,55.0,17.0
9.0,55.0,17.0
9.0,53.0,18.0
9.0,54.0,17.0
10.0,56.0,17.0
9.0,58.0,17.0
9.0,56.0,17.0
9.0,55.0,18.0
10.0,57.0,17.0
9.0,57.0,17.0
9.0,56.0,20.0
9.0,55.0,20.0
9.0,55.0,20.0
9.0,55.0,20.0
9.0,55.0,19.0
9.0,55.0,20.0
9.0,55.0,20.0
10.0,57.0,19.0
10.0,58.0,19.0
9.0,54.0,19.0
9.0,54.0,18.0
10.0,52.0,19.0
9.0,54.0,19.0
9.0,57.0,19.0
9.0,57.0,19.0
9.0,58.0,18.0
9.0,58.0,18.0
10.0,57.0,18.0
9.0,56.0,18.0
9.0,57.0,18.0
9.0,57.0,18.0
9.0,55.0,18.0
10.0,54.0,19.0
9.0,56.0,19.0
9.0,57.0,19.0
9.0,55.0,19.0
10.0,57.0,19.0
10.0,57.0,19.0
9.0,58.0,18.0
9.0,57.0,18.0
10.0,54.0,19.0
10.0,56.0,20.0
10.0,59.0,19.0
10.0,57.0,18.0
9.0,57.0,19.0
10.0,59.0,19.0
9.0,59.0,19.0
9.0,59.0,18.0
9.0,58.0,18.0
10.0,58.0,18.0
9.0,56.0,18.0
9.0,57.0,18.0
9.0,56.0,17.0
10.0,58.0,18.0
9.0,58.0,18.0
9.0,56.0,18.0
9.0,56.0,18.0
10.0,56.0,18.0
9.0,56.0,18.0
10.0,54.0,18.0
10.0,51.0,18.0
10.0,51.0,18.0
9.0,49.0,19.0
9.0,48.0,18.0
9.0,46.0,18.0
10.0,44.0,18.0
9.0,46.0,24.0
10.0,46.0,23.0
10.0,47.0,23.0
9.0,49.0,22.0
10.0,50.0,22.0
10.0,50.0,22.0
8.0,49.0,22.0
10.0,52.0,22.0
10.0,52.0,21.0
10.0,51.0,21.0
10.0,50.0,21.0
10.0,49.0,21.0
10.0,48.0,21.0
10.0,50.0,20.0
10.0,51.0,23.0
10.0,51.0,22.0
10.0,51.0,23.0
10.0,52.0,26.0
9.0,51.0,25.0
9.0,50.0,25.0
10.0,50.0,24.0
9.0,53.0,24.0
9.0,49.0,24.0
9.0,48.0,25.0
9.0,49.0,26.0
10.0,52.0,27.0
10.0,64.0,31.0
10.0,67.0,33.0
10.0,66.0,32.0
10.0,68.0,31.0
18.0,70.0,30.0
21.0,76.0,29.0
22.0,78.0,28.0
69.0,78.0,28.0
85.0,84.0,26.0
162.0,85.0,26.0
215.0,81.0,25.0
204.0,85.0,25.0
215.0,82.0,24.0
239.0,85.0,23.0
257.0,85.0,23.0
266.0,80.0,23.0
269.0,76.0,24.0
269.0,74.0,23.0
265.0,69.0,23.0
245.0,65.0,22.0
224.0,62.0,21.0
205.0,60.0,21.0
189.0,61.0,21.0
174.0,66.0,21.0
159.0,75.0,20.0
146.0,87.0,20.0
135.0,102.0,20.0
123.0,124.0,20.0
112.0,145.0,18.0
102.0,168.0,20.0
94.0,190.0,20.0
87.0,206.0,19.0
80.0,220.0,19.0
74.0,229.0,19.0
69.0,235.0,18.0
64.0,234.0,19.0
59.0,232.0,19.0
55.0,228.0,19.0
51.0,222.0,18.0
47.0,213.0,18.0
44.0,209.0,18.0
41.0,200.0,18.0
39.0,190.0,18.0
37.0,179.0,19.0
34.0,169.0,18.0
32.0,159.0,18.0
30.0,149.0,18.0
28.0,140.0,18.0
27.0,130.0,18.0
25.0,121.0,18.0
24.0,112.0,18.0
23.0,105.0,18.0
22.0,100.0,18.0
20.0,95.0,18.0
20.0,90.0,18.0
19.0,86.0,18.0
18.0,82.0,17.0
17.0,78.0,17.0
17.0,75.0,18.0
16.0,72.0,17.0
16.0,68.0,16.0
16.0,65.0,18.0
15.0,63.0,17.0
15.0,60.0,17.0
14.0,57.0,16.0
14.0,55.0,18.0
14.0,52.0,18.0
14.0,50.0,18.0
13.0,47.0,18.0
13.0,45.0,18.0
13.0,43.0,18.0
13.0,43.0,18.0
12.0,41.0,18.0
13.0,39.0,17.0
13.0,38.0,17.0
12.0,38.0,17.0
13.0,37.0,18.0
12.0,36.0,18.0
12.0,37.0,18.0
12.0,37.0,17.0
12.0,37.0,18.0
12.0,38.0,17.0
12.0,39.0,17.0
12.0,39.0,17.0
12.0,39.0,17.0
11.0,41.0,17.0
12.0,42.0,17.0
11.0,43.0,18.0
11.0,43.0,17.0
11.0,45.0,17.0
11.0,45.0,17.0
11.0,46.0,17.0
11.0,46.0,17.0
11.0,46.0,17.0
11.0,46.0,17.0
11.0,45.0,17.0
11.0,44.0,18.0
11.0,45.0,17.0
10.0,44.0,17.0
10.0,42.0,18.0
10.0,41.0,18.0
10.0,42.0,17.0
11.0,40.0,17.0
11.0,40.0,17.0
10.0,39.0,18.0
10.0,41.0,18.0
10.0,40.0,17.0
10.0,40.0,17.0
10.0,40.0,18.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,40.0,17.0
10.0,41.0,17.0
10.0,40.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
9.0,38.0,17.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,38.0,17.0
10.0,37.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
9.0,33.0,17.0
10.0,34.0,18.0
10.0,33.0,16.0
10.0,33.0,18.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,19.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,15.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,15.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,16.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,16.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,16.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,20.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,15.0
9.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,19.0
10.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,18.0
12.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,19.0,16.0
10.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
10.0,19.0,17.0
11.0,20.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
11.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,19.0
10.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
8.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
10.0,24.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,24.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,23.0,18.0
10.0,23.0,17.0
9.0,22.0,18.0
11.0,23.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,19.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,19.0,19.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
9.0,18.0,18.0
9.0,19.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
10.0,18.0,19.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,19.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,18.0
8.0,19.0,19.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,17.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,16.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
11.0,18.0,19.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,18.0,19.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,16.0,19.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,18.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
