35.0,127.0,28.0
37.0,137.0,28.0
43.0,149.0,31.0
46.0,162.0,30.0
54.0,178.0,34.0
53.0,202.0,34.0
55.0,217.0,33.0
57.0,240.0,31.0
59.0,252.0,33.0
63.0,270.0,33.0
65.0,290.0,32.0
66.0,305.0,31.0
67.0,323.0,31.0
67.0,340.0,30.0
70.0,352.0,30.0
72.0,364.0,29.0
74.0,376.0,28.0
78.0,386.0,27.0
78.0,378.0,26.0
79.0,377.0,26.0
82.0,389.0,25.0
84.0,394.0,34.0
84.0,395.0,38.0
85.0,395.0,39.0
85.0,390.0,42.0
86.0,389.0,54.0
86.0,387.0,65.0
86.0,384.0,62.0
87.0,377.0,59.0
87.0,371.0,57.0
88.0,369.0,54.0
90.0,367.0,51.0
91.0,362.0,48.0
91.0,358.0,46.0
93.0,351.0,44.0
95.0,347.0,42.0
95.0,343.0,40.0
97.0,340.0,38.0
98.0,335.0,39.0
99.0,332.0,44.0
97.0,327.0,42.0
99.0,320.0,47.0
100.0,317.0,45.0
103.0,308.0,44.0
102.0,305.0,42.0
102.0,299.0,40.0
103.0,299.0,38.0
103.0,293.0,37.0
106.0,291.0,35.0
106.0,289.0,33.0
105.0,286.0,32.0
106.0,280.0,31.0
107.0,280.0,30.0
105.0,275.0,32.0
103.0,269.0,38.0
103.0,264.0,37.0
101.0,259.0,35.0
102.0,254.0,33.0
103.0,254.0,32.0
103.0,248.0,31.0
103.0,247.0,30.0
103.0,245.0,29.0
102.0,240.0,28.0
101.0,236.0,27.0
104.0,230.0,27.0
103.0,228.0,26.0
102.0,224.0,25.0
102.0,221.0,26.0
101.0,217.0,25.0
100.0,210.0,26.0
98.0,208.0,26.0
98.0,212.0,25.0
97.0,211.0,25.0
96.0,209.0,24.0
96.0,204.0,23.0
96.0,206.0,23.0
95.0,205.0,23.0
95.0,203.0,22.0
94.0,197.0,22.0
94.0,195.0,22.0
94.0,193.0,21.0
96.0,190.0,21.0
94.0,189.0,21.0
92.0,184.0,20.0
94.0,180.0,23.0
94.0,181.0,23.0
91.0,177.0,25.0
93.0,175.0,25.0
92.0,172.0,24.0
92.0,167.0,24.0
93.0,167.0,23.0
93.0,167.0,23.0
94.0,161.0,23.0
93.0,159.0,22.0
93.0,160.0,22.0
93.0,158.0,21.0
94.0,157.0,21.0
95.0,155.0,20.0
94.0,154.0,20.0
93.0,152.0,20.0
93.0,148.0,20.0
93.0,145.0,20.0
94.0,143.0,20.0
95.0,141.0,20.0
94.0,143.0,21.0
93.0,140.0,22.0
93.0,139.0,21.0
92.0,142.0,21.0
93.0,143.0,21.0
94.0,140.0,21.0
93.0,139.0,21.0
93.0,139.0,20.0
94.0,137.0,20.0
95.0,138.0,20.0
94.0,138.0,20.0
95.0,136.0,20.0
95.0,135.0,19.0
95.0,132.0,19.0
95.0,130.0,19.0
95.0,131.0,19.0
95.0,129.0,19.0
95.0,120.0,19.0
95.0,119.0,19.0
96.0,116.0,18.0
95.0,114.0,18.0
94.0,107.0,18.0
93.0,108.0,18.0
93.0,115.0,18.0
94.0,114.0,18.0
93.0,108.0,18.0
93.0,116.0,19.0
93.0,115.0,18.0
93.0,113.0,18.0
95.0,116.0,18.0
98.0,127.0,19.0
98.0,120.0,19.0
98.0,112.0,17.0
97.0,107.0,17.0
97.0,106.0,18.0
98.0,104.0,18.0
97.0,101.0,18.0
95.0,100.0,18.0
93.0,103.0,18.0
93.0,103.0,18.0
92.0,105.0,18.0
90.0,106.0,17.0
90.0,107.0,18.0
90.0,114.0,18.0
89.0,111.0,18.0
87.0,113.0,17.0
86.0,112.0,18.0
85.0,113.0,18.0
83.0,115.0,18.0
81.0,119.0,18.0
80.0,116.0,18.0
80.0,123.0,19.0
77.0,120.0,19.0
75.0,119.0,19.0
74.0,117.0,20.0
72.0,116.0,20.0
70.0,113.0,23.0
70.0,108.0,23.0
67.0,111.0,22.0
65.0,111.0,22.0
64.0,110.0,22.0
63.0,111.0,22.0
61.0,108.0,22.0
60.0,107.0,23.0
57.0,109.0,26.0
55.0,108.0,25.0
52.0,109.0,25.0
50.0,107.0,26.0
48.0,106.0,25.0
45.0,108.0,23.0
44.0,110.0,23.0
41.0,108.0,23.0
39.0,108.0,22.0
37.0,109.0,23.0
36.0,108.0,22.0
34.0,109.0,22.0
34.0,108.0,21.0
31.0,111.0,21.0
30.0,111.0,21.0
29.0,110.0,23.0
27.0,110.0,22.0
27.0,111.0,22.0
26.0,112.0,22.0
24.0,110.0,23.0
24.0,113.0,21.0
22.0,111.0,22.0
21.0,111.0,21.0
20.0,112.0,22.0
20.0,113.0,21.0
19.0,113.0,21.0
19.0,114.0,21.0
18.0,115.0,20.0
17.0,112.0,20.0
17.0,114.0,20.0
16.0,114.0,20.0
16.0,115.0,20.0
15.0,116.0,20.0
16.0,116.0,20.0
15.0,116.0,19.0
15.0,117.0,19.0
15.0,117.0,19.0
13.0,118.0,19.0
14.0,116.0,19.0
13.0,119.0,19.0
14.0,118.0,19.0
13.0,119.0,19.0
14.0,118.0,19.0
13.0,119.0,19.0
13.0,121.0,19.0
13.0,120.0,19.0
13.0,117.0,20.0
13.0,117.0,19.0
13.0,118.0,19.0
13.0,119.0,19.0
12.0,117.0,19.0
12.0,120.0,19.0
12.0,116.0,19.0
12.0,115.0,19.0
14.0,114.0,17.0
12.0,109.0,19.0
13.0,111.0,19.0
12.0,111.0,18.0
12.0,111.0,18.0
12.0,110.0,18.0
12.0,107.0,19.0
12.0,109.0,18.0
12.0,108.0,18.0
12.0,107.0,18.0
12.0,108.0,18.0
12.0,109.0,18.0
11.0,106.0,18.0
12.0,104.0,18.0
11.0,105.0,18.0
12.0,104.0,18.0
12.0,102.0,18.0
12.0,100.0,18.0
11.0,100.0,18.0
12.0,98.0,18.0
11.0,97.0,18.0
11.0,96.0,17.0
11.0,94.0,18.0
11.0,94.0,18.0
11.0,96.0,18.0
11.0,97.0,17.0
12.0,95.0,17.0
12.0,92.0,18.0
11.0,89.0,17.0
12.0,87.0,17.0
12.0,88.0,17.0
12.0,87.0,18.0
11.0,86.0,18.0
11.0,87.0,18.0
11.0,86.0,18.0
11.0,85.0,17.0
11.0,86.0,17.0
11.0,86.0,18.0
11.0,83.0,17.0
12.0,81.0,18.0
12.0,80.0,17.0
11.0,77.0,18.0
11.0,78.0,17.0
11.0,77.0,17.0
10.0,76.0,17.0
11.0,76.0,17.0
11.0,74.0,17.0
11.0,71.0,17.0
11.0,69.0,17.0
12.0,71.0,17.0
11.0,70.0,17.0
11.0,69.0,17.0
11.0,69.0,17.0
11.0,69.0,18.0
11.0,68.0,18.0
11.0,68.0,17.0
11.0,68.0,18.0
11.0,67.0,18.0
11.0,67.0,18.0
12.0,67.0,17.0
10.0,67.0,17.0
11.0,67.0,18.0
12.0,65.0,17.0
11.0,66.0,17.0
11.0,67.0,17.0
11.0,67.0,17.0
11.0,66.0,17.0
11.0,67.0,17.0
11.0,67.0,17.0
11.0,65.0,17.0
11.0,62.0,17.0
11.0,62.0,17.0
10.0,63.0,17.0
10.0,63.0,17.0
10.0,64.0,17.0
11.0,63.0,17.0
11.0,61.0,17.0
10.0,59.0,17.0
11.0,60.0,17.0
10.0,58.0,17.0
11.0,57.0,17.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,56.0,17.0
11.0,56.0,18.0
10.0,55.0,17.0
11.0,55.0,17.0
11.0,54.0,17.0
11.0,53.0,17.0
11.0,53.0,17.0
10.0,53.0,17.0
11.0,53.0,17.0
11.0,51.0,17.0
11.0,51.0,17.0
11.0,51.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
11.0,48.0,17.0
12.0,48.0,17.0
11.0,49.0,17.0
11.0,50.0,17.0
11.0,49.0,17.0
11.0,49.0,17.0
13.0,50.0,17.0
11.0,50.0,17.0
11.0,50.0,17.0
11.0,50.0,17.0
9.0,51.0,17.0
11.0,49.0,17.0
11.0,48.0,17.0
12.0,50.0,17.0
11.0,51.0,18.0
11.0,52.0,17.0
11.0,50.0,17.0
12.0,51.0,17.0
12.0,52.0,17.0
12.0,51.0,17.0
12.0,50.0,17.0
12.0,51.0,17.0
12.0,54.0,17.0
12.0,52.0,17.0
12.0,51.0,17.0
12.0,50.0,17.0
12.0,50.0,17.0
12.0,49.0,17.0
12.0,48.0,17.0
12.0,48.0,17.0
12.0,47.0,17.0
11.0,45.0,17.0
12.0,45.0,17.0
12.0,46.0,17.0
12.0,46.0,17.0
12.0,46.0,17.0
12.0,46.0,17.0
12.0,46.0,17.0
13.0,46.0,17.0
13.0,45.0,17.0
13.0,45.0,17.0
13.0,45.0,17.0
13.0,44.0,17.0
13.0,44.0,17.0
13.0,43.0,17.0
13.0,43.0,17.0
13.0,45.0,17.0
13.0,43.0,17.0
14.0,43.0,17.0
14.0,43.0,17.0
13.0,41.0,17.0
13.0,42.0,17.0
14.0,44.0,17.0
14.0,43.0,18.0
14.0,44.0,17.0
14.0,46.0,17.0
14.0,46.0,17.0
14.0,47.0,17.0
14.0,47.0,17.0
13.0,48.0,17.0
13.0,49.0,17.0
14.0,50.0,17.0
13.0,50.0,17.0
13.0,50.0,17.0
13.0,52.0,17.0
13.0,51.0,17.0
13.0,51.0,17.0
14.0,52.0,17.0
14.0,54.0,17.0
14.0,53.0,17.0
14.0,53.0,17.0
13.0,53.0,18.0
14.0,53.0,18.0
14.0,53.0,18.0
14.0,53.0,17.0
14.0,54.0,17.0
13.0,54.0,17.0
13.0,54.0,17.0
13.0,54.0,17.0
13.0,54.0,16.0
13.0,54.0,17.0
13.0,53.0,17.0
12.0,54.0,16.0
12.0,56.0,17.0
13.0,56.0,18.0
12.0,55.0,17.0
13.0,55.0,17.0
12.0,55.0,17.0
12.0,55.0,16.0
12.0,55.0,17.0
12.0,55.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
12.0,54.0,17.0
12.0,55.0,17.0
12.0,54.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,53.0,17.0
12.0,51.0,17.0
11.0,52.0,17.0
12.0,52.0,17.0
12.0,52.0,17.0
12.0,52.0,17.0
12.0,51.0,17.0
12.0,51.0,17.0
12.0,51.0,17.0
12.0,50.0,17.0
12.0,49.0,17.0
12.0,50.0,17.0
12.0,50.0,17.0
12.0,51.0,17.0
12.0,49.0,17.0
12.0,47.0,17.0
12.0,47.0,17.0
12.0,46.0,17.0
12.0,46.0,17.0
12.0,47.0,17.0
12.0,46.0,17.0
12.0,45.0,17.0
11.0,45.0,17.0
11.0,43.0,17.0
11.0,41.0,17.0
12.0,40.0,17.0
12.0,40.0,17.0
11.0,41.0,17.0
11.0,39.0,17.0
12.0,38.0,16.0
12.0,38.0,17.0
11.0,38.0,17.0
11.0,36.0,17.0
12.0,36.0,17.0
12.0,35.0,17.0
12.0,34.0,17.0
12.0,33.0,17.0
12.0,34.0,17.0
12.0,36.0,17.0
12.0,34.0,17.0
11.0,33.0,17.0
12.0,34.0,17.0
12.0,34.0,17.0
12.0,32.0,17.0
12.0,31.0,17.0
12.0,30.0,17.0
11.0,31.0,17.0
12.0,29.0,17.0
12.0,29.0,17.0
12.0,28.0,17.0
12.0,29.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
12.0,28.0,17.0
11.0,27.0,17.0
12.0,27.0,17.0
12.0,27.0,17.0
12.0,26.0,17.0
12.0,28.0,18.0
11.0,28.0,17.0
12.0,27.0,17.0
12.0,27.0,17.0
14.0,25.0,17.0
12.0,25.0,17.0
12.0,25.0,17.0
12.0,24.0,18.0
10.0,24.0,17.0
12.0,24.0,18.0
12.0,24.0,17.0
12.0,24.0,18.0
11.0,24.0,18.0
12.0,23.0,17.0
12.0,23.0,17.0
12.0,23.0,17.0
11.0,21.0,18.0
12.0,22.0,17.0
12.0,22.0,17.0
11.0,21.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,16.0
12.0,23.0,16.0
12.0,23.0,16.0
11.0,21.0,16.0
11.0,22.0,16.0
11.0,21.0,17.0
9.0,24.0,17.0
11.0,24.0,17.0
12.0,25.0,18.0
11.0,24.0,18.0
11.0,23.0,18.0
11.0,24.0,18.0
12.0,25.0,18.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,16.0
11.0,24.0,16.0
11.0,23.0,17.0
11.0,24.0,16.0
11.0,24.0,17.0
11.0,23.0,16.0
10.0,24.0,16.0
10.0,24.0,17.0
11.0,25.0,16.0
10.0,25.0,16.0
11.0,24.0,16.0
11.0,24.0,17.0
11.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
11.0,23.0,18.0
10.0,23.0,18.0
11.0,23.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,24.0,18.0
11.0,25.0,18.0
11.0,27.0,18.0
11.0,27.0,17.0
10.0,26.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
11.0,27.0,18.0
11.0,26.0,18.0
11.0,26.0,18.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,26.0,17.0
11.0,27.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
10.0,25.0,17.0
11.0,24.0,17.0
10.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,18.0
11.0,20.0,17.0
11.0,21.0,18.0
11.0,20.0,18.0
11.0,20.0,17.0
11.0,20.0,17.0
12.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,16.0
12.0,20.0,18.0
10.0,19.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,16.0
10.0,19.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,21.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,18.0,17.0
10.0,19.0,17.0
12.0,19.0,18.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,19.0,17.0
10.0,18.0,18.0
11.0,18.0,17.0
10.0,18.0,17.0
10.0,20.0,17.0
11.0,19.0,15.0
11.0,21.0,17.0
11.0,20.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,15.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,20.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,16.0
10.0,18.0,17.0
11.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,20.0,16.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,16.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,23.0,17.0
11.0,23.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
11.0,24.0,17.0
10.0,24.0,18.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
11.0,25.0,17.0
11.0,26.0,18.0
10.0,25.0,16.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,16.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
10.0,19.0,17.0
11.0,20.0,17.0
10.0,21.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,21.0,16.0
10.0,22.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
11.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,17.0
10.0,18.0,18.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
11.0,18.0,17.0
10.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
8.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,18.0
11.0,19.0,18.0
11.0,19.0,18.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,18.0
11.0,19.0,18.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,16.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
11.0,18.0,17.0
10.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
10.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,18.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,17.0,17.0
11.0,18.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,19.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,21.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,20.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,21.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,23.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,22.0,17.0
11.0,24.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,23.0,17.0
11.0,25.0,18.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,26.0,18.0
12.0,26.0,17.0
12.0,25.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,26.0,17.0
11.0,25.0,17.0
12.0,25.0,17.0
11.0,25.0,16.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,26.0,17.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,28.0,17.0
11.0,27.0,16.0
11.0,28.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,31.0,16.0
11.0,31.0,17.0
11.0,31.0,17.0
11.0,32.0,17.0
11.0,32.0,17.0
10.0,33.0,17.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,34.0,17.0
11.0,32.0,17.0
11.0,33.0,17.0
11.0,34.0,17.0
12.0,35.0,17.0
11.0,36.0,17.0
11.0,37.0,17.0
11.0,37.0,17.0
11.0,37.0,17.0
11.0,36.0,17.0
11.0,36.0,17.0
11.0,33.0,17.0
13.0,33.0,17.0
11.0,35.0,17.0
11.0,35.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
11.0,33.0,17.0
13.0,36.0,17.0
11.0,33.0,17.0
11.0,31.0,17.0
11.0,30.0,17.0
11.0,30.0,18.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
13.0,30.0,18.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,27.0,17.0
10.0,27.0,17.0
11.0,28.0,18.0
11.0,28.0,17.0
11.0,28.0,17.0
10.0,29.0,18.0
11.0,28.0,17.0
11.0,27.0,17.0
11.0,28.0,17.0
12.0,28.0,18.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
12.0,28.0,17.0
11.0,29.0,17.0
11.0,29.0,17.0
11.0,30.0,17.0
11.0,31.0,16.0
11.0,31.0,17.0
11.0,31.0,17.0
9.0,32.0,17.0
11.0,32.0,17.0
11.0,34.0,17.0
11.0,34.0,18.0
11.0,34.0,17.0
11.0,36.0,17.0
11.0,34.0,17.0
11.0,35.0,17.0
11.0,39.0,17.0
11.0,41.0,17.0
11.0,40.0,17.0
11.0,42.0,17.0
11.0,43.0,17.0
11.0,44.0,17.0
11.0,47.0,17.0
11.0,52.0,17.0
12.0,54.0,17.0
11.0,52.0,17.0
11.0,53.0,17.0
11.0,57.0,19.0
13.0,69.0,19.0
12.0,70.0,22.0
12.0,76.0,22.0
12.0,76.0,22.0
12.0,83.0,23.0
13.0,87.0,23.0
16.0,92.0,23.0
16.0,95.0,31.0
15.0,102.0,29.0
16.0,103.0,32.0
16.0,105.0,40.0
21.0,116.0,38.0
22.0,132.0,37.0
21.0,145.0,36.0
20.0,148.0,37.0
21.0,177.0,35.0
23.0,202.0,35.0
23.0,219.0,34.0
24.0,241.0,34.0
23.0,260.0,36.0
25.0,272.0,42.0
25.0,294.0,40.0
27.0,309.0,42.0
27.0,329.0,40.0
28.0,339.0,39.0
34.0,344.0,39.0
34.0,362.0,39.0
36.0,378.0,39.0
37.0,390.0,39.0
38.0,399.0,38.0
39.0,405.0,39.0
39.0,409.0,40.0
41.0,422.0,40.0
40.0,427.0,38.0
42.0,436.0,44.0
44.0,441.0,45.0
43.0,448.0,46.0
45.0,453.0,43.0
47.0,450.0,46.0
48.0,463.0,44.0
49.0,467.0,43.0
51.0,471.0,41.0
51.0,474.0,39.0
53.0,474.0,38.0
56.0,474.0,36.0
58.0,475.0,34.0
59.0,472.0,34.0
60.0,464.0,35.0
64.0,463.0,34.0
64.0,454.0,40.0
66.0,444.0,43.0
69.0,446.0,41.0
66.0,443.0,44.0
67.0,428.0,45.0
68.0,426.0,42.0
67.0,416.0,43.0
69.0,408.0,42.0
70.0,398.0,41.0
70.0,393.0,40.0
70.0,383.0,38.0
73.0,368.0,39.0
72.0,359.0,40.0
74.0,346.0,45.0
71.0,336.0,44.0
71.0,327.0,41.0
73.0,314.0,41.0
74.0,306.0,38.0
74.0,305.0,42.0
75.0,301.0,43.0
74.0,288.0,41.0
74.0,280.0,39.0
75.0,267.0,43.0
74.0,256.0,44.0
76.0,253.0,42.0
76.0,242.0,44.0
75.0,234.0,44.0
76.0,227.0,43.0
75.0,219.0,42.0
75.0,212.0,40.0
76.0,209.0,39.0
76.0,200.0,38.0
75.0,195.0,39.0
76.0,192.0,37.0
77.0,193.0,38.0
77.0,189.0,36.0
76.0,188.0,35.0
77.0,189.0,34.0
77.0,186.0,33.0
79.0,181.0,32.0
78.0,178.0,32.0
80.0,173.0,31.0
80.0,168.0,30.0
81.0,166.0,29.0
80.0,162.0,29.0
81.0,158.0,28.0
81.0,151.0,27.0
84.0,150.0,26.0
84.0,147.0,25.0
83.0,146.0,25.0
84.0,143.0,24.0
84.0,137.0,24.0
83.0,136.0,23.0
83.0,134.0,23.0
84.0,132.0,23.0
83.0,130.0,26.0
84.0,127.0,26.0
82.0,123.0,26.0
81.0,120.0,25.0
82.0,117.0,24.0
81.0,117.0,24.0
80.0,116.0,23.0
80.0,112.0,23.0
81.0,114.0,23.0
81.0,113.0,22.0
81.0,113.0,22.0
81.0,113.0,21.0
81.0,110.0,21.0
83.0,111.0,21.0
83.0,111.0,20.0
83.0,111.0,20.0
83.0,107.0,20.0
85.0,108.0,20.0
84.0,104.0,20.0
83.0,102.0,19.0
82.0,99.0,19.0
83.0,102.0,19.0
83.0,100.0,19.0
82.0,100.0,19.0
84.0,99.0,18.0
84.0,98.0,18.0
84.0,96.0,18.0
84.0,95.0,18.0
88.0,95.0,18.0
87.0,96.0,18.0
86.0,94.0,18.0
86.0,95.0,18.0
84.0,94.0,18.0
96.0,90.0,18.0
117.0,89.0,18.0
134.0,90.0,18.0
129.0,86.0,19.0
120.0,81.0,17.0
112.0,77.0,18.0
108.0,73.0,18.0
