10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
11.0,18.0,18.0
10.0,20.0,17.0
9.0,20.0,19.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,16.0
10.0,18.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
13.0,61.0,83.0
13.0,73.0,82.0
15.0,76.0,94.0
15.0,76.0,108.0
15.0,78.0,101.0
13.0,80.0,109.0
15.0,79.0,102.0
14.0,75.0,96.0
13.0,72.0,90.0
13.0,68.0,86.0
20.0,65.0,84.0
22.0,62.0,79.0
21.0,61.0,76.0
28.0,59.0,72.0
96.0,68.0,68.0
105.0,69.0,67.0
109.0,65.0,63.0
108.0,66.0,60.0
164.0,67.0,57.0
196.0,73.0,54.0
205.0,72.0,51.0
265.0,72.0,49.0
313.0,68.0,47.0
352.0,72.0,45.0
343.0,73.0,43.0
322.0,87.0,40.0
306.0,93.0,39.0
289.0,97.0,37.0
293.0,95.0,36.0
289.0,100.0,34.0
263.0,100.0,33.0
239.0,103.0,31.0
219.0,104.0,30.0
198.0,112.0,30.0
181.0,120.0,28.0
165.0,130.0,28.0
151.0,144.0,26.0
137.0,161.0,26.0
126.0,183.0,26.0
114.0,201.0,25.0
105.0,213.0,24.0
96.0,222.0,24.0
89.0,225.0,23.0
85.0,225.0,23.0
79.0,225.0,23.0
74.0,221.0,22.0
68.0,214.0,22.0
62.0,207.0,21.0
58.0,199.0,21.0
54.0,188.0,21.0
50.0,180.0,20.0
47.0,170.0,20.0
44.0,158.0,20.0
41.0,148.0,20.0
38.0,140.0,20.0
36.0,132.0,20.0
33.0,123.0,19.0
32.0,116.0,19.0
29.0,108.0,19.0
29.0,102.0,19.0
27.0,94.0,19.0
26.0,89.0,19.0
25.0,83.0,18.0
23.0,78.0,17.0
22.0,74.0,18.0
22.0,71.0,18.0
20.0,68.0,18.0
20.0,67.0,18.0
19.0,63.0,18.0
18.0,60.0,18.0
17.0,59.0,18.0
17.0,57.0,19.0
16.0,56.0,18.0
16.0,53.0,18.0
15.0,52.0,18.0
15.0,52.0,19.0
14.0,50.0,18.0
14.0,47.0,18.0
14.0,45.0,18.0
14.0,43.0,16.0
13.0,41.0,17.0
13.0,40.0,18.0
13.0,39.0,18.0
12.0,39.0,16.0
12.0,38.0,18.0
12.0,36.0,17.0
11.0,36.0,17.0
11.0,35.0,16.0
12.0,33.0,18.0
11.0,33.0,18.0
11.0,33.0,17.0
11.0,32.0,17.0
11.0,32.0,18.0
10.0,30.0,17.0
11.0,30.0,17.0
11.0,29.0,17.0
11.0,28.0,17.0
11.0,28.0,17.0
11.0,28.0,16.0
11.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,18.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
8.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
11.0,22.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,24.0,17.0
10.0,25.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,28.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,19.0,17.0
