9.0,24.0,18.0
9.0,25.0,18.0
10.0,25.0,19.0
10.0,24.0,19.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
10.0,24.0,18.0
9.0,24.0,18.0
9.0,23.0,18.0
9.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
9.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,21.0,18.0
10.0,19.0,19.0
12.0,19.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,21.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
