77.0,70.0,17.0
81.0,75.0,17.0
79.0,81.0,18.0
81.0,83.0,17.0
75.0,83.0,17.0
70.0,79.0,17.0
65.0,75.0,17.0
61.0,75.0,17.0
57.0,74.0,17.0
53.0,74.0,17.0
49.0,78.0,17.0
47.0,80.0,17.0
44.0,84.0,18.0
41.0,82.0,18.0
38.0,81.0,17.0
36.0,79.0,17.0
34.0,78.0,18.0
33.0,79.0,21.0
31.0,78.0,21.0
29.0,83.0,37.0
28.0,84.0,40.0
28.0,83.0,60.0
27.0,81.0,70.0
26.0,85.0,95.0
25.0,90.0,124.0
25.0,93.0,147.0
29.0,96.0,144.0
27.0,111.0,142.0
26.0,104.0,209.0
25.0,115.0,241.0
23.0,120.0,287.0
23.0,129.0,340.0
22.0,134.0,313.0
20.0,134.0,288.0
19.0,128.0,266.0
19.0,122.0,246.0
20.0,113.0,228.0
20.0,120.0,210.0
20.0,119.0,194.0
21.0,116.0,180.0
25.0,113.0,167.0
33.0,111.0,154.0
41.0,102.0,145.0
48.0,100.0,142.0
59.0,96.0,134.0
69.0,90.0,136.0
80.0,87.0,132.0
89.0,81.0,126.0
98.0,77.0,121.0
102.0,72.0,113.0
103.0,69.0,108.0
102.0,64.0,115.0
101.0,63.0,113.0
100.0,60.0,105.0
98.0,58.0,98.0
95.0,57.0,92.0
89.0,54.0,89.0
83.0,53.0,84.0
77.0,53.0,80.0
72.0,53.0,76.0
67.0,50.0,72.0
64.0,49.0,67.0
59.0,46.0,64.0
55.0,45.0,61.0
52.0,43.0,58.0
49.0,41.0,55.0
47.0,40.0,53.0
43.0,39.0,51.0
40.0,40.0,51.0
39.0,39.0,49.0
36.0,39.0,48.0
33.0,39.0,45.0
32.0,39.0,43.0
29.0,40.0,43.0
28.0,40.0,39.0
27.0,39.0,38.0
25.0,40.0,36.0
23.0,37.0,36.0
23.0,38.0,34.0
22.0,39.0,33.0
21.0,38.0,32.0
20.0,37.0,30.0
19.0,36.0,30.0
18.0,37.0,28.0
18.0,38.0,28.0
17.0,37.0,28.0
16.0,37.0,26.0
16.0,41.0,26.0
16.0,43.0,26.0
16.0,41.0,26.0
15.0,41.0,24.0
14.0,41.0,24.0
14.0,41.0,23.0
14.0,41.0,23.0
13.0,41.0,22.0
13.0,42.0,22.0
12.0,42.0,22.0
12.0,41.0,21.0
12.0,39.0,21.0
12.0,39.0,21.0
12.0,37.0,21.0
12.0,36.0,20.0
12.0,34.0,21.0
11.0,33.0,20.0
11.0,31.0,20.0
11.0,30.0,19.0
11.0,29.0,20.0
11.0,28.0,20.0
11.0,27.0,19.0
10.0,26.0,17.0
11.0,27.0,19.0
10.0,27.0,19.0
10.0,27.0,18.0
10.0,27.0,19.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
9.0,23.0,18.0
12.0,25.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
8.0,23.0,18.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,33.0,17.0
10.0,34.0,18.0
10.0,36.0,17.0
9.0,38.0,17.0
8.0,40.0,17.0
10.0,40.0,17.0
9.0,42.0,17.0
10.0,44.0,17.0
9.0,46.0,17.0
9.0,47.0,17.0
9.0,48.0,17.0
9.0,49.0,17.0
9.0,50.0,17.0
9.0,50.0,17.0
9.0,51.0,17.0
9.0,54.0,17.0
9.0,55.0,17.0
9.0,54.0,17.0
10.0,53.0,17.0
9.0,53.0,17.0
11.0,56.0,17.0
9.0,53.0,17.0
9.0,53.0,18.0
10.0,54.0,17.0
9.0,53.0,17.0
9.0,53.0,17.0
9.0,52.0,17.0
9.0,53.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
9.0,48.0,17.0
9.0,46.0,17.0
9.0,45.0,16.0
9.0,43.0,17.0
9.0,41.0,17.0
10.0,40.0,16.0
9.0,39.0,17.0
10.0,39.0,17.0
10.0,39.0,17.0
10.0,38.0,17.0
10.0,40.0,18.0
9.0,38.0,18.0
9.0,37.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,35.0,17.0
9.0,36.0,18.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
9.0,37.0,17.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,37.0,18.0
10.0,37.0,17.0
9.0,37.0,18.0
9.0,38.0,17.0
10.0,39.0,18.0
9.0,37.0,18.0
9.0,36.0,17.0
9.0,35.0,18.0
8.0,34.0,18.0
9.0,34.0,16.0
10.0,32.0,17.0
9.0,33.0,17.0
9.0,33.0,17.0
10.0,32.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,29.0,18.0
9.0,28.0,17.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
9.0,27.0,18.0
9.0,28.0,17.0
9.0,27.0,18.0
9.0,27.0,16.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
7.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,25.0,19.0
9.0,23.0,18.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
9.0,27.0,17.0
9.0,27.0,17.0
9.0,28.0,18.0
9.0,29.0,17.0
10.0,29.0,17.0
11.0,30.0,18.0
10.0,30.0,17.0
9.0,31.0,18.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,33.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,18.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
8.0,31.0,17.0
9.0,31.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,18.0
9.0,27.0,17.0
8.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
9.0,28.0,18.0
9.0,27.0,17.0
9.0,27.0,18.0
9.0,26.0,17.0
8.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,18.0
10.0,22.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,21.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,18.0
9.0,24.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
10.0,25.0,17.0
8.0,26.0,16.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,18.0
9.0,26.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
8.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,18.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,18.0
9.0,24.0,17.0
10.0,27.0,18.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,30.0,18.0
10.0,32.0,18.0
9.0,33.0,17.0
10.0,33.0,17.0
9.0,32.0,18.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,30.0,18.0
10.0,29.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,25.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
8.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
11.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,20.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
8.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,18.0
10.0,18.0,18.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
9.0,25.0,18.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
9.0,24.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,27.0,17.0
10.0,27.0,19.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,29.0,18.0
9.0,28.0,17.0
10.0,27.0,18.0
9.0,28.0,18.0
9.0,28.0,18.0
9.0,28.0,18.0
10.0,26.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
10.0,26.0,18.0
9.0,23.0,18.0
9.0,26.0,17.0
10.0,25.0,18.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,25.0,17.0
9.0,24.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
9.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,26.0,18.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,31.0,18.0
10.0,32.0,18.0
9.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
8.0,33.0,18.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,34.0,18.0
9.0,34.0,16.0
9.0,34.0,17.0
9.0,36.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
10.0,35.0,18.0
10.0,37.0,18.0
9.0,37.0,17.0
9.0,38.0,17.0
9.0,38.0,18.0
10.0,39.0,17.0
9.0,38.0,17.0
9.0,37.0,17.0
10.0,37.0,18.0
9.0,37.0,17.0
9.0,36.0,17.0
9.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,34.0,17.0
9.0,33.0,17.0
9.0,34.0,17.0
10.0,33.0,18.0
10.0,31.0,18.0
9.0,32.0,18.0
9.0,32.0,17.0
9.0,31.0,17.0
9.0,31.0,17.0
11.0,31.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,18.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,16.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,31.0,16.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
9.0,30.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,28.0,17.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
9.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
11.0,25.0,18.0
11.0,26.0,17.0
11.0,25.0,17.0
11.0,25.0,17.0
11.0,24.0,17.0
11.0,24.0,17.0
11.0,25.0,17.0
12.0,25.0,17.0
12.0,24.0,17.0
11.0,24.0,17.0
13.0,23.0,17.0
14.0,24.0,17.0
15.0,25.0,17.0
14.0,25.0,17.0
15.0,24.0,17.0
36.0,25.0,17.0
50.0,26.0,18.0
51.0,38.0,17.0
62.0,53.0,17.0
65.0,60.0,17.0
67.0,60.0,17.0
63.0,60.0,17.0
83.0,61.0,17.0
180.0,69.0,17.0
278.0,84.0,17.0
325.0,121.0,17.0
322.0,135.0,18.0
306.0,156.0,22.0
293.0,170.0,21.0
279.0,174.0,21.0
267.0,175.0,21.0
246.0,168.0,20.0
227.0,159.0,20.0
206.0,154.0,20.0
189.0,159.0,19.0
173.0,159.0,20.0
159.0,164.0,19.0
147.0,168.0,20.0
135.0,175.0,19.0
126.0,181.0,19.0
115.0,177.0,19.0
105.0,182.0,19.0
96.0,197.0,20.0
90.0,185.0,38.0
84.0,193.0,46.0
78.0,194.0,74.0
72.0,185.0,90.0
68.0,187.0,128.0
63.0,199.0,128.0
57.0,220.0,137.0
53.0,219.0,170.0
49.0,212.0,190.0
46.0,226.0,177.0
43.0,230.0,173.0
40.0,214.0,169.0
38.0,207.0,164.0
35.0,207.0,163.0
32.0,199.0,151.0
30.0,185.0,141.0
31.0,173.0,132.0
33.0,160.0,123.0
41.0,147.0,114.0
51.0,138.0,106.0
50.0,128.0,99.0
47.0,122.0,93.0
47.0,114.0,88.0
53.0,109.0,84.0
60.0,102.0,78.0
63.0,97.0,74.0
67.0,93.0,73.0
71.0,89.0,69.0
73.0,86.0,66.0
74.0,83.0,65.0
74.0,83.0,67.0
73.0,79.0,69.0
72.0,76.0,66.0
67.0,76.0,63.0
63.0,72.0,64.0
59.0,68.0,65.0
55.0,70.0,62.0
51.0,69.0,59.0
48.0,66.0,60.0
45.0,62.0,57.0
42.0,60.0,55.0
39.0,56.0,52.0
37.0,53.0,49.0
35.0,50.0,48.0
33.0,52.0,47.0
31.0,52.0,45.0
29.0,49.0,43.0
28.0,47.0,41.0
27.0,45.0,39.0
25.0,43.0,39.0
24.0,42.0,37.0
23.0,44.0,36.0
21.0,43.0,34.0
21.0,43.0,33.0
21.0,44.0,32.0
20.0,44.0,31.0
18.0,45.0,30.0
18.0,46.0,30.0
18.0,51.0,29.0
17.0,49.0,28.0
17.0,49.0,27.0
16.0,49.0,26.0
15.0,49.0,27.0
15.0,49.0,26.0
15.0,49.0,25.0
14.0,49.0,24.0
13.0,49.0,24.0
13.0,47.0,24.0
13.0,46.0,24.0
12.0,48.0,22.0
12.0,46.0,22.0
12.0,44.0,22.0
12.0,44.0,22.0
12.0,43.0,22.0
11.0,41.0,21.0
12.0,40.0,20.0
11.0,38.0,21.0
11.0,37.0,20.0
11.0,35.0,20.0
11.0,35.0,20.0
10.0,35.0,20.0
11.0,34.0,20.0
11.0,35.0,20.0
11.0,37.0,20.0
10.0,36.0,20.0
11.0,35.0,19.0
10.0,36.0,19.0
9.0,36.0,19.0
10.0,37.0,19.0
10.0,38.0,19.0
10.0,40.0,19.0
10.0,41.0,19.0
10.0,43.0,18.0
10.0,43.0,19.0
10.0,43.0,18.0
10.0,46.0,18.0
10.0,46.0,18.0
10.0,46.0,18.0
9.0,48.0,18.0
10.0,50.0,19.0
10.0,49.0,19.0
10.0,50.0,18.0
10.0,49.0,18.0
10.0,50.0,18.0
9.0,51.0,18.0
10.0,51.0,18.0
7.0,52.0,18.0
10.0,53.0,18.0
9.0,53.0,18.0
9.0,55.0,18.0
10.0,56.0,18.0
9.0,55.0,18.0
9.0,55.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,58.0,18.0
10.0,57.0,18.0
10.0,57.0,18.0
10.0,59.0,18.0
10.0,59.0,18.0
9.0,60.0,18.0
9.0,62.0,17.0
9.0,62.0,17.0
9.0,63.0,17.0
9.0,62.0,18.0
9.0,64.0,18.0
9.0,66.0,17.0
9.0,68.0,18.0
10.0,66.0,17.0
10.0,64.0,18.0
11.0,63.0,18.0
9.0,65.0,17.0
9.0,65.0,17.0
9.0,66.0,17.0
10.0,66.0,18.0
9.0,65.0,17.0
9.0,64.0,17.0
9.0,63.0,17.0
9.0,64.0,18.0
9.0,64.0,17.0
9.0,65.0,17.0
9.0,66.0,17.0
10.0,66.0,18.0
7.0,68.0,17.0
9.0,68.0,17.0
9.0,67.0,17.0
10.0,67.0,17.0
9.0,68.0,17.0
9.0,69.0,18.0
9.0,68.0,18.0
9.0,68.0,17.0
9.0,67.0,17.0
9.0,67.0,17.0
10.0,66.0,17.0
9.0,64.0,17.0
9.0,63.0,17.0
9.0,64.0,17.0
9.0,64.0,17.0
9.0,62.0,17.0
10.0,60.0,17.0
9.0,59.0,17.0
9.0,58.0,17.0
11.0,56.0,18.0
9.0,55.0,18.0
9.0,56.0,17.0
9.0,53.0,17.0
9.0,51.0,17.0
9.0,50.0,17.0
9.0,49.0,18.0
9.0,48.0,18.0
9.0,46.0,17.0
9.0,45.0,17.0
9.0,44.0,17.0
9.0,44.0,17.0
9.0,43.0,17.0
9.0,42.0,18.0
10.0,43.0,17.0
9.0,42.0,17.0
10.0,41.0,15.0
10.0,40.0,18.0
10.0,39.0,17.0
10.0,40.0,18.0
9.0,42.0,17.0
9.0,41.0,17.0
9.0,39.0,18.0
9.0,41.0,15.0
9.0,37.0,18.0
9.0,37.0,17.0
9.0,37.0,19.0
9.0,36.0,17.0
9.0,36.0,17.0
8.0,35.0,17.0
9.0,35.0,18.0
9.0,36.0,17.0
10.0,36.0,17.0
9.0,34.0,18.0
10.0,34.0,17.0
9.0,34.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
10.0,33.0,17.0
10.0,34.0,19.0
10.0,34.0,18.0
10.0,32.0,18.0
9.0,32.0,18.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,32.0,18.0
9.0,30.0,18.0
9.0,30.0,17.0
10.0,30.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,17.0
9.0,29.0,17.0
10.0,28.0,18.0
9.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
9.0,28.0,17.0
9.0,28.0,17.0
10.0,29.0,18.0
9.0,28.0,17.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,17.0
9.0,24.0,16.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,18.0
9.0,27.0,17.0
10.0,28.0,18.0
9.0,27.0,18.0
10.0,28.0,17.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,29.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,18.0
9.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
9.0,29.0,18.0
10.0,28.0,18.0
9.0,29.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,26.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,29.0,17.0
9.0,29.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,31.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
9.0,31.0,17.0
9.0,32.0,17.0
10.0,32.0,18.0
10.0,31.0,18.0
9.0,32.0,18.0
10.0,33.0,17.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,32.0,18.0
10.0,32.0,18.0
9.0,32.0,18.0
9.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,27.0,17.0
10.0,27.0,16.0
9.0,28.0,17.0
7.0,27.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,26.0,18.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
11.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
10.0,22.0,17.0
9.0,22.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,17.0
8.0,21.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,20.0,18.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
8.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,18.0
10.0,21.0,17.0
10.0,22.0,18.0
9.0,22.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
9.0,25.0,18.0
10.0,26.0,18.0
10.0,25.0,18.0
9.0,27.0,18.0
10.0,27.0,17.0
9.0,27.0,16.0
9.0,27.0,17.0
9.0,28.0,18.0
10.0,26.0,18.0
9.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
9.0,28.0,17.0
9.0,27.0,17.0
9.0,26.0,18.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,26.0,17.0
8.0,27.0,17.0
9.0,25.0,17.0
10.0,26.0,18.0
9.0,27.0,17.0
