10.0,30.0,18.0
10.0,30.0,18.0
10.0,28.0,17.0
10.0,30.0,17.0
10.0,31.0,18.0
9.0,31.0,18.0
9.0,30.0,17.0
10.0,34.0,18.0
10.0,38.0,18.0
10.0,39.0,19.0
9.0,36.0,17.0
10.0,34.0,18.0
10.0,32.0,18.0
10.0,32.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
9.0,30.0,18.0
10.0,29.0,18.0
10.0,28.0,18.0
9.0,27.0,18.0
10.0,26.0,19.0
10.0,27.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
11.0,29.0,16.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,27.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,18.0
10.0,27.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
9.0,29.0,18.0
9.0,30.0,17.0
9.0,30.0,17.0
9.0,30.0,17.0
10.0,29.0,18.0
9.0,31.0,18.0
9.0,33.0,17.0
9.0,32.0,17.0
10.0,32.0,18.0
9.0,32.0,17.0
9.0,33.0,18.0
10.0,34.0,19.0
9.0,34.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
9.0,34.0,17.0
9.0,34.0,17.0
10.0,33.0,18.0
9.0,34.0,18.0
9.0,35.0,17.0
9.0,36.0,17.0
9.0,35.0,18.0
9.0,34.0,17.0
10.0,34.0,17.0
10.0,33.0,18.0
9.0,32.0,17.0
9.0,32.0,17.0
10.0,32.0,18.0
10.0,32.0,17.0
9.0,31.0,18.0
9.0,32.0,17.0
10.0,31.0,19.0
10.0,30.0,17.0
9.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,26.0,17.0
9.0,25.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,18.0
9.0,25.0,17.0
10.0,23.0,17.0
9.0,23.0,18.0
9.0,23.0,18.0
10.0,22.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,20.0,17.0
9.0,19.0,18.0
10.0,20.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,24.0,17.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,21.0,18.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,22.0,17.0
10.0,24.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,18.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,23.0,17.0
10.0,24.0,19.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,23.0,18.0
9.0,23.0,17.0
9.0,25.0,18.0
10.0,24.0,16.0
10.0,24.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
9.0,20.0,18.0
9.0,21.0,19.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,21.0,18.0
9.0,22.0,18.0
9.0,21.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,18.0
11.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
8.0,18.0,18.0
9.0,18.0,17.0
9.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
9.0,17.0,17.0
9.0,18.0,18.0
10.0,16.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,17.0
10.0,22.0,18.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
9.0,22.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
10.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,18.0
9.0,20.0,18.0
9.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,16.0,18.0
9.0,17.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
9.0,17.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
8.0,18.0,19.0
10.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,18.0,17.0
10.0,17.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
11.0,19.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
9.0,19.0,18.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,18.0
9.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,24.0,18.0
10.0,24.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
11.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,21.0,18.0
9.0,22.0,18.0
9.0,21.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
11.0,17.0,18.0
10.0,17.0,17.0
9.0,17.0,18.0
10.0,16.0,17.0
10.0,17.0,16.0
10.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,18.0,19.0
9.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,15.0,16.0
9.0,17.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,18.0
9.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
11.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,18.0
10.0,16.0,17.0
9.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,18.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
9.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
9.0,18.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,18.0,18.0
10.0,18.0,19.0
10.0,18.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,20.0,16.0
9.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
9.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,24.0,18.0
9.0,23.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
9.0,23.0,18.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,19.0,16.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,19.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,21.0,16.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,18.0
9.0,22.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
10.0,22.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,23.0,17.0
9.0,23.0,18.0
10.0,24.0,17.0
10.0,23.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,26.0,17.0
10.0,26.0,17.0
10.0,28.0,18.0
10.0,28.0,16.0
9.0,27.0,18.0
10.0,27.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,29.0,17.0
9.0,29.0,17.0
9.0,28.0,18.0
10.0,28.0,18.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
9.0,28.0,18.0
9.0,28.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,24.0,18.0
9.0,23.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,18.0
9.0,22.0,18.0
10.0,22.0,17.0
9.0,23.0,17.0
10.0,22.0,17.0
10.0,21.0,18.0
10.0,22.0,18.0
10.0,22.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,19.0,17.0
10.0,20.0,18.0
10.0,19.0,17.0
10.0,19.0,18.0
10.0,18.0,17.0
11.0,18.0,18.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,16.0,17.0
10.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
9.0,19.0,17.0
9.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,17.0
11.0,22.0,17.0
10.0,22.0,17.0
9.0,23.0,18.0
10.0,24.0,17.0
10.0,25.0,18.0
9.0,25.0,18.0
10.0,25.0,17.0
10.0,26.0,17.0
9.0,27.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,31.0,18.0
10.0,31.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,33.0,17.0
9.0,34.0,17.0
10.0,34.0,17.0
9.0,34.0,17.0
10.0,35.0,18.0
10.0,35.0,17.0
10.0,34.0,17.0
9.0,34.0,18.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,34.0,18.0
10.0,34.0,18.0
10.0,33.0,17.0
10.0,32.0,17.0
9.0,31.0,18.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,17.0
8.0,29.0,17.0
10.0,28.0,18.0
9.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,18.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,28.0,16.0
10.0,28.0,17.0
9.0,28.0,18.0
10.0,29.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,18.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,30.0,18.0
10.0,30.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
9.0,31.0,17.0
10.0,32.0,18.0
9.0,33.0,18.0
10.0,33.0,17.0
9.0,34.0,18.0
10.0,35.0,17.0
10.0,36.0,17.0
10.0,36.0,18.0
10.0,37.0,18.0
9.0,38.0,17.0
10.0,38.0,19.0
10.0,39.0,18.0
10.0,38.0,17.0
10.0,39.0,18.0
10.0,39.0,18.0
10.0,38.0,18.0
10.0,38.0,17.0
10.0,38.0,17.0
10.0,38.0,18.0
10.0,37.0,18.0
10.0,37.0,18.0
10.0,37.0,17.0
10.0,37.0,16.0
10.0,36.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,33.0,17.0
9.0,33.0,17.0
9.0,32.0,18.0
10.0,30.0,17.0
10.0,30.0,18.0
10.0,30.0,18.0
9.0,30.0,17.0
10.0,30.0,17.0
9.0,29.0,18.0
10.0,29.0,18.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
9.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,29.0,17.0
11.0,30.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
10.0,29.0,18.0
11.0,31.0,18.0
10.0,32.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,18.0
10.0,31.0,17.0
9.0,31.0,17.0
9.0,32.0,17.0
9.0,31.0,17.0
10.0,31.0,17.0
10.0,32.0,17.0
9.0,33.0,17.0
10.0,33.0,17.0
10.0,33.0,16.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,18.0
10.0,35.0,17.0
10.0,35.0,18.0
10.0,34.0,17.0
10.0,33.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,34.0,17.0
10.0,35.0,17.0
10.0,35.0,17.0
9.0,35.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,34.0,18.0
10.0,34.0,17.0
10.0,32.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
9.0,29.0,17.0
10.0,29.0,18.0
9.0,29.0,17.0
9.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
9.0,24.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,22.0,16.0
10.0,24.0,18.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,24.0,19.0
10.0,24.0,17.0
9.0,26.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
9.0,27.0,18.0
9.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,18.0
10.0,28.0,18.0
10.0,28.0,18.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
9.0,27.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,22.0,18.0
10.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,23.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,21.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,23.0,18.0
10.0,22.0,18.0
10.0,23.0,19.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,21.0,18.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,17.0
10.0,17.0,19.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,18.0,18.0
10.0,17.0,19.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,18.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,18.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,16.0
9.0,17.0,17.0
9.0,16.0,17.0
10.0,17.0,18.0
9.0,18.0,18.0
10.0,18.0,17.0
9.0,18.0,17.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,21.0,17.0
10.0,22.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
10.0,23.0,17.0
10.0,25.0,18.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,27.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,29.0,19.0
10.0,29.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
9.0,30.0,19.0
10.0,31.0,18.0
9.0,31.0,17.0
10.0,30.0,18.0
10.0,31.0,17.0
10.0,31.0,18.0
10.0,31.0,18.0
10.0,30.0,18.0
11.0,30.0,18.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,28.0,17.0
10.0,27.0,17.0
10.0,27.0,17.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,18.0
9.0,28.0,17.0
10.0,29.0,17.0
10.0,29.0,18.0
10.0,29.0,17.0
10.0,28.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,19.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,19.0,18.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,17.0
10.0,20.0,18.0
9.0,20.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,18.0
9.0,18.0,19.0
10.0,20.0,17.0
10.0,20.0,17.0
10.0,21.0,18.0
9.0,21.0,17.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,21.0,18.0
9.0,21.0,18.0
10.0,21.0,16.0
10.0,21.0,17.0
11.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
11.0,20.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,21.0,17.0
10.0,20.0,17.0
10.0,20.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,18.0
10.0,21.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
10.0,20.0,18.0
10.0,19.0,18.0
10.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,17.0
8.0,20.0,16.0
10.0,18.0,18.0
10.0,18.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,20.0,17.0
9.0,20.0,18.0
10.0,20.0,18.0
9.0,22.0,18.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
9.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,18.0
10.0,24.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,17.0
10.0,24.0,18.0
10.0,24.0,18.0
10.0,23.0,18.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,25.0,18.0
9.0,27.0,17.0
10.0,27.0,18.0
10.0,27.0,17.0
10.0,25.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,26.0,18.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
9.0,24.0,17.0
10.0,24.0,18.0
10.0,22.0,19.0
9.0,23.0,18.0
10.0,24.0,18.0
9.0,25.0,17.0
10.0,24.0,17.0
9.0,25.0,17.0
10.0,27.0,17.0
10.0,26.0,17.0
10.0,26.0,18.0
10.0,26.0,17.0
9.0,26.0,18.0
10.0,26.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,26.0,18.0
10.0,25.0,18.0
10.0,25.0,18.0
10.0,23.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
10.0,23.0,18.0
10.0,22.0,18.0
9.0,22.0,18.0
12.0,24.0,17.0
10.0,27.0,18.0
9.0,33.0,18.0
9.0,45.0,17.0
10.0,52.0,17.0
9.0,52.0,17.0
9.0,63.0,17.0
10.0,70.0,16.0
13.0,80.0,17.0
13.0,91.0,17.0
14.0,102.0,18.0
15.0,99.0,18.0
18.0,93.0,17.0
18.0,91.0,18.0
18.0,88.0,18.0
19.0,86.0,18.0
17.0,89.0,18.0
17.0,95.0,18.0
16.0,102.0,18.0
17.0,97.0,18.0
18.0,106.0,17.0
