10.0,26.0,17.0
10.0,26.0,17.0
10.0,24.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,21.0,17.0
10.0,20.0,15.0
10.0,20.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
9.0,19.0,17.0
10.0,19.0,16.0
9.0,19.0,17.0
10.0,19.0,17.0
10.0,18.0,18.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
10.0,19.0,17.0
9.0,19.0,16.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,17.0
9.0,22.0,16.0
10.0,22.0,17.0
10.0,20.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,22.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
10.0,23.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
10.0,25.0,17.0
10.0,25.0,19.0
10.0,24.0,18.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,23.0,17.0
9.0,24.0,17.0
10.0,72.0,30.0
10.0,81.0,33.0
10.0,83.0,35.0
10.0,83.0,38.0
10.0,83.0,40.0
10.0,83.0,52.0
9.0,83.0,51.0
10.0,82.0,50.0
9.0,83.0,61.0
10.0,82.0,62.0
10.0,82.0,68.0
10.0,83.0,69.0
10.0,86.0,65.0
10.0,84.0,62.0
10.0,84.0,59.0
10.0,81.0,65.0
10.0,83.0,74.0
10.0,81.0,76.0
11.0,83.0,77.0
11.0,78.0,75.0
11.0,75.0,71.0
21.0,71.0,67.0
64.0,70.0,65.0
104.0,69.0,61.0
107.0,73.0,59.0
183.0,71.0,57.0
269.0,74.0,55.0
299.0,78.0,52.0
391.0,78.0,51.0
501.0,76.0,50.0
535.0,85.0,49.0
518.0,85.0,46.0
490.0,86.0,45.0
471.0,89.0,43.0
439.0,87.0,40.0
418.0,87.0,38.0
394.0,85.0,37.0
365.0,81.0,35.0
336.0,80.0,34.0
307.0,79.0,33.0
282.0,80.0,31.0
258.0,86.0,31.0
237.0,101.0,29.0
216.0,124.0,28.0
197.0,154.0,27.0
180.0,178.0,27.0
165.0,198.0,26.0
150.0,215.0,26.0
137.0,228.0,25.0
126.0,239.0,24.0
114.0,245.0,24.0
105.0,244.0,23.0
96.0,244.0,23.0
88.0,242.0,22.0
82.0,233.0,22.0
76.0,223.0,22.0
70.0,212.0,21.0
66.0,198.0,21.0
61.0,184.0,20.0
57.0,171.0,21.0
53.0,158.0,20.0
49.0,146.0,20.0
46.0,135.0,20.0
43.0,125.0,20.0
40.0,120.0,20.0
38.0,111.0,19.0
36.0,103.0,20.0
33.0,97.0,18.0
31.0,92.0,19.0
30.0,86.0,18.0
28.0,81.0,19.0
26.0,76.0,19.0
25.0,72.0,18.0
24.0,68.0,19.0
23.0,65.0,18.0
22.0,61.0,18.0
21.0,58.0,18.0
20.0,56.0,19.0
19.0,53.0,18.0
18.0,50.0,18.0
18.0,47.0,18.0
17.0,45.0,18.0
17.0,43.0,18.0
16.0,41.0,18.0
16.0,40.0,18.0
15.0,39.0,18.0
15.0,38.0,18.0
14.0,36.0,18.0
14.0,35.0,18.0
14.0,36.0,18.0
14.0,35.0,17.0
13.0,35.0,18.0
13.0,35.0,18.0
13.0,36.0,18.0
13.0,37.0,17.0
13.0,37.0,18.0
12.0,39.0,18.0
13.0,39.0,18.0
12.0,41.0,18.0
12.0,41.0,17.0
11.0,42.0,18.0
12.0,44.0,17.0
11.0,44.0,18.0
11.0,45.0,18.0
11.0,46.0,18.0
11.0,46.0,17.0
11.0,45.0,18.0
11.0,44.0,18.0
11.0,43.0,17.0
11.0,43.0,17.0
11.0,41.0,17.0
11.0,39.0,18.0
11.0,39.0,18.0
10.0,38.0,18.0
10.0,36.0,18.0
10.0,35.0,17.0
11.0,34.0,18.0
11.0,33.0,18.0
11.0,32.0,17.0
11.0,34.0,17.0
11.0,33.0,17.0
10.0,32.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,31.0,17.0
10.0,30.0,17.0
10.0,29.0,17.0
10.0,29.0,17.0
9.0,29.0,17.0
10.0,28.0,18.0
10.0,27.0,17.0
10.0,27.0,18.0
10.0,28.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,17.0
10.0,26.0,16.0
10.0,25.0,17.0
10.0,25.0,17.0
10.0,24.0,17.0
10.0,23.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
10.0,22.0,17.0
9.0,21.0,18.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,18.0
10.0,21.0,17.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,19.0,18.0
10.0,20.0,17.0
9.0,20.0,18.0
9.0,20.0,17.0
9.0,19.0,18.0
9.0,20.0,17.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,19.0,18.0
9.0,19.0,18.0
10.0,19.0,17.0
9.0,19.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,18.0
9.0,20.0,17.0
9.0,20.0,17.0
10.0,20.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,21.0,17.0
9.0,22.0,17.0
9.0,22.0,18.0
9.0,23.0,17.0
9.0,23.0,17.0
9.0,22.0,17.0
9.0,24.0,18.0
9.0,24.0,18.0
9.0,24.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,25.0,17.0
9.0,24.0,17.0
9.0,24.0,17.0
9.0,27.0,19.0
9.0,25.0,18.0
9.0,25.0,17.0
10.0,25.0,17.0
9.0,25.0,17.0
